"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2021 02:00","MHK VL",61756,13.20,0.05,-1.63
"11/22/2021 02:00","MILLWD",61759,20.26,0.77,-7.97
"11/22/2021 02:00","N.Y.C.",61761,20.35,0.88,-7.94
"11/22/2021 02:00","NORTH",61755,9.89,-1.41,0.23
"11/22/2021 02:00","NPX",61845,24.15,0.72,-11.90
"11/22/2021 02:00","O H",61846,12.06,-0.77,-1.31
"11/22/2021 02:00","PJM",61847,16.63,0.22,-4.89
"11/22/2021 02:00","WEST",61752,12.41,-0.51,-1.40
"11/22/2021 03:00","CAPITL",61757,20.55,0.92,0.00
"11/22/2021 03:00","CENTRL",61754,19.64,0.02,0.00
"11/22/2021 03:00","DUNWOD",61760,21.01,1.39,0.00
"11/22/2021 03:00","GENESE",61753,19.14,-0.48,0.00
"11/22/2021 03:00","H Q",61844,19.62,0.00,0.00
"11/22/2021 03:00","HUD VL",61758,20.83,1.21,0.00
"11/22/2021 03:00","LONGIL",61762,21.63,2.01,0.00
"11/22/2021 03:00","MHK VL",61756,19.75,0.12,0.00
"11/22/2021 03:00","MILLWD",61759,20.92,1.31,0.00
"11/22/2021 03:00","N.Y.C.",61761,16.46,1.49,4.65
"11/22/2021 03:00","NORTH",61755,17.52,-2.10,0.00
"11/22/2021 03:00","NPX",61845,29.53,1.20,-8.70
"11/22/2021 03:00","O H",61846,18.34,-1.29,0.00
"11/22/2021 03:00","PJM",61847,20.00,0.38,0.00
"11/22/2021 03:00","WEST",61752,18.83,-0.79,0.00
"11/22/2021 04:00","CAPITL",61757,29.21,0.95,-8.09
"11/22/2021 04:00","CENTRL",61754,21.22,0.06,-0.99
"11/22/2021 04:00","DUNWOD",61760,27.54,1.45,-5.93
"11/22/2021 04:00","GENESE",61753,20.42,-0.51,-0.76
"11/22/2021 04:00","H Q",61844,20.17,0.00,0.00
"11/22/2021 04:00","HUD VL",61758,27.23,1.26,-5.79
"11/22/2021 04:00","LONGIL",61762,28.16,2.03,-5.96
"11/22/2021 04:00","MHK VL",61756,20.35,0.09,-0.09
"11/22/2021 04:00","MILLWD",61759,27.49,1.36,-5.96
"11/22/2021 04:00","N.Y.C.",61761,27.63,1.52,-5.94
"11/22/2021 04:00","NORTH",61755,9.05,-2.46,8.66
"11/22/2021 04:00","NPX",61845,39.03,1.25,-17.60
"11/22/2021 04:00","O H",61846,19.75,-1.40,-0.98
"11/22/2021 04:00","PJM",61847,24.25,0.42,-3.66
"11/22/2021 04:00","WEST",61752,20.33,-0.88,-1.05
"11/22/2021 05:00","CAPITL",61757,31.38,1.43,-1.34
"11/22/2021 05:00","CENTRL",61754,28.86,0.09,-0.16
"11/22/2021 05:00","DUNWOD",61760,31.74,2.15,-0.98
"11/22/2021 05:00","GENESE",61753,27.97,-0.77,-0.13
"11/22/2021 05:00","H Q",61844,28.62,0.00,0.00
"11/22/2021 05:00","HUD VL",61758,31.45,1.88,-0.96
"11/22/2021 05:00","LONGIL",61762,32.66,3.06,-0.99
"11/22/2021 05:00","MHK VL",61756,29.13,0.31,-0.21
"11/22/2021 05:00","MILLWD",61759,31.63,2.03,-0.99
"11/22/2021 05:00","N.Y.C.",61761,31.84,2.25,-0.98
"11/22/2021 05:00","NORTH",61755,25.51,-3.07,0.03
"11/22/2021 05:00","NPX",61845,40.59,1.79,-10.19
"11/22/2021 05:00","O H",61846,26.57,-2.20,-0.16
"11/22/2021 05:00","PJM",61847,29.84,0.62,-0.61
"11/22/2021 05:00","WEST",61752,27.43,-1.36,-0.17
"11/22/2021 06:00","CAPITL",61757,39.74,1.97,-2.23
"11/22/2021 06:00","CENTRL",61754,36.02,0.21,-0.27
"11/22/2021 06:00","DUNWOD",61760,40.02,2.85,-1.64
"11/22/2021 06:00","GENESE",61753,33.49,-0.70,1.35
"11/22/2021 06:00","H Q",61844,35.54,0.00,0.00
"11/22/2021 06:00","HUD VL",61758,39.66,2.52,-1.60
"11/22/2021 06:00","LONGIL",61762,41.09,3.91,-1.64
"11/22/2021 06:00","MHK VL",61756,36.12,0.59,0.00
"11/22/2021 06:00","MILLWD",61759,39.89,2.71,-1.64
"11/22/2021 06:00","N.Y.C.",61761,40.20,3.03,-1.64
"11/22/2021 06:00","NORTH",61755,28.97,-3.99,2.58
"11/22/2021 06:00","NPX",61845,45.98,2.27,-8.17
"11/22/2021 06:00","O H",61846,23.00,-2.50,10.03
"11/22/2021 06:00","PJM",61847,61.19,1.04,-24.62
"11/22/2021 06:00","WEST",61752,74.52,-1.23,-40.21
"11/22/2021 07:00","CAPITL",61757,45.67,2.30,0.00
"11/22/2021 07:00","CENTRL",61754,43.94,0.57,0.00
"11/22/2021 07:00","DUNWOD",61760,47.13,3.76,0.00
"11/22/2021 07:00","GENESE",61753,41.15,0.27,2.49
"11/22/2021 07:00","H Q",61844,43.71,0.00,-0.35
"11/22/2021 07:00","HUD VL",61758,46.63,3.27,0.00
"11/22/2021 07:00","LONGIL",61762,48.29,4.93,0.00
"11/22/2021 07:00","MHK VL",61756,44.00,0.78,0.14
"11/22/2021 07:00","MILLWD",61759,46.93,3.56,0.00
"11/22/2021 07:00","N.Y.C.",61761,47.47,4.11,0.00
"11/22/2021 07:00","NORTH",61755,36.00,-6.25,1.11
"11/22/2021 07:00","NPX",61845,46.75,3.04,-0.35
"11/22/2021 07:00","O H",61846,25.98,-0.99,16.39
"11/22/2021 07:00","PJM",61847,44.79,1.89,0.47
"11/22/2021 07:00","WEST",61752,108.68,0.63,-64.69
"11/22/2021 08:00","CAPITL",61757,42.50,2.21,0.00
"11/22/2021 08:00","CENTRL",61754,40.71,0.42,0.00
"11/22/2021 08:00","DUNWOD",61760,43.89,3.60,0.00
"11/22/2021 08:00","GENESE",61753,38.97,0.05,1.38
"11/22/2021 08:00","H Q",61844,40.29,0.00,0.00
"11/22/2021 08:00","HUD VL",61758,43.39,3.10,0.00
"11/22/2021 08:00","LONGIL",61762,45.19,4.90,0.00
"11/22/2021 08:00","MHK VL",61756,40.98,0.68,0.00
"11/22/2021 08:00","MILLWD",61759,43.67,3.38,0.00
"11/22/2021 08:00","N.Y.C.",61761,44.25,3.96,0.00
"11/22/2021 08:00","NORTH",61755,34.38,-5.91,0.00
"11/22/2021 08:00","NPX",61845,43.22,2.93,0.00
"11/22/2021 08:00","O H",61846,32.76,-1.37,6.15
"11/22/2021 08:00","PJM",61847,47.85,1.55,-6.01
"11/22/2021 08:00","WEST",61752,67.90,0.09,-27.52
"11/22/2021 09:00","CAPITL",61757,41.88,2.26,-0.43
"11/22/2021 09:00","CENTRL",61754,39.46,0.22,-0.05
"11/22/2021 09:00","DUNWOD",61760,43.15,3.65,-0.31
"11/22/2021 09:00","GENESE",61753,38.12,-0.30,0.78
"11/22/2021 09:00","H Q",61844,39.19,0.00,0.00
"11/22/2021 09:00","HUD VL",61758,42.64,3.14,-0.31
"11/22/2021 09:00","LONGIL",61762,46.23,4.93,-2.11
"11/22/2021 09:00","MHK VL",61756,37.73,0.56,2.03
"11/22/2021 09:00","MILLWD",61759,42.95,3.44,-0.31
"11/22/2021 09:00","N.Y.C.",61761,43.50,4.00,-0.31
"11/22/2021 09:00","NORTH",61755,16.70,-5.68,16.82
"11/22/2021 09:00","NPX",61845,42.60,3.06,-0.35
"11/22/2021 09:00","O H",61846,32.20,-1.99,5.01
"11/22/2021 09:00","PJM",61847,45.28,1.28,-4.81
"11/22/2021 09:00","WEST",61752,60.42,-0.65,-21.87
"11/22/2021 10:00","CAPITL",61757,41.70,2.27,-0.85
"11/22/2021 10:00","CENTRL",61754,38.69,0.01,-0.10
"11/22/2021 10:00","DUNWOD",61760,42.82,3.62,-0.62
"11/22/2021 10:00","GENESE",61753,38.03,-0.63,-0.08
"11/22/2021 10:00","H Q",61844,38.58,0.00,0.00
"11/22/2021 10:00","HUD VL",61758,42.28,3.09,-0.61
"11/22/2021 10:00","LONGIL",61762,56.85,4.69,-13.59
"11/22/2021 10:00","MHK VL",61756,39.28,0.58,-0.12
"11/22/2021 10:00","MILLWD",61759,42.62,3.41,-0.63
"11/22/2021 10:00","N.Y.C.",61761,43.17,3.97,-0.62
"11/22/2021 10:00","NORTH",61755,34.24,-4.32,0.02
"11/22/2021 10:00","NPX",61845,44.14,3.06,-2.50
"11/22/2021 10:00","O H",61846,35.81,-2.54,0.22
"11/22/2021 10:00","PJM",61847,40.25,0.99,-0.68
"11/22/2021 10:00","WEST",61752,38.80,-1.34,-1.56
"11/22/2021 11:00","CAPITL",61757,43.21,2.34,0.00
"11/22/2021 11:00","CENTRL",61754,40.84,-0.02,0.00
"11/22/2021 11:00","DUNWOD",61760,44.74,3.88,0.00
"11/22/2021 11:00","GENESE",61753,40.17,-0.69,0.00
"11/22/2021 11:00","H Q",61844,40.87,0.00,0.00
"11/22/2021 11:00","HUD VL",61758,44.19,3.32,0.00
"11/22/2021 11:00","LONGIL",61762,53.92,4.91,-8.14
"11/22/2021 11:00","MHK VL",61756,41.50,0.63,0.00
"11/22/2021 11:00","MILLWD",61759,44.51,3.65,0.00
"11/22/2021 11:00","N.Y.C.",61761,45.12,4.25,0.00
"11/22/2021 11:00","NORTH",61755,36.30,-4.57,0.00
"11/22/2021 11:00","NPX",61845,47.10,3.27,-2.97
"11/22/2021 11:00","O H",61846,36.76,-2.73,1.38
"11/22/2021 11:00","PJM",61847,43.16,1.03,-1.26
"11/22/2021 11:00","WEST",61752,45.51,-1.43,-6.08
"11/22/2021 12:00","CAPITL",61757,41.10,2.17,-0.78
"11/22/2021 12:00","CENTRL",61754,38.13,-0.11,-0.10
"11/22/2021 12:00","DUNWOD",61760,42.36,3.65,-0.57
"11/22/2021 12:00","GENESE",61753,37.39,-0.82,-0.07
"11/22/2021 12:00","H Q",61844,38.14,0.00,0.00
"11/22/2021 12:00","HUD VL",61758,41.81,3.12,-0.56
"11/22/2021 12:00","LONGIL",61762,53.37,4.52,-10.71
"11/22/2021 12:00","MHK VL",61756,38.73,0.48,-0.11
"11/22/2021 12:00","MILLWD",61759,42.14,3.43,-0.58
"11/22/2021 12:00","N.Y.C.",61761,42.71,4.00,-0.58
"11/22/2021 12:00","NORTH",61755,33.65,-4.47,0.02
"11/22/2021 12:00","NPX",61845,41.82,3.05,-0.64
"11/22/2021 12:00","O H",61846,35.32,-2.92,-0.09
"11/22/2021 12:00","PJM",61847,39.32,0.83,-0.36
"11/22/2021 12:00","WEST",61752,36.49,-1.75,-0.10
"11/22/2021 13:00","CAPITL",61757,41.34,2.21,-0.71
"11/22/2021 13:00","CENTRL",61754,38.41,-0.09,-0.09
"11/22/2021 13:00","DUNWOD",61760,42.65,3.70,-0.52
"11/22/2021 13:00","GENESE",61753,37.63,-0.86,-0.07
"11/22/2021 13:00","H Q",61844,38.42,0.00,0.00
"11/22/2021 13:00","HUD VL",61758,42.09,3.16,-0.51
"11/22/2021 13:00","LONGIL",61762,61.39,4.66,-18.31
"11/22/2021 13:00","MHK VL",61756,39.02,0.50,-0.10
"11/22/2021 13:00","MILLWD",61759,42.43,3.48,-0.53
"11/22/2021 13:00","N.Y.C.",61761,42.97,4.03,-0.52
"11/22/2021 13:00","NORTH",61755,34.04,-4.36,0.02
"11/22/2021 13:00","NPX",61845,43.80,3.15,-2.24
"11/22/2021 13:00","O H",61846,35.46,-3.04,-0.09
"11/22/2021 13:00","PJM",61847,39.60,0.86,-0.32
"11/22/2021 13:00","WEST",61752,36.68,-1.83,-0.09
"11/22/2021 14:00","CAPITL",61757,39.20,2.04,-1.67
"11/22/2021 14:00","CENTRL",61754,35.63,-0.07,-0.21
"11/22/2021 14:00","DUNWOD",61760,40.12,3.40,-1.22
"11/22/2021 14:00","GENESE",61753,34.80,-0.85,-0.16
"11/22/2021 14:00","H Q",61844,35.50,0.00,0.00
"11/22/2021 14:00","HUD VL",61758,39.59,2.89,-1.20
"11/22/2021 14:00","LONGIL",61762,45.83,4.30,-6.03
"11/22/2021 14:00","MHK VL",61756,36.13,0.41,-0.23
"11/22/2021 14:00","MILLWD",61759,39.92,3.20,-1.23
"11/22/2021 14:00","N.Y.C.",61761,40.42,3.70,-1.22
"11/22/2021 14:00","NORTH",61755,31.05,-4.41,0.03
"11/22/2021 14:00","NPX",61845,45.79,2.91,-7.38
"11/22/2021 14:00","O H",61846,32.71,-2.99,-0.20
"11/22/2021 14:00","PJM",61847,36.98,0.73,-0.75
"11/22/2021 14:00","WEST",61752,33.93,-1.79,-0.22
"11/22/2021 15:00","CAPITL",61757,41.42,2.21,-2.52
"11/22/2021 15:00","CENTRL",61754,36.95,-0.06,-0.31
"11/22/2021 15:00","DUNWOD",61760,42.02,3.48,-1.85
"11/22/2021 15:00","GENESE",61753,36.05,-0.88,-0.24
"11/22/2021 15:00","H Q",61844,36.69,0.00,0.00
"11/22/2021 15:00","HUD VL",61758,41.47,2.98,-1.81
"11/22/2021 15:00","LONGIL",61762,83.18,4.55,-41.94
"11/22/2021 15:00","MHK VL",61756,37.54,0.49,-0.36
"11/22/2021 15:00","MILLWD",61759,41.82,3.28,-1.86
"11/22/2021 15:00","N.Y.C.",61761,42.29,3.75,-1.85
"11/22/2021 15:00","NORTH",61755,31.87,-4.77,0.05
"11/22/2021 15:00","NPX",61845,47.62,2.95,-7.98
"11/22/2021 15:00","O H",61846,33.89,-3.10,-0.31
"11/22/2021 15:00","PJM",61847,38.56,0.73,-1.14
"11/22/2021 15:00","WEST",61752,35.15,-1.87,-0.33
"11/22/2021 16:00","CAPITL",61757,42.85,2.32,-1.60
"11/22/2021 16:00","CENTRL",61754,39.12,-0.01,-0.20
"11/22/2021 16:00","DUNWOD",61760,43.70,3.61,-1.17
"11/22/2021 16:00","GENESE",61753,38.07,-1.00,-0.15
"11/22/2021 16:00","H Q",61844,38.92,0.00,0.00
"11/22/2021 16:00","HUD VL",61758,43.21,3.13,-1.15
"11/22/2021 16:00","LONGIL",61762,110.50,4.73,-66.84
"11/22/2021 16:00","MHK VL",61756,39.89,0.74,-0.23
"11/22/2021 16:00","MILLWD",61759,43.52,3.41,-1.18
"11/22/2021 16:00","N.Y.C.",61761,43.95,3.86,-1.18
"11/22/2021 16:00","NORTH",61755,34.20,-4.69,0.03
"11/22/2021 16:00","NPX",61845,43.20,2.97,-1.30
"11/22/2021 16:00","O H",61846,35.51,-3.60,-0.19
"11/22/2021 16:00","PJM",61847,40.31,0.66,-0.72
"11/22/2021 16:00","WEST",61752,36.88,-2.25,-0.21
"11/22/2021 17:00","CAPITL",61757,153.09,8.32,0.00
"11/22/2021 17:00","CENTRL",61754,145.37,0.59,0.00
"11/22/2021 17:00","DUNWOD",61760,157.37,12.60,0.00
"11/22/2021 17:00","GENESE",61753,142.40,-2.37,0.00
"11/22/2021 17:00","H Q",61844,144.77,0.00,0.00
"11/22/2021 17:00","HUD VL",61758,155.81,11.04,0.00
"11/22/2021 17:00","LONGIL",61762,193.17,17.06,-31.34
"11/22/2021 17:00","MHK VL",61756,148.93,4.16,0.00
"11/22/2021 17:00","MILLWD",61759,156.71,11.94,0.00
"11/22/2021 17:00","N.Y.C.",61761,158.03,13.26,0.00
"11/22/2021 17:00","NORTH",61755,133.01,-11.76,0.00
"11/22/2021 17:00","NPX",61845,155.00,10.23,0.00
"11/22/2021 17:00","O H",61846,135.03,-11.46,-1.72
"11/22/2021 17:00","PJM",61847,147.59,2.82,0.00
"11/22/2021 17:00","WEST",61752,138.53,-6.25,-0.01
"11/22/2021 18:00","CAPITL",61757,106.76,5.64,0.00
"11/22/2021 18:00","CENTRL",61754,101.76,0.65,0.00
"11/22/2021 18:00","DUNWOD",61760,109.68,8.57,0.00
"11/22/2021 18:00","GENESE",61753,99.76,-1.35,0.00
"11/22/2021 18:00","H Q",61844,86.13,0.00,14.98
"11/22/2021 18:00","HUD VL",61758,108.69,7.57,0.00
"11/22/2021 18:00","LONGIL",61762,140.42,11.63,-27.67
"11/22/2021 18:00","MHK VL",61756,104.06,2.94,0.00
"11/22/2021 18:00","MILLWD",61759,109.30,8.19,0.00
"11/22/2021 18:00","N.Y.C.",61761,109.99,8.87,0.00
"11/22/2021 18:00","NORTH",61755,92.82,-8.30,0.00
"11/22/2021 18:00","NPX",61845,92.87,6.74,14.98
"11/22/2021 18:00","O H",61846,93.66,-7.45,0.00
"11/22/2021 18:00","PJM",61847,88.32,2.19,14.98
"11/22/2021 18:00","WEST",61752,97.39,-3.73,0.00
"11/22/2021 19:00","CAPITL",61757,48.03,2.50,0.00
"11/22/2021 19:00","CENTRL",61754,45.78,0.25,0.00
"11/22/2021 19:00","DUNWOD",61760,49.45,3.91,0.00
"11/22/2021 19:00","GENESE",61753,44.76,-0.78,0.00
"11/22/2021 19:00","H Q",61844,45.54,0.00,0.00
"11/22/2021 19:00","HUD VL",61758,48.99,3.46,0.00
"11/22/2021 19:00","LONGIL",61762,50.89,5.35,-0.01
"11/22/2021 19:00","MHK VL",61756,46.79,1.25,0.00
"11/22/2021 19:00","MILLWD",61759,49.26,3.72,0.00
"11/22/2021 19:00","N.Y.C.",61761,49.73,4.20,0.00
"11/22/2021 19:00","NORTH",61755,41.44,-4.10,0.00
"11/22/2021 19:00","NPX",61845,48.51,2.97,0.00
"11/22/2021 19:00","O H",61846,41.98,-3.55,0.00
"11/22/2021 19:00","PJM",61847,46.52,0.98,0.00
"11/22/2021 19:00","WEST",61752,43.70,-1.84,-0.01
"11/22/2021 20:00","CAPITL",61757,43.66,2.19,0.00
"11/22/2021 20:00","CENTRL",61754,41.66,0.19,0.00
"11/22/2021 20:00","DUNWOD",61760,45.07,3.60,0.00
"11/22/2021 20:00","GENESE",61753,40.82,-0.65,0.00
"11/22/2021 20:00","H Q",61844,41.47,0.00,0.00
"11/22/2021 20:00","HUD VL",61758,44.64,3.16,0.00
"11/22/2021 20:00","LONGIL",61762,53.41,4.90,-7.03
"11/22/2021 20:00","MHK VL",61756,42.61,1.14,0.00
"11/22/2021 20:00","MILLWD",61759,44.89,3.42,0.00
"11/22/2021 20:00","N.Y.C.",61761,45.37,3.90,0.00
"11/22/2021 20:00","NORTH",61755,38.60,-2.87,0.00
"11/22/2021 20:00","NPX",61845,44.09,2.62,0.00
"11/22/2021 20:00","O H",61846,38.53,-2.94,0.00
"11/22/2021 20:00","PJM",61847,42.49,1.02,0.00
"11/22/2021 20:00","WEST",61752,40.02,-1.45,0.00
"11/22/2021 21:00","CAPITL",61757,39.95,2.08,0.00
"11/22/2021 21:00","CENTRL",61754,37.88,0.03,0.00
"11/22/2021 21:00","DUNWOD",61760,41.28,3.42,0.00
"11/22/2021 21:00","GENESE",61753,36.98,-0.88,0.00
"11/22/2021 21:00","H Q",61844,37.86,0.00,0.00
"11/22/2021 21:00","HUD VL",61758,40.85,2.99,0.00
"11/22/2021 21:00","LONGIL",61762,42.52,4.57,-0.09
"11/22/2021 21:00","MHK VL",61756,38.82,0.96,0.00
"11/22/2021 21:00","MILLWD",61759,41.09,3.23,0.00
"11/22/2021 21:00","N.Y.C.",61761,41.60,3.74,0.00
"11/22/2021 21:00","NORTH",61755,35.66,-2.20,0.00
"11/22/2021 21:00","NPX",61845,40.51,2.65,0.00
"11/22/2021 21:00","O H",61846,34.89,-2.97,0.00
"11/22/2021 21:00","PJM",61847,38.75,0.89,0.00
"11/22/2021 21:00","WEST",61752,36.17,-1.69,0.00
"11/22/2021 22:00","CAPITL",61757,37.14,1.91,0.00
"11/22/2021 22:00","CENTRL",61754,35.20,-0.04,0.00
"11/22/2021 22:00","DUNWOD",61760,38.34,3.10,0.00
"11/22/2021 22:00","GENESE",61753,34.38,-0.85,0.00
"11/22/2021 22:00","H Q",61844,35.24,0.00,0.00
"11/22/2021 22:00","HUD VL",61758,37.93,2.69,0.00
"11/22/2021 22:00","LONGIL",61762,39.54,4.30,0.00
"11/22/2021 22:00","MHK VL",61756,36.11,0.87,0.00
"11/22/2021 22:00","MILLWD",61759,38.16,2.92,0.00
"11/22/2021 22:00","N.Y.C.",61761,38.64,3.40,0.00
"11/22/2021 22:00","NORTH",61755,33.23,-2.01,0.00
"11/22/2021 22:00","NPX",61845,37.64,2.41,0.00
"11/22/2021 22:00","O H",61846,32.59,-2.65,0.00
"11/22/2021 22:00","PJM",61847,36.02,0.78,0.00
"11/22/2021 22:00","WEST",61752,33.68,-1.56,0.00
"11/22/2021 23:00","CAPITL",61757,37.37,1.60,0.00
"11/22/2021 23:00","CENTRL",61754,35.82,0.05,0.00
"11/22/2021 23:00","DUNWOD",61760,38.54,2.77,0.00
"11/22/2021 23:00","GENESE",61753,35.06,-0.71,0.00
"11/22/2021 23:00","H Q",61844,36.51,0.00,-0.73
"11/22/2021 23:00","HUD VL",61758,38.14,2.38,0.00
"11/22/2021 23:00","LONGIL",61762,39.72,3.95,0.00
"11/22/2021 23:00","MHK VL",61756,36.60,0.83,0.00
"11/22/2021 23:00","MILLWD",61759,38.37,2.60,0.00
"11/22/2021 23:00","N.Y.C.",61761,38.83,3.06,0.00
"11/22/2021 23:00","NORTH",61755,34.11,-1.66,0.00
"11/22/2021 23:00","NPX",61845,38.26,2.00,-0.49
"11/22/2021 23:00","O H",61846,34.06,-2.39,-0.69
"11/22/2021 23:00","PJM",61847,37.14,0.64,-0.73
"11/22/2021 23:00","WEST",61752,34.39,-1.39,0.00
