"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2020 00:00","CAPITL",61757,28.21,1.30,-11.44
"09/09/2020 00:00","CENTRL",61754,17.08,0.21,-1.41
"09/09/2020 00:00","DUNWOD",61760,20.39,1.54,-3.39
"09/09/2020 00:00","GENESE",61753,16.21,-0.14,-0.89
"09/09/2020 00:00","H Q",61844,17.08,-0.46,-2.07
"09/09/2020 00:00","HUD VL",61758,20.55,1.33,-3.75
"09/09/2020 00:00","LONGIL",61762,24.51,1.99,-7.06
"09/09/2020 00:00","MHK VL",61756,21.40,0.51,-5.42
"09/09/2020 00:00","MILLWD",61759,20.47,1.44,-3.56
"09/09/2020 00:00","N.Y.C.",61761,20.52,1.66,-3.39
"09/09/2020 00:00","NORTH",61755,18.67,-0.44,-3.64
"09/09/2020 00:00","NPX",61845,23.72,1.22,-7.04
"09/09/2020 00:00","O H",61846,15.86,-0.53,-0.93
"09/09/2020 00:00","PJM",61847,17.95,0.45,-2.03
"09/09/2020 00:00","WEST",61752,16.30,-0.13,-0.97
"09/09/2020 01:00","CAPITL",61757,20.49,1.26,-4.05
"09/09/2020 01:00","CENTRL",61754,15.80,0.12,-0.50
"09/09/2020 01:00","DUNWOD",61760,17.86,1.48,-1.20
"09/09/2020 01:00","GENESE",61753,15.25,-0.25,-0.31
"09/09/2020 01:00","H Q",61844,15.51,-0.41,-0.73
"09/09/2020 01:00","HUD VL",61758,17.79,1.28,-1.33
"09/09/2020 01:00","LONGIL",61762,20.32,1.92,-3.22
"09/09/2020 01:00","MHK VL",61756,17.54,0.45,-1.91
"09/09/2020 01:00","MILLWD",61759,17.83,1.39,-1.26
"09/09/2020 01:00","N.Y.C.",61761,17.99,1.61,-1.20
"09/09/2020 01:00","NORTH",61755,16.06,-0.41,-1.29
"09/09/2020 01:00","NPX",61845,18.76,1.18,-2.40
"09/09/2020 01:00","O H",61846,14.86,-0.65,-0.33
"09/09/2020 01:00","PJM",61847,16.26,0.37,-0.72
"09/09/2020 01:00","WEST",61752,15.23,-0.29,-0.34
"09/09/2020 02:00","CAPITL",61757,17.35,1.29,0.00
"09/09/2020 02:00","CENTRL",61754,16.17,0.11,0.00
"09/09/2020 02:00","DUNWOD",61760,17.55,1.49,0.00
"09/09/2020 02:00","GENESE",61753,15.77,-0.29,0.00
"09/09/2020 02:00","H Q",61844,15.65,-0.41,0.00
"09/09/2020 02:00","HUD VL",61758,17.35,1.28,0.00
"09/09/2020 02:00","LONGIL",61762,17.95,1.89,0.00
"09/09/2020 02:00","MHK VL",61756,16.53,0.47,0.00
"09/09/2020 02:00","MILLWD",61759,17.45,1.39,0.00
"09/09/2020 02:00","N.Y.C.",61761,17.68,1.61,0.00
"09/09/2020 02:00","NORTH",61755,15.63,-0.43,0.00
"09/09/2020 02:00","NPX",61845,17.27,1.21,0.00
"09/09/2020 02:00","O H",61846,15.35,-0.72,0.00
"09/09/2020 02:00","PJM",61847,16.40,0.34,0.00
"09/09/2020 02:00","WEST",61752,15.70,-0.36,0.00
"09/09/2020 03:00","CAPITL",61757,14.58,1.04,0.00
"09/09/2020 03:00","CENTRL",61754,13.61,0.08,0.00
"09/09/2020 03:00","DUNWOD",61760,14.78,1.25,0.00
"09/09/2020 03:00","GENESE",61753,13.26,-0.28,0.00
"09/09/2020 03:00","H Q",61844,13.20,-0.33,0.00
"09/09/2020 03:00","HUD VL",61758,14.62,1.09,0.00
"09/09/2020 03:00","LONGIL",61762,15.17,1.63,0.00
"09/09/2020 03:00","MHK VL",61756,13.91,0.38,0.00
"09/09/2020 03:00","MILLWD",61759,14.70,1.17,0.00
"09/09/2020 03:00","N.Y.C.",61761,14.89,1.36,0.00
"09/09/2020 03:00","NORTH",61755,13.17,-0.36,0.00
"09/09/2020 03:00","NPX",61845,14.53,1.00,0.00
"09/09/2020 03:00","O H",61846,12.90,-0.63,0.00
"09/09/2020 03:00","PJM",61847,13.82,0.28,0.00
"09/09/2020 03:00","WEST",61752,13.21,-0.33,0.00
"09/09/2020 04:00","CAPITL",61757,16.72,1.20,0.00
"09/09/2020 04:00","CENTRL",61754,15.64,0.12,0.00
"09/09/2020 04:00","DUNWOD",61760,16.93,1.41,0.00
"09/09/2020 04:00","GENESE",61753,15.25,-0.28,0.00
"09/09/2020 04:00","H Q",61844,15.15,-0.37,0.00
"09/09/2020 04:00","HUD VL",61758,16.74,1.22,0.00
"09/09/2020 04:00","LONGIL",61762,17.34,1.81,0.00
"09/09/2020 04:00","MHK VL",61756,15.97,0.45,0.00
"09/09/2020 04:00","MILLWD",61759,16.83,1.31,0.00
"09/09/2020 04:00","N.Y.C.",61761,17.05,1.53,0.00
"09/09/2020 04:00","NORTH",61755,15.16,-0.37,0.00
"09/09/2020 04:00","NPX",61845,16.65,1.13,0.00
"09/09/2020 04:00","O H",61846,14.86,-0.67,0.00
"09/09/2020 04:00","PJM",61847,15.87,0.35,0.00
"09/09/2020 04:00","WEST",61752,15.21,-0.31,0.00
"09/09/2020 05:00","CAPITL",61757,18.73,1.41,-0.42
"09/09/2020 05:00","CENTRL",61754,17.09,0.18,0.00
"09/09/2020 05:00","DUNWOD",61760,18.60,1.57,-0.12
"09/09/2020 05:00","GENESE",61753,16.76,-0.15,0.00
"09/09/2020 05:00","H Q",61844,16.44,-0.47,0.00
"09/09/2020 05:00","HUD VL",61758,18.42,1.38,-0.13
"09/09/2020 05:00","LONGIL",61762,19.08,2.05,-0.12
"09/09/2020 05:00","MHK VL",61756,17.41,0.50,0.00
"09/09/2020 05:00","MILLWD",61759,18.50,1.47,-0.13
"09/09/2020 05:00","N.Y.C.",61761,18.73,1.71,-0.12
"09/09/2020 05:00","NORTH",61755,16.50,-0.40,0.00
"09/09/2020 05:00","NPX",61845,19.40,1.32,-1.18
"09/09/2020 05:00","O H",61846,16.34,-0.57,0.00
"09/09/2020 05:00","PJM",61847,17.36,0.40,-0.06
"09/09/2020 05:00","WEST",61752,16.72,-0.19,0.00
