"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2017 00:05:00","CAPITL",61757,36.48,-0.09,-37.89
"11/27/2017 00:05:00","CENTRL",61754,3.12,-0.01,-4.44
"11/27/2017 00:05:00","DUNWOD",61760,26.97,-0.11,-28.39
"11/27/2017 00:05:00","GENESE",61753,2.26,0.05,-3.52
"11/27/2017 00:05:00","H Q",61844,-1.27,0.04,0.00
"11/27/2017 00:05:00","HUD VL",61758,27.01,-0.11,-28.43
"11/27/2017 00:05:00","LONGIL",61762,26.97,-0.13,-28.42
"11/27/2017 00:05:00","MHK VL",61756,3.43,-0.03,-4.77
"11/27/2017 00:05:00","MILLWD",61759,27.26,-0.11,-28.68
"11/27/2017 00:05:00","N.Y.C.",61761,26.98,-0.12,-28.41
"11/27/2017 00:05:00","NORTH",61755,-1.26,0.05,0.00
"11/27/2017 00:05:00","NPX",61845,31.95,-0.10,-33.37
"11/27/2017 00:05:00","O H",61846,3.35,0.08,-4.58
"11/27/2017 00:05:00","PJM",61847,16.56,-0.05,-17.92
"11/27/2017 00:05:00","WEST",61752,3.20,0.07,-4.45
"11/27/2017 00:10:00","CAPITL",61757,10.55,0.16,-8.07
"11/27/2017 00:10:00","CENTRL",61754,3.27,0.02,-0.95
"11/27/2017 00:10:00","DUNWOD",61760,8.55,0.19,-6.05
"11/27/2017 00:10:00","GENESE",61753,2.98,-0.09,-0.75
"11/27/2017 00:10:00","H Q",61844,2.24,-0.07,0.00
"11/27/2017 00:10:00","HUD VL",61758,8.56,0.19,-6.05
"11/27/2017 00:10:00","LONGIL",61762,8.59,0.23,-6.05
"11/27/2017 00:10:00","MHK VL",61756,3.38,0.05,-1.02
"11/27/2017 00:10:00","MILLWD",61759,8.62,0.20,-6.11
"11/27/2017 00:10:00","N.Y.C.",61761,8.58,0.22,-6.05
"11/27/2017 00:10:00","NORTH",61755,2.23,-0.09,0.00
"11/27/2017 00:10:00","NPX",61845,9.59,0.18,-7.10
"11/27/2017 00:10:00","O H",61846,3.15,-0.14,-0.98
"11/27/2017 00:10:00","PJM",61847,6.21,0.08,-3.82
"11/27/2017 00:10:00","WEST",61752,3.14,-0.12,-0.95
"11/27/2017 00:15:00","CAPITL",61757,2.33,0.16,0.00
"11/27/2017 00:15:00","CENTRL",61754,2.20,0.02,0.00
"11/27/2017 00:15:00","DUNWOD",61760,2.35,0.17,0.00
"11/27/2017 00:15:00","GENESE",61753,2.10,-0.07,0.00
"11/27/2017 00:15:00","H Q",61844,2.11,-0.07,0.00
"11/27/2017 00:15:00","HUD VL",61758,2.35,0.17,0.00
"11/27/2017 00:15:00","LONGIL",61762,2.38,0.20,0.00
"11/27/2017 00:15:00","MHK VL",61756,2.22,0.05,0.00
"11/27/2017 00:15:00","MILLWD",61759,2.35,0.18,0.00
"11/27/2017 00:15:00","N.Y.C.",61761,2.37,0.19,0.00
"11/27/2017 00:15:00","NORTH",61755,2.09,-0.08,0.00
"11/27/2017 00:15:00","NPX",61845,2.34,0.17,0.00
"11/27/2017 00:15:00","O H",61846,2.06,-0.11,0.00
"11/27/2017 00:15:00","PJM",61847,2.26,0.08,0.00
"11/27/2017 00:15:00","WEST",61752,2.08,-0.09,0.00
"11/27/2017 00:20:00","CAPITL",61757,36.98,-0.19,-39.80
"11/27/2017 00:20:00","CENTRL",61754,2.02,-0.02,-4.67
"11/27/2017 00:20:00","DUNWOD",61760,26.97,-0.21,-29.80
"11/27/2017 00:20:00","GENESE",61753,1.17,0.09,-3.70
"11/27/2017 00:20:00","H Q",61844,-2.55,0.08,0.00
"11/27/2017 00:20:00","HUD VL",61758,27.01,-0.21,-29.84
"11/27/2017 00:20:00","LONGIL",61762,26.97,-0.24,-29.83
"11/27/2017 00:20:00","MHK VL",61756,2.38,-0.06,-5.07
"11/27/2017 00:20:00","MILLWD",61759,27.26,-0.21,-30.10
"11/27/2017 00:20:00","N.Y.C.",61761,26.97,-0.23,-29.83
"11/27/2017 00:20:00","NORTH",61755,-2.53,0.10,0.00
"11/27/2017 00:20:00","NPX",61845,32.19,-0.21,-35.03
"11/27/2017 00:20:00","O H",61846,2.33,0.15,-4.81
"11/27/2017 00:20:00","PJM",61847,16.09,-0.09,-18.81
"11/27/2017 00:20:00","WEST",61752,2.16,0.13,-4.67
"11/27/2017 00:25:00","CAPITL",61757,35.79,-0.09,-37.09
"11/27/2017 00:25:00","CENTRL",61754,3.13,-0.01,-4.35
"11/27/2017 00:25:00","DUNWOD",61760,26.46,-0.10,-27.77
"11/27/2017 00:25:00","GENESE",61753,2.28,0.04,-3.45
"11/27/2017 00:25:00","H Q",61844,-1.17,0.04,0.00
"11/27/2017 00:25:00","HUD VL",61758,26.50,-0.09,-27.81
"11/27/2017 00:25:00","LONGIL",61762,26.48,-0.11,-27.80
"11/27/2017 00:25:00","MHK VL",61756,3.49,-0.03,-4.72
"11/27/2017 00:25:00","MILLWD",61759,26.74,-0.10,-28.05
"11/27/2017 00:25:00","N.Y.C.",61761,26.48,-0.11,-27.79
"11/27/2017 00:25:00","NORTH",61755,-1.17,0.04,0.00
"11/27/2017 00:25:00","NPX",61845,31.33,-0.09,-32.64
"11/27/2017 00:25:00","O H",61846,3.34,0.07,-4.48
"11/27/2017 00:25:00","PJM",61847,16.28,-0.04,-17.53
"11/27/2017 00:25:00","WEST",61752,3.20,0.06,-4.35
"11/27/2017 00:30:00","CAPITL",61757,10.58,0.17,-8.11
"11/27/2017 00:30:00","CENTRL",61754,3.27,0.02,-0.95
"11/27/2017 00:30:00","DUNWOD",61760,8.56,0.18,-6.08
"11/27/2017 00:30:00","GENESE",61753,2.97,-0.08,-0.75
"11/27/2017 00:30:00","H Q",61844,2.23,-0.07,0.00
"11/27/2017 00:30:00","HUD VL",61758,8.56,0.18,-6.08
"11/27/2017 00:30:00","LONGIL",61762,8.59,0.21,-6.08
"11/27/2017 00:30:00","MHK VL",61756,3.38,0.05,-1.03
"11/27/2017 00:30:00","MILLWD",61759,8.62,0.19,-6.14
"11/27/2017 00:30:00","N.Y.C.",61761,8.58,0.20,-6.08
"11/27/2017 00:30:00","NORTH",61755,2.21,-0.09,0.00
"11/27/2017 00:30:00","NPX",61845,9.62,0.18,-7.14
"11/27/2017 00:30:00","O H",61846,3.14,-0.13,-0.98
"11/27/2017 00:30:00","PJM",61847,6.21,0.08,-3.83
"11/27/2017 00:30:00","WEST",61752,3.14,-0.11,-0.95
"11/27/2017 00:35:00","CAPITL",61757,2.33,0.16,0.00
"11/27/2017 00:35:00","CENTRL",61754,2.19,0.02,0.00
"11/27/2017 00:35:00","DUNWOD",61760,2.34,0.17,0.00
"11/27/2017 00:35:00","GENESE",61753,2.10,-0.07,0.00
"11/27/2017 00:35:00","H Q",61844,2.10,-0.07,0.00
"11/27/2017 00:35:00","HUD VL",61758,2.34,0.17,0.00
"11/27/2017 00:35:00","LONGIL",61762,2.37,0.20,0.00
"11/27/2017 00:35:00","MHK VL",61756,2.22,0.05,0.00
"11/27/2017 00:35:00","MILLWD",61759,2.34,0.18,0.00
"11/27/2017 00:35:00","N.Y.C.",61761,2.36,0.19,0.00
"11/27/2017 00:35:00","NORTH",61755,2.08,-0.08,0.00
"11/27/2017 00:35:00","NPX",61845,2.34,0.17,0.00
"11/27/2017 00:35:00","O H",61846,2.05,-0.12,0.00
"11/27/2017 00:35:00","PJM",61847,2.25,0.08,0.00
"11/27/2017 00:35:00","WEST",61752,2.08,-0.09,0.00
"11/27/2017 00:40:00","CAPITL",61757,2.31,0.16,0.00
"11/27/2017 00:40:00","CENTRL",61754,2.18,0.02,0.00
"11/27/2017 00:40:00","DUNWOD",61760,2.33,0.17,0.00
"11/27/2017 00:40:00","GENESE",61753,2.09,-0.06,0.00
"11/27/2017 00:40:00","H Q",61844,2.09,-0.07,0.00
"11/27/2017 00:40:00","HUD VL",61758,2.32,0.17,0.00
"11/27/2017 00:40:00","LONGIL",61762,2.35,0.19,0.00
"11/27/2017 00:40:00","MHK VL",61756,2.20,0.05,0.00
"11/27/2017 00:40:00","MILLWD",61759,2.33,0.17,0.00
"11/27/2017 00:40:00","N.Y.C.",61761,2.34,0.19,0.00
"11/27/2017 00:40:00","NORTH",61755,2.07,-0.09,0.00
"11/27/2017 00:40:00","NPX",61845,2.32,0.16,0.00
"11/27/2017 00:40:00","O H",61846,2.05,-0.10,0.00
"11/27/2017 00:40:00","PJM",61847,2.24,0.08,0.00
"11/27/2017 00:40:00","WEST",61752,2.08,-0.08,0.00
"11/27/2017 00:45:00","CAPITL",61757,2.33,0.16,0.00
"11/27/2017 00:45:00","CENTRL",61754,2.20,0.02,0.00
"11/27/2017 00:45:00","DUNWOD",61760,2.35,0.17,0.00
"11/27/2017 00:45:00","GENESE",61753,2.10,-0.07,0.00
"11/27/2017 00:45:00","H Q",61844,2.11,-0.07,0.00
"11/27/2017 00:45:00","HUD VL",61758,2.35,0.17,0.00
"11/27/2017 00:45:00","LONGIL",61762,2.37,0.20,0.00
"11/27/2017 00:45:00","MHK VL",61756,2.23,0.05,0.00
"11/27/2017 00:45:00","MILLWD",61759,2.35,0.18,0.00
"11/27/2017 00:45:00","N.Y.C.",61761,2.37,0.19,0.00
"11/27/2017 00:45:00","NORTH",61755,2.09,-0.09,0.00
"11/27/2017 00:45:00","NPX",61845,2.35,0.17,0.00
"11/27/2017 00:45:00","O H",61846,2.06,-0.12,0.00
"11/27/2017 00:45:00","PJM",61847,2.26,0.08,0.00
"11/27/2017 00:45:00","WEST",61752,2.08,-0.10,0.00
"11/27/2017 00:50:00","CAPITL",61757,38.12,-0.21,-41.11
"11/27/2017 00:50:00","CENTRL",61754,2.02,-0.02,-4.82
"11/27/2017 00:50:00","DUNWOD",61760,27.79,-0.22,-30.78
"11/27/2017 00:50:00","GENESE",61753,1.14,0.10,-3.82
"11/27/2017 00:50:00","H Q",61844,-2.70,0.08,0.00
"11/27/2017 00:50:00","HUD VL",61758,27.82,-0.22,-30.82
"11/27/2017 00:50:00","LONGIL",61762,27.79,-0.24,-30.81
"11/27/2017 00:50:00","MHK VL",61756,2.39,-0.06,-5.23
"11/27/2017 00:50:00","MILLWD",61759,28.09,-0.22,-31.09
"11/27/2017 00:50:00","N.Y.C.",61761,27.79,-0.24,-30.81
"11/27/2017 00:50:00","NORTH",61755,-2.67,0.11,0.00
"11/27/2017 00:50:00","NPX",61845,33.18,-0.22,-36.18
"11/27/2017 00:50:00","O H",61846,2.34,0.16,-4.97
"11/27/2017 00:50:00","PJM",61847,16.55,-0.10,-19.43
"11/27/2017 00:50:00","WEST",61752,2.17,0.13,-4.82
"11/27/2017 00:55:00","CAPITL",61757,2.39,0.16,-0.06
"11/27/2017 00:55:00","CENTRL",61754,2.19,0.02,-0.01
"11/27/2017 00:55:00","DUNWOD",61760,2.38,0.17,-0.05
"11/27/2017 00:55:00","GENESE",61753,2.10,-0.07,-0.01
"11/27/2017 00:55:00","H Q",61844,2.10,-0.07,0.00
"11/27/2017 00:55:00","HUD VL",61758,2.38,0.17,-0.05
"11/27/2017 00:55:00","LONGIL",61762,2.40,0.19,-0.05
"11/27/2017 00:55:00","MHK VL",61756,2.22,0.05,-0.01
"11/27/2017 00:55:00","MILLWD",61759,2.39,0.17,-0.05
"11/27/2017 00:55:00","N.Y.C.",61761,2.40,0.19,-0.05
"11/27/2017 00:55:00","NORTH",61755,2.07,-0.09,0.00
"11/27/2017 00:55:00","NPX",61845,2.39,0.17,-0.05
"11/27/2017 00:55:00","O H",61846,2.06,-0.11,-0.01
"11/27/2017 00:55:00","PJM",61847,2.27,0.08,-0.03
"11/27/2017 00:55:00","WEST",61752,2.08,-0.10,-0.01
"11/27/2017 01:00:00","CAPITL",61757,37.23,-0.24,-40.76
"11/27/2017 01:00:00","CENTRL",61754,1.47,-0.02,-4.78
"11/27/2017 01:00:00","DUNWOD",61760,26.97,-0.26,-30.52
"11/27/2017 01:00:00","GENESE",61753,0.62,0.12,-3.79
"11/27/2017 01:00:00","H Q",61844,-3.19,0.10,0.00
"11/27/2017 01:00:00","HUD VL",61758,27.01,-0.26,-30.56
"11/27/2017 01:00:00","LONGIL",61762,26.95,-0.31,-30.55
"11/27/2017 01:00:00","MHK VL",61756,1.83,-0.08,-5.19
"11/27/2017 01:00:00","MILLWD",61759,27.27,-0.27,-30.83
"11/27/2017 01:00:00","N.Y.C.",61761,26.97,-0.29,-30.54
"11/27/2017 01:00:00","NORTH",61755,-3.15,0.13,0.00
"11/27/2017 01:00:00","NPX",61845,32.33,-0.26,-35.87
"11/27/2017 01:00:00","O H",61846,1.83,0.19,-4.92
"11/27/2017 01:00:00","PJM",61847,15.87,-0.11,-19.27
"11/27/2017 01:00:00","WEST",61752,1.65,0.16,-4.78
"11/27/2017 01:05:00","CAPITL",61757,37.24,-0.24,-40.77
"11/27/2017 01:05:00","CENTRL",61754,1.46,-0.02,-4.78
"11/27/2017 01:05:00","DUNWOD",61760,26.97,-0.26,-30.53
"11/27/2017 01:05:00","GENESE",61753,0.61,0.12,-3.79
"11/27/2017 01:05:00","H Q",61844,-3.19,0.10,0.00
"11/27/2017 01:05:00","HUD VL",61758,27.01,-0.26,-30.57
"11/27/2017 01:05:00","LONGIL",61762,26.93,-0.33,-30.56
"11/27/2017 01:05:00","MHK VL",61756,1.83,-0.07,-5.19
"11/27/2017 01:05:00","MILLWD",61759,27.27,-0.27,-30.83
"11/27/2017 01:05:00","N.Y.C.",61761,26.97,-0.29,-30.55
"11/27/2017 01:05:00","NORTH",61755,-3.16,0.14,0.00
"11/27/2017 01:05:00","NPX",61845,32.33,-0.26,-35.88
"11/27/2017 01:05:00","O H",61846,1.82,0.19,-4.92
"11/27/2017 01:05:00","PJM",61847,15.86,-0.12,-19.27
"11/27/2017 01:05:00","WEST",61752,1.65,0.16,-4.78
"11/27/2017 01:10:00","CAPITL",61757,37.47,-0.29,-41.69
"11/27/2017 01:10:00","CENTRL",61754,0.93,-0.03,-4.89
"11/27/2017 01:10:00","DUNWOD",61760,26.98,-0.31,-31.22
"11/27/2017 01:10:00","GENESE",61753,0.08,0.13,-3.87
"11/27/2017 01:10:00","H Q",61844,-3.81,0.12,0.00
"11/27/2017 01:10:00","HUD VL",61758,27.02,-0.31,-31.26
"11/27/2017 01:10:00","LONGIL",61762,26.93,-0.39,-31.25
"11/27/2017 01:10:00","MHK VL",61756,1.29,-0.09,-5.31
"11/27/2017 01:10:00","MILLWD",61759,27.28,-0.32,-31.53
"11/27/2017 01:10:00","N.Y.C.",61761,26.97,-0.34,-31.24
"11/27/2017 01:10:00","NORTH",61755,-3.77,0.16,0.00
"11/27/2017 01:10:00","NPX",61845,32.45,-0.31,-36.69
