"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2016 00:00","CAPITL",61757,19.25,1.07,-1.65
"08/14/2016 00:00","CENTRL",61754,16.43,-0.11,0.00
"08/14/2016 00:00","DUNWOD",61760,52.73,1.51,-34.68
"08/14/2016 00:00","GENESE",61753,16.36,-0.18,0.00
"08/14/2016 00:00","H Q",61844,12.35,-0.30,3.89
"08/14/2016 00:00","HUD VL",61758,47.90,1.50,-29.86
"08/14/2016 00:00","LONGIL",61762,57.81,1.93,-39.35
"08/14/2016 00:00","MHK VL",61756,20.35,0.54,-3.28
"08/14/2016 00:00","MILLWD",61759,52.34,1.57,-34.24
"08/14/2016 00:00","N.Y.C.",61761,56.47,1.61,-38.32
"08/14/2016 00:00","NORTH",61755,16.28,-0.26,0.00
"08/14/2016 00:00","NPX",61845,32.21,1.14,-14.54
"08/14/2016 00:00","O H",61846,15.62,-0.92,0.00
"08/14/2016 00:00","PJM",61847,20.31,0.12,-3.65
"08/14/2016 00:00","WEST",61752,15.84,-0.69,0.00
"08/14/2016 01:00","CAPITL",61757,22.44,1.38,-0.69
"08/14/2016 01:00","CENTRL",61754,20.14,-0.23,0.00
"08/14/2016 01:00","DUNWOD",61760,36.74,1.99,-14.38
"08/14/2016 01:00","GENESE",61753,19.78,-0.59,0.00
"08/14/2016 01:00","H Q",61844,15.97,-0.39,4.02
"08/14/2016 01:00","HUD VL",61758,34.69,1.95,-12.37
"08/14/2016 01:00","LONGIL",61762,58.79,2.65,-35.77
"08/14/2016 01:00","MHK VL",61756,22.30,0.61,-1.32
"08/14/2016 01:00","MILLWD",61759,36.60,2.03,-14.19
"08/14/2016 01:00","N.Y.C.",61761,52.94,2.16,-30.42
"08/14/2016 01:00","NORTH",61755,19.96,-0.42,0.00
"08/14/2016 01:00","NPX",61845,27.91,1.52,-6.03
"08/14/2016 01:00","O H",61846,18.80,-1.57,0.00
"08/14/2016 01:00","PJM",61847,19.54,0.11,0.94
"08/14/2016 01:00","WEST",61752,19.03,-1.35,0.00
"08/14/2016 02:00","CAPITL",61757,17.68,1.12,-0.34
"08/14/2016 02:00","CENTRL",61754,16.10,-0.12,0.00
"08/14/2016 02:00","DUNWOD",61760,24.70,1.65,-6.83
"08/14/2016 02:00","GENESE",61753,15.89,-0.33,0.00
"08/14/2016 02:00","H Q",61844,12.09,-0.37,3.76
"08/14/2016 02:00","HUD VL",61758,23.69,1.60,-5.87
"08/14/2016 02:00","LONGIL",61762,32.40,2.14,-14.05
"08/14/2016 02:00","MHK VL",61756,17.31,0.48,-0.61
"08/14/2016 02:00","MILLWD",61759,24.63,1.67,-6.74
"08/14/2016 02:00","N.Y.C.",61761,66.56,1.80,-48.54
"08/14/2016 02:00","NORTH",61755,15.75,-0.47,0.00
"08/14/2016 02:00","NPX",61845,20.33,1.25,-2.86
"08/14/2016 02:00","O H",61846,15.19,-1.03,0.00
"08/14/2016 02:00","PJM",61847,16.63,0.21,-0.21
"08/14/2016 02:00","WEST",61752,15.40,-0.82,0.00
"08/14/2016 03:00","CAPITL",61757,16.10,1.06,0.00
"08/14/2016 03:00","CENTRL",61754,15.14,0.09,0.00
"08/14/2016 03:00","DUNWOD",61760,16.64,1.59,0.00
"08/14/2016 03:00","GENESE",61753,15.13,0.09,0.00
"08/14/2016 03:00","H Q",61844,14.59,-0.46,0.00
"08/14/2016 03:00","HUD VL",61758,16.58,1.53,0.00
"08/14/2016 03:00","LONGIL",61762,17.05,2.00,0.00
"08/14/2016 03:00","MHK VL",61756,15.53,0.49,0.00
"08/14/2016 03:00","MILLWD",61759,16.65,1.60,0.00
"08/14/2016 03:00","N.Y.C.",61761,17.85,1.73,-1.08
"08/14/2016 03:00","NORTH",61755,14.45,-0.60,0.00
"08/14/2016 03:00","NPX",61845,16.23,1.18,0.00
"08/14/2016 03:00","O H",61846,14.69,-0.35,0.00
"08/14/2016 03:00","PJM",61847,15.55,0.50,0.00
"08/14/2016 03:00","WEST",61752,14.93,-0.12,0.00
"08/14/2016 04:00","CAPITL",61757,13.51,0.87,0.00
"08/14/2016 04:00","CENTRL",61754,12.74,0.10,0.00
"08/14/2016 04:00","DUNWOD",61760,13.94,1.30,0.00
"08/14/2016 04:00","GENESE",61753,12.74,0.10,0.00
"08/14/2016 04:00","H Q",61844,12.66,-0.39,-0.41
"08/14/2016 04:00","HUD VL",61758,13.90,1.26,0.00
"08/14/2016 04:00","LONGIL",61762,14.24,1.60,0.00
"08/14/2016 04:00","MHK VL",61756,13.06,0.42,0.00
"08/14/2016 04:00","MILLWD",61759,13.95,1.31,0.00
"08/14/2016 04:00","N.Y.C.",61761,14.07,1.42,0.00
"08/14/2016 04:00","NORTH",61755,12.09,-0.55,0.00
"08/14/2016 04:00","NPX",61845,15.97,0.95,-2.38
"08/14/2016 04:00","O H",61846,12.40,-0.24,0.00
"08/14/2016 04:00","PJM",61847,13.50,0.45,-0.41
"08/14/2016 04:00","WEST",61752,12.59,-0.05,0.00
"08/14/2016 05:00","CAPITL",61757,15.90,1.08,0.00
"08/14/2016 05:00","CENTRL",61754,14.79,-0.02,0.00
"08/14/2016 05:00","DUNWOD",61760,16.34,1.52,0.00
"08/14/2016 05:00","GENESE",61753,14.58,-0.24,0.00
"08/14/2016 05:00","H Q",61844,14.39,-0.42,0.00
"08/14/2016 05:00","HUD VL",61758,16.28,1.47,0.00
"08/14/2016 05:00","LONGIL",61762,16.66,1.84,0.00
"08/14/2016 05:00","MHK VL",61756,15.28,0.47,0.00
"08/14/2016 05:00","MILLWD",61759,16.34,1.53,0.00
"08/14/2016 05:00","N.Y.C.",61761,18.35,1.66,-1.88
"08/14/2016 05:00","NORTH",61755,14.24,-0.57,0.00
"08/14/2016 05:00","NPX",61845,17.05,1.19,-1.05
"08/14/2016 05:00","O H",61846,14.01,-0.80,0.00
"08/14/2016 05:00","PJM",61847,15.14,0.33,0.00
"08/14/2016 05:00","WEST",61752,14.15,-0.67,0.00
"08/14/2016 06:00","CAPITL",61757,8.81,0.60,0.00
"08/14/2016 06:00","CENTRL",61754,8.20,-0.02,0.00
"08/14/2016 06:00","DUNWOD",61760,9.06,0.85,0.00
"08/14/2016 06:00","GENESE",61753,8.06,-0.16,0.00
"08/14/2016 06:00","H Q",61844,7.97,-0.25,0.00
"08/14/2016 06:00","HUD VL",61758,9.03,0.82,0.00
"08/14/2016 06:00","LONGIL",61762,9.20,0.98,0.00
"08/14/2016 06:00","MHK VL",61756,8.48,0.27,0.00
"08/14/2016 06:00","MILLWD",61759,9.07,0.85,0.00
"08/14/2016 06:00","N.Y.C.",61761,14.75,0.92,-5.61
"08/14/2016 06:00","NORTH",61755,7.88,-0.33,0.00
"08/14/2016 06:00","NPX",61845,-29.67,0.63,38.52
"08/14/2016 06:00","O H",61846,7.71,-0.50,0.00
"08/14/2016 06:00","PJM",61847,8.36,0.15,0.00
"08/14/2016 06:00","WEST",61752,7.78,-0.43,0.00
"08/14/2016 07:00","CAPITL",61757,6.65,0.43,0.00
"08/14/2016 07:00","CENTRL",61754,6.26,0.05,0.00
"08/14/2016 07:00","DUNWOD",61760,6.88,0.67,0.00
"08/14/2016 07:00","GENESE",61753,6.20,-0.02,0.00
"08/14/2016 07:00","H Q",61844,6.03,-0.19,0.00
"08/14/2016 07:00","HUD VL",61758,6.86,0.64,0.00
"08/14/2016 07:00","LONGIL",61762,7.01,0.79,0.00
"08/14/2016 07:00","MHK VL",61756,6.45,0.23,0.00
"08/14/2016 07:00","MILLWD",61759,6.89,0.67,0.00
"08/14/2016 07:00","N.Y.C.",61761,14.44,0.73,-7.49
"08/14/2016 07:00","NORTH",61755,5.97,-0.24,0.00
"08/14/2016 07:00","NPX",61845,9.81,0.46,-3.14
"08/14/2016 07:00","O H",61846,5.98,-0.23,0.00
"08/14/2016 07:00","PJM",61847,6.42,0.21,0.00
"08/14/2016 07:00","WEST",61752,6.05,-0.16,0.00
"08/14/2016 08:00","CAPITL",61757,12.35,0.89,0.00
"08/14/2016 08:00","CENTRL",61754,11.54,0.07,0.00
"08/14/2016 08:00","DUNWOD",61760,12.78,1.31,0.00
"08/14/2016 08:00","GENESE",61753,11.39,-0.07,0.00
"08/14/2016 08:00","H Q",61844,11.09,-0.38,0.00
"08/14/2016 08:00","HUD VL",61758,12.73,1.27,0.00
"08/14/2016 08:00","LONGIL",61762,12.97,1.51,0.00
"08/14/2016 08:00","MHK VL",61756,11.92,0.46,0.00
"08/14/2016 08:00","MILLWD",61759,12.79,1.33,0.00
"08/14/2016 08:00","N.Y.C.",61761,20.02,1.44,-7.12
"08/14/2016 08:00","NORTH",61755,11.00,-0.46,0.00
"08/14/2016 08:00","NPX",61845,12.41,0.94,0.00
"08/14/2016 08:00","O H",61846,10.91,-0.56,0.00
"08/14/2016 08:00","PJM",61847,11.81,0.35,0.00
"08/14/2016 08:00","WEST",61752,11.05,-0.42,0.00
"08/14/2016 09:00","CAPITL",61757,23.20,1.78,0.00
"08/14/2016 09:00","CENTRL",61754,21.50,0.08,0.00
"08/14/2016 09:00","DUNWOD",61760,24.04,2.61,0.00
"08/14/2016 09:00","GENESE",61753,21.09,-0.33,0.00
"08/14/2016 09:00","H Q",61844,20.71,-0.71,0.00
"08/14/2016 09:00","HUD VL",61758,23.95,2.53,0.00
"08/14/2016 09:00","LONGIL",61762,36.43,3.19,-11.82
"08/14/2016 09:00","MHK VL",61756,22.35,0.92,0.00
"08/14/2016 09:00","MILLWD",61759,24.08,2.66,0.00
"08/14/2016 09:00","N.Y.C.",61761,68.24,2.84,-43.98
"08/14/2016 09:00","NORTH",61755,20.61,-0.82,0.00
"08/14/2016 09:00","NPX",61845,22.86,1.89,0.45
"08/14/2016 09:00","O H",61846,20.09,-1.34,0.00
"08/14/2016 09:00","PJM",61847,22.04,0.62,0.00
"08/14/2016 09:00","WEST",61752,20.37,-1.05,0.00
"08/14/2016 10:00","CAPITL",61757,28.66,2.22,0.00
"08/14/2016 10:00","CENTRL",61754,26.60,0.16,0.00
"08/14/2016 10:00","DUNWOD",61760,29.63,3.20,0.00
"08/14/2016 10:00","GENESE",61753,25.98,-0.46,0.00
"08/14/2016 10:00","H Q",61844,25.52,-0.91,0.00
"08/14/2016 10:00","HUD VL",61758,29.56,3.13,0.00
"08/14/2016 10:00","LONGIL",61762,77.40,3.96,-47.01
"08/14/2016 10:00","MHK VL",61756,27.66,1.22,0.00
"08/14/2016 10:00","MILLWD",61759,29.72,3.29,0.00
"08/14/2016 10:00","N.Y.C.",61761,38.09,3.42,-8.24
"08/14/2016 10:00","NORTH",61755,25.41,-1.02,0.00
"08/14/2016 10:00","NPX",61845,28.97,2.34,-0.20
"08/14/2016 10:00","O H",61846,24.75,-1.69,0.00
"08/14/2016 10:00","PJM",61847,27.23,0.79,0.00
"08/14/2016 10:00","WEST",61752,25.11,-1.32,0.00
"08/14/2016 11:00","CAPITL",61757,33.41,2.62,-0.01
"08/14/2016 11:00","CENTRL",61754,30.90,0.11,0.00
"08/14/2016 11:00","DUNWOD",61760,34.68,3.76,-0.13
"08/14/2016 11:00","GENESE",61753,30.06,-0.73,0.00
"08/14/2016 11:00","H Q",61844,29.71,-1.08,0.00
"08/14/2016 11:00","HUD VL",61758,34.59,3.71,-0.10
"08/14/2016 11:00","LONGIL",61762,105.45,4.58,-70.09
"08/14/2016 11:00","MHK VL",61756,32.25,1.45,-0.01
"08/14/2016 11:00","MILLWD",61759,34.82,3.91,-0.13
"08/14/2016 11:00","N.Y.C.",61761,40.80,4.01,-6.00
"08/14/2016 11:00","NORTH",61755,29.62,-1.16,0.00
"08/14/2016 11:00","NPX",61845,33.64,2.79,-0.06
"08/14/2016 11:00","O H",61846,28.49,-2.29,0.00
"08/14/2016 11:00","PJM",61847,31.61,0.77,-0.05
"08/14/2016 11:00","WEST",61752,28.91,-1.88,0.00
"08/14/2016 12:00","CAPITL",61757,63.94,2.91,-28.04
"08/14/2016 12:00","CENTRL",61754,36.32,0.12,-3.21
