"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2017 00:00","CAPITL",61757,24.22,1.50,0.00
"02/09/2017 00:00","CENTRL",61754,23.08,0.35,0.00
"02/09/2017 00:00","DUNWOD",61760,24.18,1.45,0.00
"02/09/2017 00:00","GENESE",61753,22.84,0.12,0.00
"02/09/2017 00:00","H Q",61844,22.12,-0.60,0.00
"02/09/2017 00:00","HUD VL",61758,24.24,1.52,0.00
"02/09/2017 00:00","LONGIL",61762,24.64,1.92,0.00
"02/09/2017 00:00","MHK VL",61756,23.43,0.71,0.00
"02/09/2017 00:00","MILLWD",61759,24.21,1.49,0.00
"02/09/2017 00:00","N.Y.C.",61761,24.28,1.56,0.00
"02/09/2017 00:00","NORTH",61755,22.21,-0.51,0.00
"02/09/2017 00:00","NPX",61845,24.99,1.39,-0.87
"02/09/2017 00:00","O H",61846,22.05,-0.66,0.00
"02/09/2017 00:00","PJM",61847,22.96,0.24,0.00
"02/09/2017 00:00","WEST",61752,22.48,-0.24,0.00
"02/09/2017 01:00","CAPITL",61757,24.07,1.48,0.00
"02/09/2017 01:00","CENTRL",61754,23.00,0.40,0.00
"02/09/2017 01:00","DUNWOD",61760,23.96,1.37,0.00
"02/09/2017 01:00","GENESE",61753,22.78,0.18,0.00
"02/09/2017 01:00","H Q",61844,22.01,-0.59,0.00
"02/09/2017 01:00","HUD VL",61758,24.04,1.44,0.00
"02/09/2017 01:00","LONGIL",61762,24.52,1.93,0.00
"02/09/2017 01:00","MHK VL",61756,23.30,0.71,0.00
"02/09/2017 01:00","MILLWD",61759,24.00,1.40,0.00
"02/09/2017 01:00","N.Y.C.",61761,24.05,1.45,0.00
"02/09/2017 01:00","NORTH",61755,22.11,-0.49,0.00
"02/09/2017 01:00","NPX",61845,23.96,1.37,0.00
"02/09/2017 01:00","O H",61846,22.05,-0.54,0.00
"02/09/2017 01:00","PJM",61847,22.20,0.27,0.67
"02/09/2017 01:00","WEST",61752,22.47,-0.12,0.00
"02/09/2017 02:00","CAPITL",61757,24.41,1.50,0.00
"02/09/2017 02:00","CENTRL",61754,23.31,0.39,0.00
"02/09/2017 02:00","DUNWOD",61760,24.34,1.42,0.00
"02/09/2017 02:00","GENESE",61753,22.99,0.08,0.00
"02/09/2017 02:00","H Q",61844,22.33,-0.59,0.00
"02/09/2017 02:00","HUD VL",61758,24.43,1.51,0.00
"02/09/2017 02:00","LONGIL",61762,24.73,1.81,0.00
"02/09/2017 02:00","MHK VL",61756,23.66,0.74,0.00
"02/09/2017 02:00","MILLWD",61759,24.37,1.46,0.00
"02/09/2017 02:00","N.Y.C.",61761,24.44,1.52,0.00
"02/09/2017 02:00","NORTH",61755,22.42,-0.49,0.00
"02/09/2017 02:00","NPX",61845,24.31,1.39,0.00
