"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2017 00:00","CAPITL",61757,54.15,-0.25,-57.83
"03/17/2017 00:00","CENTRL",61754,5.86,0.01,-9.29
"03/17/2017 00:00","DUNWOD",61760,43.51,-0.29,-47.23
"03/17/2017 00:00","GENESE",61753,3.72,0.05,-7.10
"03/17/2017 00:00","H Q",61844,-3.36,0.07,0.00
"03/17/2017 00:00","HUD VL",61758,42.90,-0.28,-46.61
"03/17/2017 00:00","LONGIL",61762,43.43,-0.36,-47.22
"03/17/2017 00:00","MHK VL",61756,6.69,-0.11,-10.23
"03/17/2017 00:00","MILLWD",61759,43.80,-0.29,-47.52
"03/17/2017 00:00","N.Y.C.",61761,43.51,-0.29,-47.23
"03/17/2017 00:00","NORTH",61755,-3.38,0.06,0.00
"03/17/2017 00:00","NPX",61845,54.32,-0.26,-58.01
"03/17/2017 00:00","O H",61846,6.55,0.17,-9.81
"03/17/2017 00:00","PJM",61847,22.50,0.00,-25.94
"03/17/2017 00:00","WEST",61752,6.01,0.10,-9.35
"03/17/2017 01:00","CAPITL",61757,47.47,1.22,-28.55
"03/17/2017 01:00","CENTRL",61754,22.55,0.25,-4.60
"03/17/2017 01:00","DUNWOD",61760,42.55,1.53,-23.32
"03/17/2017 01:00","GENESE",61753,21.04,-0.16,-3.51
"03/17/2017 01:00","H Q",61844,17.27,-0.43,0.00
"03/17/2017 01:00","HUD VL",61758,42.23,1.51,-23.02
"03/17/2017 01:00","LONGIL",61762,43.05,2.03,-23.32
"03/17/2017 01:00","MHK VL",61756,23.40,0.60,-5.09
"03/17/2017 01:00","MILLWD",61759,42.74,1.58,-23.46
"03/17/2017 01:00","N.Y.C.",61761,42.64,1.62,-23.32
"03/17/2017 01:00","NORTH",61755,17.24,-0.46,0.00
"03/17/2017 01:00","NPX",61845,46.32,1.24,-27.38
"03/17/2017 01:00","O H",61846,21.97,-0.57,-4.84
"03/17/2017 01:00","PJM",61847,31.85,0.45,-13.71
"03/17/2017 01:00","WEST",61752,22.06,-0.26,-4.62
"03/17/2017 02:00","CAPITL",61757,46.39,1.45,-24.20
"03/17/2017 02:00","CENTRL",61754,24.92,0.27,-3.91
"03/17/2017 02:00","DUNWOD",61760,42.22,1.71,-19.77
"03/17/2017 02:00","GENESE",61753,23.48,-0.24,-2.98
"03/17/2017 02:00","H Q",61844,20.25,-0.48,0.00
"03/17/2017 02:00","HUD VL",61758,41.97,1.70,-19.53
"03/17/2017 02:00","LONGIL",61762,42.78,2.27,-19.77
"03/17/2017 02:00","MHK VL",61756,25.83,0.70,-4.39
"03/17/2017 02:00","MILLWD",61759,42.40,1.76,-19.89
"03/17/2017 02:00","N.Y.C.",61761,42.30,1.79,-19.78
"03/17/2017 02:00","NORTH",61755,20.25,-0.49,0.00
"03/17/2017 02:00","NPX",61845,44.40,1.49,-22.18
"03/17/2017 02:00","O H",61846,24.13,-0.72,-4.10
"03/17/2017 02:00","PJM",61847,32.83,0.49,-11.60
"03/17/2017 02:00","WEST",61752,24.31,-0.39,-3.96
"03/17/2017 03:00","CAPITL",61757,47.46,1.29,-28.08
"03/17/2017 03:00","CENTRL",61754,22.95,0.33,-4.53
"03/17/2017 03:00","DUNWOD",61760,42.53,1.50,-22.94
"03/17/2017 03:00","GENESE",61753,21.47,-0.07,-3.46
"03/17/2017 03:00","H Q",61844,17.61,-0.47,0.00
"03/17/2017 03:00","HUD VL",61758,42.27,1.51,-22.67
"03/17/2017 03:00","LONGIL",61762,43.05,2.02,-22.95
"03/17/2017 03:00","MHK VL",61756,23.89,0.63,-5.17
"03/17/2017 03:00","MILLWD",61759,42.73,1.56,-23.09
"03/17/2017 03:00","N.Y.C.",61761,42.61,1.57,-22.95
"03/17/2017 03:00","NORTH",61755,17.59,-0.50,0.00
"03/17/2017 03:00","NPX",61845,45.13,1.31,-25.74
"03/17/2017 03:00","O H",61846,22.41,-0.44,-4.76
"03/17/2017 03:00","PJM",61847,32.07,0.52,-13.47
"03/17/2017 03:00","WEST",61752,22.54,-0.13,-4.59
"03/17/2017 04:00","CAPITL",61757,46.37,0.90,-32.94
"03/17/2017 04:00","CENTRL",61754,18.09,0.25,-5.30
"03/17/2017 04:00","DUNWOD",61760,40.52,1.07,-26.91
"03/17/2017 04:00","GENESE",61753,16.56,-0.04,-4.06
"03/17/2017 04:00","H Q",61844,12.21,-0.33,0.00
"03/17/2017 04:00","HUD VL",61758,40.21,1.08,-26.60
"03/17/2017 04:00","LONGIL",61762,40.88,1.42,-26.91
"03/17/2017 04:00","MHK VL",61756,19.14,0.46,-6.14
"03/17/2017 04:00","MILLWD",61759,40.72,1.11,-27.08
"03/17/2017 04:00","N.Y.C.",61761,40.58,1.13,-26.92
"03/17/2017 04:00","NORTH",61755,12.17,-0.37,0.00
"03/17/2017 04:00","NPX",61845,43.64,0.91,-30.19
"03/17/2017 04:00","O H",61846,17.82,-0.31,-5.59
"03/17/2017 04:00","PJM",61847,28.71,0.38,-15.80
"03/17/2017 04:00","WEST",61752,17.83,-0.09,-5.38
"03/17/2017 05:00","CAPITL",61757,38.42,1.53,-17.04
"03/17/2017 05:00","CENTRL",61754,23.06,0.46,-2.74
"03/17/2017 05:00","DUNWOD",61760,35.67,1.90,-13.92
"03/17/2017 05:00","GENESE",61753,21.97,0.01,-2.10
"03/17/2017 05:00","H Q",61844,19.29,-0.56,0.00
"03/17/2017 05:00","HUD VL",61758,35.50,1.88,-13.76
"03/17/2017 05:00","LONGIL",61762,36.30,2.53,-13.92
"03/17/2017 05:00","MHK VL",61756,23.83,0.80,-3.18
"03/17/2017 05:00","MILLWD",61759,35.82,1.95,-14.00
"03/17/2017 05:00","N.Y.C.",61761,35.77,1.99,-13.92
"03/17/2017 05:00","NORTH",61755,19.16,-0.69,0.00
"03/17/2017 05:00","NPX",61845,37.49,1.57,-16.06
"03/17/2017 05:00","O H",61846,22.32,-0.42,-2.89
"03/17/2017 05:00","PJM",61847,28.79,0.76,-8.17
"03/17/2017 05:00","WEST",61752,22.58,-0.06,-2.79
"03/17/2017 06:00","CAPITL",61757,37.01,1.83,-12.02
"03/17/2017 06:00","CENTRL",61754,25.69,0.59,-1.94
"03/17/2017 06:00","DUNWOD",61760,35.45,2.47,-9.81
"03/17/2017 06:00","GENESE",61753,24.58,-0.07,-1.48
"03/17/2017 06:00","H Q",61844,22.54,-0.63,0.00
"03/17/2017 06:00","HUD VL",61758,35.29,2.42,-9.70
"03/17/2017 06:00","LONGIL",61762,38.81,3.17,-12.47
"03/17/2017 06:00","MHK VL",61756,26.43,1.07,-2.19
"03/17/2017 06:00","MILLWD",61759,35.60,2.55,-9.87
"03/17/2017 06:00","N.Y.C.",61761,35.59,2.61,-9.81
"03/17/2017 06:00","NORTH",61755,22.51,-0.66,0.00
"03/17/2017 06:00","NPX",61845,32.11,1.84,-7.10
"03/17/2017 06:00","O H",61846,24.41,-0.80,-2.04
"03/17/2017 06:00","PJM",61847,29.91,0.99,-5.76
"03/17/2017 06:00","WEST",61752,24.76,-0.37,-1.97
"03/17/2017 07:00","CAPITL",61757,158.44,11.08,0.00
"03/17/2017 07:00","CENTRL",61754,150.93,3.57,0.00
"03/17/2017 07:00","DUNWOD",61760,163.59,16.23,0.00
"03/17/2017 07:00","GENESE",61753,146.79,-0.57,0.00
"03/17/2017 07:00","H Q",61844,143.75,-3.61,0.00
"03/17/2017 07:00","HUD VL",61758,163.10,15.74,0.00
"03/17/2017 07:00","LONGIL",61762,167.26,19.87,-0.03
"03/17/2017 07:00","MHK VL",61756,154.61,7.25,0.00
"03/17/2017 07:00","MILLWD",61759,164.17,16.81,0.00
"03/17/2017 07:00","N.Y.C.",61761,164.74,17.38,0.00
"03/17/2017 07:00","NORTH",61755,144.84,-2.51,0.00
"03/17/2017 07:00","NPX",61845,156.82,11.11,1.66
"03/17/2017 07:00","O H",61846,141.84,-5.52,0.00
"03/17/2017 07:00","PJM",61847,153.59,6.23,0.00
"03/17/2017 07:00","WEST",61752,144.75,-2.61,0.00
"03/17/2017 08:00","CAPITL",61757,54.30,3.78,-2.12
"03/17/2017 08:00","CENTRL",61754,49.68,0.94,-0.34
"03/17/2017 08:00","DUNWOD",61760,55.65,5.53,-1.73
"03/17/2017 08:00","GENESE",61753,48.16,-0.50,-0.26
"03/17/2017 08:00","H Q",61844,46.11,-1.22,1.08
"03/17/2017 08:00","HUD VL",61758,55.42,5.31,-1.71
"03/17/2017 08:00","LONGIL",61762,56.87,6.75,-1.73
"03/17/2017 08:00","MHK VL",61756,51.10,2.33,-0.37
"03/17/2017 08:00","MILLWD",61759,55.83,5.69,-1.74
"03/17/2017 08:00","N.Y.C.",61761,56.16,6.02,-1.73
"03/17/2017 08:00","NORTH",61755,47.66,-0.74,0.00
"03/17/2017 08:00","NPX",61845,53.13,3.86,-0.86
"03/17/2017 08:00","O H",61846,46.42,-2.33,-0.35
"03/17/2017 08:00","PJM",61847,50.08,1.74,0.07
"03/17/2017 08:00","WEST",61752,47.34,-1.40,-0.34
"03/17/2017 09:00","CAPITL",61757,32.89,1.96,-5.65
"03/17/2017 09:00","CENTRL",61754,26.77,0.58,-0.91
"03/17/2017 09:00","DUNWOD",61760,32.86,2.97,-4.61
"03/17/2017 09:00","GENESE",61753,25.77,-0.21,-0.69
"03/17/2017 09:00","H Q",61844,0.00,-0.73,24.56
"03/17/2017 09:00","HUD VL",61758,32.66,2.82,-4.55
"03/17/2017 09:00","LONGIL",61762,33.45,3.55,-4.61
"03/17/2017 09:00","MHK VL",61756,27.44,1.17,-0.99
"03/17/2017 09:00","MILLWD",61759,32.95,3.03,-4.64
"03/17/2017 09:00","N.Y.C.",61761,33.14,3.25,-4.61
"03/17/2017 09:00","NORTH",61755,24.62,-0.66,0.00
"03/17/2017 09:00","NPX",61845,32.48,2.03,-5.17
"03/17/2017 09:00","O H",61846,25.04,-1.19,-0.94
"03/17/2017 09:00","PJM",61847,28.89,0.92,-2.69
"03/17/2017 09:00","WEST",61752,25.50,-0.70,-0.91
"03/17/2017 10:00","CAPITL",61757,33.27,1.77,-8.40
"03/17/2017 10:00","CENTRL",61754,24.93,0.48,-1.35
"03/17/2017 10:00","DUNWOD",61760,32.64,2.68,-6.86
"03/17/2017 10:00","GENESE",61753,23.87,-0.26,-1.03
"03/17/2017 10:00","H Q",61844,0.00,-0.67,22.43
"03/17/2017 10:00","HUD VL",61758,32.41,2.54,-6.77
"03/17/2017 10:00","LONGIL",61762,33.20,3.23,-6.86
"03/17/2017 10:00","MHK VL",61756,25.57,1.01,-1.46
"03/17/2017 10:00","MILLWD",61759,32.73,2.72,-6.91
"03/17/2017 10:00","N.Y.C.",61761,32.88,2.92,-6.87
"03/17/2017 10:00","NORTH",61755,22.45,-0.66,0.00
"03/17/2017 10:00","NPX",61845,32.65,1.85,-7.70
"03/17/2017 10:00","O H",61846,23.29,-1.21,-1.40
"03/17/2017 10:00","PJM",61847,27.82,0.71,-4.01
"03/17/2017 10:00","WEST",61752,23.69,-0.77,-1.35
"03/17/2017 11:00","CAPITL",61757,36.72,1.44,-16.72
"03/17/2017 11:00","CENTRL",61754,21.66,0.41,-2.69
"03/17/2017 11:00","DUNWOD",61760,34.35,2.14,-13.65
"03/17/2017 11:00","GENESE",61753,20.39,-0.20,-2.04
"03/17/2017 11:00","H Q",61844,18.00,-0.56,0.00
"03/17/2017 11:00","HUD VL",61758,34.06,2.03,-13.47
"03/17/2017 11:00","LONGIL",61762,34.84,2.63,-13.65
"03/17/2017 11:00","MHK VL",61756,22.24,0.80,-2.89
"03/17/2017 11:00","MILLWD",61759,34.47,2.18,-13.73
"03/17/2017 11:00","N.Y.C.",61761,34.53,2.33,-13.65
"03/17/2017 11:00","NORTH",61755,17.95,-0.61,0.00
"03/17/2017 11:00","NPX",61845,35.38,1.51,-15.31
"03/17/2017 11:00","O H",61846,20.45,-0.89,-2.79
"03/17/2017 11:00","PJM",61847,27.18,0.65,-7.98
"03/17/2017 11:00","WEST",61752,20.70,-0.54,-2.69
"03/17/2017 12:00","CAPITL",61757,37.69,0.84,-25.82
"03/17/2017 12:00","CENTRL",61754,15.42,0.23,-4.15
"03/17/2017 12:00","DUNWOD",61760,33.39,1.29,-21.08
"03/17/2017 12:00","GENESE",61753,14.05,-0.12,-3.15
"03/17/2017 12:00","H Q",61844,10.69,-0.33,0.00
"03/17/2017 12:00","HUD VL",61758,33.04,1.21,-20.80
"03/17/2017 12:00","LONGIL",61762,33.69,1.58,-21.08
"03/17/2017 12:00","MHK VL",61756,15.93,0.45,-4.45
"03/17/2017 12:00","MILLWD",61759,33.53,1.30,-21.20
"03/17/2017 12:00","N.Y.C.",61761,33.50,1.39,-21.08
"03/17/2017 12:00","NORTH",61755,10.65,-0.37,0.00
"03/17/2017 12:00","NPX",61845,35.57,0.90,-23.64
"03/17/2017 12:00","O H",61846,14.82,-0.51,-4.30
"03/17/2017 12:00","PJM",61847,23.73,0.39,-12.31
"03/17/2017 12:00","WEST",61752,14.87,-0.31,-4.15
"03/17/2017 13:00","CAPITL",61757,35.75,1.47,-14.77
"03/17/2017 13:00","CENTRL",61754,22.29,0.40,-2.38
"03/17/2017 13:00","DUNWOD",61760,33.81,2.24,-12.05
"03/17/2017 13:00","GENESE",61753,21.07,-0.24,-1.80
"03/17/2017 13:00","H Q",61844,18.92,-0.59,0.00
"03/17/2017 13:00","HUD VL",61758,33.51,2.11,-11.89
"03/17/2017 13:00","LONGIL",61762,34.34,2.78,-12.05
"03/17/2017 13:00","MHK VL",61756,22.81,0.77,-2.53
"03/17/2017 13:00","MILLWD",61759,33.89,2.26,-12.12
"03/17/2017 13:00","N.Y.C.",61761,33.99,2.43,-12.05
"03/17/2017 13:00","NORTH",61755,18.85,-0.66,0.00
"03/17/2017 13:00","NPX",61845,34.62,1.59,-13.52
"03/17/2017 13:00","O H",61846,21.03,-0.94,-2.46
"03/17/2017 13:00","PJM",61847,27.19,0.64,-7.04
"03/17/2017 13:00","WEST",61752,21.27,-0.62,-2.37
"03/17/2017 14:00","CAPITL",61757,35.08,1.36,-15.15
"03/17/2017 14:00","CENTRL",61754,21.37,0.36,-2.44
"03/17/2017 14:00","DUNWOD",61760,32.98,2.05,-12.36
"03/17/2017 14:00","GENESE",61753,20.14,-0.28,-1.85
"03/17/2017 14:00","H Q",61844,18.01,-0.56,0.00
"03/17/2017 14:00","HUD VL",61758,32.70,1.93,-12.20
