"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2018 02:00","DUNWOD",61760,27.05,2.39,0.00
"04/05/2018 02:00","GENESE",61753,24.56,-0.11,0.00
"04/05/2018 02:00","H Q",61844,23.85,-0.81,0.00
"04/05/2018 02:00","HUD VL",61758,26.93,2.26,0.00
"04/05/2018 02:00","LONGIL",61762,27.71,3.04,0.00
"04/05/2018 02:00","MHK VL",61756,25.25,0.58,0.00
"04/05/2018 02:00","MILLWD",61759,27.06,2.40,0.00
"04/05/2018 02:00","N.Y.C.",61761,27.66,3.00,0.00
"04/05/2018 02:00","NORTH",61755,23.31,-1.35,0.00
"04/05/2018 02:00","NPX",61845,39.39,1.53,-13.20
"04/05/2018 02:00","O H",61846,24.20,-0.47,0.00
"04/05/2018 02:00","PJM",61847,25.77,1.11,0.00
"04/05/2018 02:00","WEST",61752,24.73,0.06,0.00
"04/05/2018 03:00","CAPITL",61757,25.47,1.32,0.00
"04/05/2018 03:00","CENTRL",61754,24.59,0.45,0.00
"04/05/2018 03:00","DUNWOD",61760,26.48,2.33,0.00
"04/05/2018 03:00","GENESE",61753,23.86,-0.28,0.00
"04/05/2018 03:00","H Q",61844,23.37,-0.78,0.00
"04/05/2018 03:00","HUD VL",61758,26.36,2.21,0.00
"04/05/2018 03:00","LONGIL",61762,27.13,2.98,0.00
"04/05/2018 03:00","MHK VL",61756,24.73,0.58,0.00
"04/05/2018 03:00","MILLWD",61759,26.49,2.35,0.00
"04/05/2018 03:00","N.Y.C.",61761,27.06,2.92,0.00
"04/05/2018 03:00","NORTH",61755,22.84,-1.31,0.00
"04/05/2018 03:00","NPX",61845,38.62,1.50,-12.97
"04/05/2018 03:00","O H",61846,23.44,-0.71,0.00
"04/05/2018 03:00","PJM",61847,25.15,1.01,0.00
"04/05/2018 03:00","WEST",61752,23.92,-0.23,0.00
"04/05/2018 04:00","CAPITL",61757,24.78,1.32,0.00
"04/05/2018 04:00","CENTRL",61754,23.98,0.52,0.00
"04/05/2018 04:00","DUNWOD",61760,25.79,2.33,0.00
"04/05/2018 04:00","GENESE",61753,23.34,-0.12,0.00
"04/05/2018 04:00","H Q",61844,22.65,-0.81,0.00
"04/05/2018 04:00","HUD VL",61758,25.68,2.22,0.00
"04/05/2018 04:00","LONGIL",61762,26.46,3.00,0.00
"04/05/2018 04:00","MHK VL",61756,24.09,0.63,0.00
"04/05/2018 04:00","MILLWD",61759,25.81,2.35,0.00
"04/05/2018 04:00","N.Y.C.",61761,26.36,2.90,0.00
"04/05/2018 04:00","NORTH",61755,22.14,-1.33,0.00
"04/05/2018 04:00","NPX",61845,37.05,1.47,-12.11
"04/05/2018 04:00","O H",61846,23.35,-0.51,-0.39
"04/05/2018 04:00","PJM",61847,24.54,1.08,0.00
"04/05/2018 04:00","WEST",61752,23.47,0.00,0.00
"04/05/2018 05:00","CAPITL",61757,20.56,1.19,0.00
"04/05/2018 05:00","CENTRL",61754,19.83,0.46,0.00
"04/05/2018 05:00","DUNWOD",61760,21.48,2.11,0.00
"04/05/2018 05:00","GENESE",61753,19.29,-0.08,0.00
"04/05/2018 05:00","H Q",61844,18.68,-0.69,0.00
"04/05/2018 05:00","HUD VL",61758,21.36,1.99,0.00
"04/05/2018 05:00","LONGIL",61762,22.13,2.76,0.00
"04/05/2018 05:00","MHK VL",61756,19.95,0.58,0.00
"04/05/2018 05:00","MILLWD",61759,21.49,2.12,0.00
"04/05/2018 05:00","N.Y.C.",61761,21.99,2.62,0.00
"04/05/2018 05:00","NORTH",61755,18.30,-1.07,0.00
"04/05/2018 05:00","NPX",61845,23.73,1.25,-3.11
"04/05/2018 05:00","O H",61846,18.92,-0.45,0.00
"04/05/2018 05:00","PJM",61847,20.37,1.00,0.00
"04/05/2018 05:00","WEST",61752,19.35,-0.02,0.00
"04/05/2018 06:00","CAPITL",61757,24.22,1.43,0.00
"04/05/2018 06:00","CENTRL",61754,23.19,0.41,0.00
"04/05/2018 06:00","DUNWOD",61760,25.37,2.58,0.00
"04/05/2018 06:00","GENESE",61753,22.39,-0.40,0.00
"04/05/2018 06:00","H Q",61844,20.79,-0.70,1.29
"04/05/2018 06:00","HUD VL",61758,25.22,2.43,0.00
"04/05/2018 06:00","LONGIL",61762,26.05,3.27,0.00
"04/05/2018 06:00","MHK VL",61756,23.57,0.78,0.00
"04/05/2018 06:00","MILLWD",61759,25.39,2.61,0.00
"04/05/2018 06:00","N.Y.C.",61761,26.04,3.26,0.00
"04/05/2018 06:00","NORTH",61755,21.75,-1.04,0.00
"04/05/2018 06:00","NPX",61845,36.49,1.53,-12.18
"04/05/2018 06:00","O H",61846,21.72,-1.07,0.00
"04/05/2018 06:00","PJM",61847,22.51,1.02,1.29
"04/05/2018 06:00","WEST",61752,22.20,-0.59,0.00
"04/05/2018 07:00","CAPITL",61757,27.87,1.65,0.00
"04/05/2018 07:00","CENTRL",61754,26.70,0.48,0.00
"04/05/2018 07:00","DUNWOD",61760,29.14,2.92,0.00
"04/05/2018 07:00","GENESE",61753,25.78,-0.43,0.00
"04/05/2018 07:00","H Q",61844,33.40,-0.72,-7.90
"04/05/2018 07:00","HUD VL",61758,28.95,2.74,0.00
"04/05/2018 07:00","LONGIL",61762,29.84,3.62,0.00
"04/05/2018 07:00","MHK VL",61756,27.22,1.00,0.00
"04/05/2018 07:00","MILLWD",61759,29.18,2.96,0.00
"04/05/2018 07:00","N.Y.C.",61761,30.12,3.71,-0.19
"04/05/2018 07:00","NORTH",61755,25.16,-1.06,0.00
"04/05/2018 07:00","NPX",61845,51.84,1.73,-23.89
"04/05/2018 07:00","O H",61846,38.83,-1.18,-13.79
"04/05/2018 07:00","PJM",61847,35.32,1.19,-7.91
"04/05/2018 07:00","WEST",61752,25.62,-0.60,0.00
"04/05/2018 08:00","CAPITL",61757,21.57,1.35,-0.13
"04/05/2018 08:00","CENTRL",61754,20.58,0.48,-0.02
"04/05/2018 08:00","DUNWOD",61760,22.64,2.47,-0.09
"04/05/2018 08:00","GENESE",61753,20.03,-0.06,-0.01
"04/05/2018 08:00","H Q",61844,15.94,-0.74,3.39
"04/05/2018 08:00","HUD VL",61758,22.45,2.28,-0.09
"04/05/2018 08:00","LONGIL",61762,22.94,3.01,0.15
"04/05/2018 08:00","MHK VL",61756,20.89,0.79,-0.02
"04/05/2018 08:00","MILLWD",61759,22.66,2.49,-0.10
"04/05/2018 08:00","N.Y.C.",61761,28.57,3.08,-5.40
"04/05/2018 08:00","NORTH",61755,18.96,-1.12,0.00
"04/05/2018 08:00","NPX",61845,44.87,1.44,-23.36
"04/05/2018 08:00","O H",61846,16.00,-0.61,3.48
"04/05/2018 08:00","PJM",61847,18.18,1.07,2.97
"04/05/2018 08:00","WEST",61752,19.96,-0.13,-0.02
"04/05/2018 09:00","CAPITL",61757,17.02,1.11,-0.08
"04/05/2018 09:00","CENTRL",61754,16.26,0.43,0.00
"04/05/2018 09:00","DUNWOD",61760,17.73,1.89,0.00
"04/05/2018 09:00","GENESE",61753,15.92,0.09,0.00
"04/05/2018 09:00","H Q",61844,14.66,-0.64,0.53
"04/05/2018 09:00","HUD VL",61758,17.62,1.79,0.00
"04/05/2018 09:00","LONGIL",61762,16.09,2.29,2.04
"04/05/2018 09:00","MHK VL",61756,16.61,0.60,-0.18
"04/05/2018 09:00","MILLWD",61759,17.74,1.91,0.00
"04/05/2018 09:00","N.Y.C.",61761,49.17,2.39,-30.96
"04/05/2018 09:00","NORTH",61755,9.57,-1.06,5.21
"04/05/2018 09:00","NPX",61845,39.64,1.15,-22.65
"04/05/2018 09:00","O H",61846,15.49,-0.34,0.00
"04/05/2018 09:00","PJM",61847,19.17,0.84,-2.50
"04/05/2018 09:00","WEST",61752,15.83,0.00,0.00
"04/05/2018 10:00","CAPITL",61757,17.42,1.08,0.00
"04/05/2018 10:00","CENTRL",61754,16.83,0.50,0.00
"04/05/2018 10:00","DUNWOD",61760,18.31,1.97,0.00
"04/05/2018 10:00","GENESE",61753,16.53,0.19,0.00
"04/05/2018 10:00","H Q",61844,15.67,-0.66,0.00
"04/05/2018 10:00","HUD VL",61758,18.20,1.87,0.00
"04/05/2018 10:00","LONGIL",61762,17.81,2.38,0.91
"04/05/2018 10:00","MHK VL",61756,17.70,0.59,-0.76
"04/05/2018 10:00","MILLWD",61759,18.32,1.98,0.00
"04/05/2018 10:00","N.Y.C.",61761,32.23,2.48,-13.42
"04/05/2018 10:00","NORTH",61755,9.53,-1.14,5.67
"04/05/2018 10:00","NPX",61845,32.04,1.15,-14.55
"04/05/2018 10:00","O H",61846,16.14,-0.20,0.00
"04/05/2018 10:00","PJM",61847,18.40,0.95,-1.11
"04/05/2018 10:00","WEST",61752,16.50,0.17,0.00
"04/05/2018 11:00","CAPITL",61757,17.49,1.07,0.00
"04/05/2018 11:00","CENTRL",61754,16.94,0.51,0.00
"04/05/2018 11:00","DUNWOD",61760,18.42,2.00,0.00
"04/05/2018 11:00","GENESE",61753,16.62,0.20,0.00
"04/05/2018 11:00","H Q",61844,15.76,-0.66,0.00
"04/05/2018 11:00","HUD VL",61758,18.31,1.89,0.00
"04/05/2018 11:00","LONGIL",61762,16.88,2.36,1.90
"04/05/2018 11:00","MHK VL",61756,17.75,0.56,-0.76
"04/05/2018 11:00","MILLWD",61759,18.42,2.00,0.00
"04/05/2018 11:00","N.Y.C.",61761,47.96,2.49,-29.05
"04/05/2018 11:00","NORTH",61755,9.65,-1.14,5.63
"04/05/2018 11:00","NPX",61845,30.38,1.15,-12.81
"04/05/2018 11:00","O H",61846,16.24,-0.18,0.00
"04/05/2018 11:00","PJM",61847,19.73,0.98,-2.33
"04/05/2018 11:00","WEST",61752,16.62,0.20,0.00
"04/05/2018 12:00","CAPITL",61757,20.33,1.23,0.00
"04/05/2018 12:00","CENTRL",61754,19.68,0.59,0.00
"04/05/2018 12:00","DUNWOD",61760,21.51,2.42,0.00
"04/05/2018 12:00","GENESE",61753,19.22,0.12,0.00
"04/05/2018 12:00","H Q",61844,18.35,-0.75,0.00
"04/05/2018 12:00","HUD VL",61758,21.37,2.27,0.00
"04/05/2018 12:00","LONGIL",61762,21.18,2.91,0.83
"04/05/2018 12:00","MHK VL",61756,20.59,0.67,-0.82
"04/05/2018 12:00","MILLWD",61759,21.51,2.41,0.00
"04/05/2018 12:00","N.Y.C.",61761,34.72,2.98,-12.64
"04/05/2018 12:00","NORTH",61755,11.65,-1.29,6.16
"04/05/2018 12:00","NPX",61845,32.30,1.35,-11.84
"04/05/2018 12:00","O H",61846,18.82,-0.29,0.00
"04/05/2018 12:00","PJM",61847,21.33,1.22,-1.01
"04/05/2018 12:00","WEST",61752,19.24,0.14,0.00
"04/05/2018 13:00","CAPITL",61757,19.27,1.15,0.00
"04/05/2018 13:00","CENTRL",61754,18.67,0.55,0.00
"04/05/2018 13:00","DUNWOD",61760,20.33,2.22,0.00
"04/05/2018 13:00","GENESE",61753,18.25,0.13,0.00
"04/05/2018 13:00","H Q",61844,17.43,-0.69,0.00
"04/05/2018 13:00","HUD VL",61758,20.22,2.10,0.00
"04/05/2018 13:00","LONGIL",61762,19.93,2.60,0.79
"04/05/2018 13:00","MHK VL",61756,19.54,0.62,-0.80
"04/05/2018 13:00","MILLWD",61759,20.33,2.22,0.00
"04/05/2018 13:00","N.Y.C.",61761,33.13,2.76,-12.25
"04/05/2018 13:00","NORTH",61755,11.02,-1.18,5.92
"04/05/2018 13:00","NPX",61845,28.54,1.26,-9.17
"04/05/2018 13:00","O H",61846,17.89,-0.22,0.00
"04/05/2018 13:00","PJM",61847,20.24,1.15,-0.97
"04/05/2018 13:00","WEST",61752,18.30,0.18,0.00
"04/05/2018 14:00","CAPITL",61757,18.34,1.10,0.00
"04/05/2018 14:00","CENTRL",61754,17.77,0.54,0.00
"04/05/2018 14:00","DUNWOD",61760,19.38,2.14,0.00
"04/05/2018 14:00","GENESE",61753,17.34,0.10,0.00
"04/05/2018 14:00","H Q",61844,16.56,-0.67,0.00
"04/05/2018 14:00","HUD VL",61758,19.25,2.02,0.00
"04/05/2018 14:00","LONGIL",61762,19.02,2.57,0.78
"04/05/2018 14:00","MHK VL",61756,18.10,0.55,-0.31
"04/05/2018 14:00","MILLWD",61759,19.37,2.14,0.00
"04/05/2018 14:00","N.Y.C.",61761,32.13,2.66,-12.24
"04/05/2018 14:00","NORTH",61755,13.66,-1.13,2.45
"04/05/2018 14:00","NPX",61845,26.73,1.21,-8.28
"04/05/2018 14:00","O H",61846,17.00,-0.24,0.00
"04/05/2018 14:00","PJM",61847,19.31,1.11,-0.96
"04/05/2018 14:00","WEST",61752,17.37,0.14,0.00
"04/05/2018 15:00","CAPITL",61757,16.66,1.01,0.00
"04/05/2018 15:00","CENTRL",61754,16.14,0.50,0.00
"04/05/2018 15:00","DUNWOD",61760,17.58,1.94,0.00
"04/05/2018 15:00","GENESE",61753,15.78,0.14,0.00
"04/05/2018 15:00","H Q",61844,15.00,-0.64,0.00
"04/05/2018 15:00","HUD VL",61758,17.48,1.83,0.00
"04/05/2018 15:00","LONGIL",61762,17.08,2.35,0.92
"04/05/2018 15:00","MHK VL",61756,16.14,0.49,0.00
"04/05/2018 15:00","MILLWD",61759,17.58,1.94,0.00
"04/05/2018 15:00","N.Y.C.",61761,32.47,2.41,-14.41
"04/05/2018 15:00","NORTH",61755,14.58,-1.06,0.00
"04/05/2018 15:00","NPX",61845,21.98,1.08,-5.26
"04/05/2018 15:00","O H",61846,15.49,-0.15,0.00
"04/05/2018 15:00","PJM",61847,17.79,1.02,-1.13
"04/05/2018 15:00","WEST",61752,15.83,0.19,0.00
"04/05/2018 16:00","CAPITL",61757,19.89,1.18,0.00
"04/05/2018 16:00","CENTRL",61754,19.27,0.56,0.00
"04/05/2018 16:00","DUNWOD",61760,21.08,2.38,0.00
"04/05/2018 16:00","GENESE",61753,18.77,0.07,0.00
"04/05/2018 16:00","H Q",61844,17.94,-0.77,0.00
"04/05/2018 16:00","HUD VL",61758,20.94,2.24,0.00
"04/05/2018 16:00","LONGIL",61762,20.88,2.92,0.75
"04/05/2018 16:00","MHK VL",61756,19.31,0.60,0.00
"04/05/2018 16:00","MILLWD",61759,21.06,2.36,0.00
"04/05/2018 16:00","N.Y.C.",61761,33.09,2.93,-11.45
"04/05/2018 16:00","NORTH",61755,17.45,-1.26,0.01
"04/05/2018 16:00","NPX",61845,25.66,1.27,-5.68
"04/05/2018 16:00","O H",61846,18.38,-0.33,0.00
"04/05/2018 16:00","PJM",61847,20.81,1.19,-0.91
"04/05/2018 16:00","WEST",61752,18.74,0.03,0.00
"04/05/2018 17:00","CAPITL",61757,23.29,1.38,-0.42
"04/05/2018 17:00","CENTRL",61754,22.12,0.63,0.00
"04/05/2018 17:00","DUNWOD",61760,24.26,2.76,0.00
"04/05/2018 17:00","GENESE",61753,21.50,0.01,0.00
"04/05/2018 17:00","H Q",61844,17.99,-0.87,2.63
"04/05/2018 17:00","HUD VL",61758,24.04,2.55,0.00
"04/05/2018 17:00","LONGIL",61762,24.46,3.50,0.53
"04/05/2018 17:00","MHK VL",61756,20.96,0.71,1.24
"04/05/2018 17:00","MILLWD",61759,24.24,2.75,0.00
"04/05/2018 17:00","N.Y.C.",61761,32.75,3.41,-7.85
"04/05/2018 17:00","NORTH",61755,10.54,-1.43,9.53
"04/05/2018 17:00","NPX",61845,25.62,1.46,-2.66
"04/05/2018 17:00","O H",61846,21.02,-0.47,0.00
"04/05/2018 17:00","PJM",61847,23.49,1.35,-0.65
"04/05/2018 17:00","WEST",61752,21.42,-0.07,0.00
"04/05/2018 18:00","CAPITL",61757,24.78,1.52,0.00
"04/05/2018 18:00","CENTRL",61754,23.90,0.64,0.00
"04/05/2018 18:00","DUNWOD",61760,26.17,2.91,0.00
"04/05/2018 18:00","GENESE",61753,23.22,-0.04,0.00
"04/05/2018 18:00","H Q",61844,22.38,-0.88,0.00
"04/05/2018 18:00","HUD VL",61758,25.95,2.69,0.00
"04/05/2018 18:00","LONGIL",61762,26.70,3.66,0.23
"04/05/2018 18:00","MHK VL",61756,24.09,0.83,0.00
"04/05/2018 18:00","MILLWD",61759,26.17,2.91,0.00
"04/05/2018 18:00","N.Y.C.",61761,30.72,3.59,-3.88
"04/05/2018 18:00","NORTH",61755,21.91,-1.35,0.00
"04/05/2018 18:00","NPX",61845,30.40,1.56,-5.57
"04/05/2018 18:00","O H",61846,22.64,-0.62,0.00
"04/05/2018 18:00","PJM",61847,24.95,1.35,-0.34
"04/05/2018 18:00","WEST",61752,23.09,-0.17,0.00
"04/05/2018 19:00","CAPITL",61757,33.14,2.02,0.00
"04/05/2018 19:00","CENTRL",61754,31.95,0.82,0.00
"04/05/2018 19:00","DUNWOD",61760,34.75,3.62,0.00
"04/05/2018 19:00","GENESE",61753,31.01,-0.12,0.00
"04/05/2018 19:00","H Q",61844,30.10,-1.03,0.00
"04/05/2018 19:00","HUD VL",61758,34.55,3.42,0.00
"04/05/2018 19:00","LONGIL",61762,35.60,4.47,0.00
"04/05/2018 19:00","MHK VL",61756,32.35,1.22,0.00
"04/05/2018 19:00","MILLWD",61759,34.78,3.65,0.00
"04/05/2018 19:00","N.Y.C.",61761,35.60,4.48,0.00
"04/05/2018 19:00","NORTH",61755,30.02,-1.11,0.00
"04/05/2018 19:00","NPX",61845,36.50,1.99,-3.38
"04/05/2018 19:00","O H",61846,30.17,-0.96,0.00
"04/05/2018 19:00","PJM",61847,32.80,1.68,0.00
"04/05/2018 19:00","WEST",61752,30.75,-0.37,0.00
"04/05/2018 20:00","CAPITL",61757,36.75,2.18,0.00
"04/05/2018 20:00","CENTRL",61754,35.50,0.92,0.00
"04/05/2018 20:00","DUNWOD",61760,38.33,3.75,0.00
"04/05/2018 20:00","GENESE",61753,34.49,-0.08,0.00
"04/05/2018 20:00","H Q",61844,33.53,-1.04,0.00
"04/05/2018 20:00","HUD VL",61758,38.17,3.60,0.00
"04/05/2018 20:00","LONGIL",61762,39.28,4.71,0.00
"04/05/2018 20:00","MHK VL",61756,35.98,1.41,0.00
"04/05/2018 20:00","MILLWD",61759,38.39,3.82,0.00
"04/05/2018 20:00","N.Y.C.",61761,39.24,4.67,0.00
"04/05/2018 20:00","NORTH",61755,33.76,-0.81,0.00
"04/05/2018 20:00","NPX",61845,42.00,2.11,-5.32
"04/05/2018 20:00","O H",61846,33.52,-1.05,0.00
"04/05/2018 20:00","PJM",61847,43.07,1.75,-6.74
"04/05/2018 20:00","WEST",61752,34.26,-0.31,0.00
"04/05/2018 21:00","CAPITL",61757,32.33,1.91,0.00
"04/05/2018 21:00","CENTRL",61754,31.15,0.73,0.00
"04/05/2018 21:00","DUNWOD",61760,33.77,3.35,0.00
"04/05/2018 21:00","GENESE",61753,30.26,-0.16,0.00
"04/05/2018 21:00","H Q",61844,29.53,-0.89,0.00
"04/05/2018 21:00","HUD VL",61758,33.57,3.15,0.00
"04/05/2018 21:00","LONGIL",61762,34.70,4.27,0.00
"04/05/2018 21:00","MHK VL",61756,31.58,1.16,0.00
"04/05/2018 21:00","MILLWD",61759,33.81,3.38,0.00
"04/05/2018 21:00","N.Y.C.",61761,34.66,4.24,0.00
"04/05/2018 21:00","NORTH",61755,29.77,-0.66,0.00
"04/05/2018 21:00","NPX",61845,35.95,1.90,-3.63
"04/05/2018 21:00","O H",61846,29.44,-0.98,0.00
"04/05/2018 21:00","PJM",61847,25.20,1.43,6.65
"04/05/2018 21:00","WEST",61752,30.12,-0.30,0.00
"04/05/2018 22:00","CAPITL",61757,32.10,1.88,0.00
"04/05/2018 22:00","CENTRL",61754,30.94,0.71,0.00
"04/05/2018 22:00","DUNWOD",61760,33.58,3.35,0.00
"04/05/2018 22:00","GENESE",61753,29.98,-0.25,0.00
"04/05/2018 22:00","H Q",61844,29.32,-0.90,0.00
"04/05/2018 22:00","HUD VL",61758,33.37,3.14,0.00
"04/05/2018 22:00","LONGIL",61762,34.60,4.37,0.00
"04/05/2018 22:00","MHK VL",61756,31.32,1.10,0.00
"04/05/2018 22:00","MILLWD",61759,33.59,3.37,0.00
"04/05/2018 22:00","N.Y.C.",61761,34.45,4.22,0.00
"04/05/2018 22:00","NORTH",61755,29.52,-0.71,0.00
"04/05/2018 22:00","NPX",61845,32.96,1.96,-0.78
"04/05/2018 22:00","O H",61846,29.29,-0.93,0.00
"04/05/2018 22:00","PJM",61847,31.71,1.48,0.00
"04/05/2018 22:00","WEST",61752,29.95,-0.28,0.00
"04/05/2018 23:00","CAPITL",61757,56.31,3.07,0.00
"04/05/2018 23:00","CENTRL",61754,54.89,1.64,0.00
"04/05/2018 23:00","DUNWOD",61760,58.50,5.25,0.00
"04/05/2018 23:00","GENESE",61753,53.66,0.42,0.00
"04/05/2018 23:00","H Q",61844,51.55,-1.69,0.00
"04/05/2018 23:00","HUD VL",61758,58.29,5.05,0.00
"04/05/2018 23:00","LONGIL",61762,60.14,6.90,0.00
"04/05/2018 23:00","MHK VL",61756,55.03,1.79,0.00
"04/05/2018 23:00","MILLWD",61759,58.57,5.32,0.00
"04/05/2018 23:00","N.Y.C.",61761,59.79,6.55,0.00
"04/05/2018 23:00","NORTH",61755,51.65,-1.59,0.00
"04/05/2018 23:00","NPX",61845,62.85,3.25,-6.36
"04/05/2018 23:00","O H",61846,53.11,-0.13,0.00
"04/05/2018 23:00","PJM",61847,63.42,3.02,-7.16
"04/05/2018 23:00","WEST",61752,54.42,1.17,0.00
