"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2020 02:00","HUD VL",61758,10.84,0.63,0.00
"04/06/2020 02:00","LONGIL",61762,12.38,1.12,-1.04
"04/06/2020 02:00","MHK VL",61756,10.30,0.09,0.00
"04/06/2020 02:00","MILLWD",61759,10.88,0.67,0.00
"04/06/2020 02:00","N.Y.C.",61761,10.97,0.76,0.00
"04/06/2020 02:00","NORTH",61755,9.87,-0.34,0.00
"04/06/2020 02:00","NPX",61845,10.86,0.65,0.00
"04/06/2020 02:00","O H",61846,9.63,-0.58,0.00
"04/06/2020 02:00","PJM",61847,10.41,0.20,0.00
"04/06/2020 02:00","WEST",61752,9.77,-0.43,0.00
"04/06/2020 03:00","CAPITL",61757,12.45,0.72,0.00
"04/06/2020 03:00","CENTRL",61754,11.86,0.13,0.00
"04/06/2020 03:00","DUNWOD",61760,12.49,0.76,0.00
"04/06/2020 03:00","GENESE",61753,11.58,-0.14,0.00
"04/06/2020 03:00","H Q",61844,11.47,-0.26,0.00
"04/06/2020 03:00","HUD VL",61758,12.41,0.68,0.00
"04/06/2020 03:00","LONGIL",61762,12.89,1.16,0.00
"04/06/2020 03:00","MHK VL",61756,11.84,0.12,0.00
"04/06/2020 03:00","MILLWD",61759,12.45,0.72,0.00
"04/06/2020 03:00","N.Y.C.",61761,12.55,0.82,0.00
"04/06/2020 03:00","NORTH",61755,11.38,-0.35,0.00
"04/06/2020 03:00","NPX",61845,12.87,0.73,-0.41
"04/06/2020 03:00","O H",61846,11.11,-0.61,0.00
"04/06/2020 03:00","PJM",61847,11.96,0.23,0.00
"04/06/2020 03:00","WEST",61752,11.29,-0.44,0.00
"04/06/2020 04:00","CAPITL",61757,13.07,0.76,0.00
"04/06/2020 04:00","CENTRL",61754,12.45,0.14,0.00
"04/06/2020 04:00","DUNWOD",61760,13.09,0.79,0.00
"04/06/2020 04:00","GENESE",61753,12.18,-0.12,0.00
"04/06/2020 04:00","H Q",61844,12.04,-0.27,0.00
"04/06/2020 04:00","HUD VL",61758,13.02,0.71,0.00
"04/06/2020 04:00","LONGIL",61762,13.47,1.16,0.00
"04/06/2020 04:00","MHK VL",61756,12.45,0.14,0.00
"04/06/2020 04:00","MILLWD",61759,13.05,0.75,0.00
"04/06/2020 04:00","N.Y.C.",61761,13.16,0.85,0.00
"04/06/2020 04:00","NORTH",61755,11.94,-0.37,0.00
"04/06/2020 04:00","NPX",61845,13.23,0.76,-0.16
"04/06/2020 04:00","O H",61846,11.67,-0.64,0.00
"04/06/2020 04:00","PJM",61847,12.53,0.22,0.00
"04/06/2020 04:00","WEST",61752,11.86,-0.45,0.00
"04/06/2020 05:00","CAPITL",61757,11.19,0.67,0.00
"04/06/2020 05:00","CENTRL",61754,10.68,0.15,0.00
"04/06/2020 05:00","DUNWOD",61760,11.24,0.72,0.00
"04/06/2020 05:00","GENESE",61753,10.48,-0.05,0.00
"04/06/2020 05:00","H Q",61844,10.27,-0.26,0.00
"04/06/2020 05:00","HUD VL",61758,11.18,0.65,0.00
"04/06/2020 05:00","LONGIL",61762,11.51,0.99,0.00
"04/06/2020 05:00","MHK VL",61756,10.68,0.15,0.00
"04/06/2020 05:00","MILLWD",61759,11.21,0.69,0.00
"04/06/2020 05:00","N.Y.C.",61761,11.31,0.78,0.00
"04/06/2020 05:00","NORTH",61755,10.19,-0.33,0.00
"04/06/2020 05:00","NPX",61845,11.19,0.67,0.00
"04/06/2020 05:00","O H",61846,10.01,-0.51,0.00
"04/06/2020 05:00","PJM",61847,10.75,0.22,0.00
"04/06/2020 05:00","WEST",61752,10.19,-0.34,0.00
"04/06/2020 06:00","CAPITL",61757,12.57,0.78,0.00
"04/06/2020 06:00","CENTRL",61754,12.00,0.21,0.00
"04/06/2020 06:00","DUNWOD",61760,12.66,0.88,0.00
"04/06/2020 06:00","GENESE",61753,11.74,-0.05,0.00
"04/06/2020 06:00","H Q",61844,11.50,-0.29,0.00
"04/06/2020 06:00","HUD VL",61758,12.58,0.79,0.00
"04/06/2020 06:00","LONGIL",61762,13.06,1.27,0.00
"04/06/2020 06:00","MHK VL",61756,12.06,0.27,0.00
"04/06/2020 06:00","MILLWD",61759,12.63,0.84,0.00
"04/06/2020 06:00","N.Y.C.",61761,12.75,0.96,0.00
"04/06/2020 06:00","NORTH",61755,11.47,-0.32,0.00
"04/06/2020 06:00","NPX",61845,12.77,0.77,-0.21
"04/06/2020 06:00","O H",61846,11.17,-0.62,0.00
"04/06/2020 06:00","PJM",61847,12.08,0.29,0.00
"04/06/2020 06:00","WEST",61752,11.39,-0.40,0.00
"04/06/2020 07:00","CAPITL",61757,14.56,0.96,0.00
"04/06/2020 07:00","CENTRL",61754,14.26,0.33,-0.33
"04/06/2020 07:00","DUNWOD",61760,14.66,1.06,0.00
"04/06/2020 07:00","GENESE",61753,13.97,0.13,-0.24
"04/06/2020 07:00","H Q",61844,13.20,-0.36,0.04
"04/06/2020 07:00","HUD VL",61758,14.56,0.96,0.00
"04/06/2020 07:00","LONGIL",61762,15.21,1.61,0.00
"04/06/2020 07:00","MHK VL",61756,13.97,0.37,0.00
"04/06/2020 07:00","MILLWD",61759,14.62,1.02,0.00
"04/06/2020 07:00","N.Y.C.",61761,14.75,1.16,0.00
"04/06/2020 07:00","NORTH",61755,13.26,-0.33,0.00
"04/06/2020 07:00","NPX",61845,15.79,0.92,-1.27
"04/06/2020 07:00","O H",61846,11.95,-0.44,1.20
"04/06/2020 07:00","PJM",61847,17.32,0.48,-3.24
"04/06/2020 07:00","WEST",61752,27.82,-0.13,-14.35
"04/06/2020 08:00","CAPITL",61757,13.15,0.87,0.00
"04/06/2020 08:00","CENTRL",61754,12.93,0.32,-0.33
"04/06/2020 08:00","DUNWOD",61760,13.28,1.00,0.00
"04/06/2020 08:00","GENESE",61753,12.67,0.15,-0.24
"04/06/2020 08:00","H Q",61844,11.93,-0.35,0.00
"04/06/2020 08:00","HUD VL",61758,13.18,0.90,0.00
"04/06/2020 08:00","LONGIL",61762,13.76,1.48,0.00
"04/06/2020 08:00","MHK VL",61756,12.61,0.33,0.00
"04/06/2020 08:00","MILLWD",61759,13.24,0.96,0.00
"04/06/2020 08:00","N.Y.C.",61761,13.37,1.09,0.00
"04/06/2020 08:00","NORTH",61755,11.94,-0.34,0.00
"04/06/2020 08:00","NPX",61845,16.79,0.86,-3.65
"04/06/2020 08:00","O H",61846,10.67,-0.37,1.23
"04/06/2020 08:00","PJM",61847,16.11,0.45,-3.38
"04/06/2020 08:00","WEST",61752,27.15,-0.08,-14.95
"04/06/2020 09:00","CAPITL",61757,11.36,0.75,0.00
"04/06/2020 09:00","CENTRL",61754,10.91,0.27,-0.04
"04/06/2020 09:00","DUNWOD",61760,11.51,0.90,0.00
"04/06/2020 09:00","GENESE",61753,10.73,0.10,-0.03
"04/06/2020 09:00","H Q",61844,9.73,-0.33,0.55
"04/06/2020 09:00","HUD VL",61758,11.41,0.80,0.00
"04/06/2020 09:00","LONGIL",61762,11.92,1.31,0.00
"04/06/2020 09:00","MHK VL",61756,10.87,0.26,0.00
"04/06/2020 09:00","MILLWD",61759,11.48,0.87,0.00
"04/06/2020 09:00","N.Y.C.",61761,10.76,0.98,0.83
"04/06/2020 09:00","NORTH",61755,10.27,-0.34,0.00
"04/06/2020 09:00","NPX",61845,10.88,0.77,0.50
"04/06/2020 09:00","O H",61846,10.12,-0.36,0.13
"04/06/2020 09:00","PJM",61847,10.82,0.40,0.19
"04/06/2020 09:00","WEST",61752,12.07,-0.11,-1.57
"04/06/2020 10:00","CAPITL",61757,11.37,0.71,0.00
"04/06/2020 10:00","CENTRL",61754,10.96,0.25,-0.05
"04/06/2020 10:00","DUNWOD",61760,11.49,0.83,0.00
"04/06/2020 10:00","GENESE",61753,10.79,0.10,-0.04
"04/06/2020 10:00","H Q",61844,10.36,-0.30,0.00
"04/06/2020 10:00","HUD VL",61758,11.40,0.74,0.00
"04/06/2020 10:00","LONGIL",61762,11.80,1.14,0.00
"04/06/2020 10:00","MHK VL",61756,10.89,0.23,0.00
"04/06/2020 10:00","MILLWD",61759,11.46,0.80,0.00
"04/06/2020 10:00","N.Y.C.",61761,11.56,0.90,0.00
"04/06/2020 10:00","NORTH",61755,10.33,-0.33,0.00
"04/06/2020 10:00","NPX",61845,11.38,0.72,0.00
"04/06/2020 10:00","O H",61846,10.13,-0.34,0.19
"04/06/2020 10:00","PJM",61847,11.55,0.37,-0.52
"04/06/2020 10:00","WEST",61752,12.84,-0.09,-2.27
"04/06/2020 11:00","CAPITL",61757,12.07,0.74,0.00
"04/06/2020 11:00","CENTRL",61754,11.60,0.22,-0.07
"04/06/2020 11:00","DUNWOD",61760,12.25,0.93,0.00
"04/06/2020 11:00","GENESE",61753,11.40,0.03,-0.05
"04/06/2020 11:00","H Q",61844,11.02,-0.30,0.00
"04/06/2020 11:00","HUD VL",61758,12.14,0.82,0.00
"04/06/2020 11:00","LONGIL",61762,12.62,1.30,0.00
"04/06/2020 11:00","MHK VL",61756,11.54,0.22,0.00
"04/06/2020 11:00","MILLWD",61759,12.21,0.89,0.00
"04/06/2020 11:00","N.Y.C.",61761,12.33,1.01,0.00
"04/06/2020 11:00","NORTH",61755,10.99,-0.34,0.00
"04/06/2020 11:00","NPX",61845,12.10,0.78,0.00
"04/06/2020 11:00","O H",61846,10.61,-0.46,0.25
"04/06/2020 11:00","PJM",61847,12.39,0.38,-0.69
"04/06/2020 11:00","WEST",61752,14.11,-0.20,-2.99
"04/06/2020 12:00","CAPITL",61757,12.98,0.76,0.00
"04/06/2020 12:00","CENTRL",61754,12.63,0.23,-0.19
"04/06/2020 12:00","DUNWOD",61760,13.21,0.99,0.00
"04/06/2020 12:00","GENESE",61753,12.41,0.05,-0.14
"04/06/2020 12:00","H Q",61844,11.91,-0.30,0.00
"04/06/2020 12:00","HUD VL",61758,13.09,0.87,0.00
"04/06/2020 12:00","LONGIL",61762,13.58,1.36,0.00
"04/06/2020 12:00","MHK VL",61756,12.43,0.21,0.00
"04/06/2020 12:00","MILLWD",61759,13.17,0.96,0.00
"04/06/2020 12:00","N.Y.C.",61761,13.31,1.09,0.00
"04/06/2020 12:00","NORTH",61755,11.82,-0.39,0.00
"04/06/2020 12:00","NPX",61845,13.03,0.81,0.00
"04/06/2020 12:00","O H",61846,11.03,-0.45,0.73
"04/06/2020 12:00","PJM",61847,14.64,0.43,-2.00
"04/06/2020 12:00","WEST",61752,20.75,-0.18,-8.71
"04/06/2020 13:00","CAPITL",61757,13.61,0.81,0.00
"04/06/2020 13:00","CENTRL",61754,13.38,0.20,-0.39
"04/06/2020 13:00","DUNWOD",61760,13.89,1.10,0.00
"04/06/2020 13:00","GENESE",61753,13.07,-0.02,-0.30
"04/06/2020 13:00","H Q",61844,12.47,-0.32,0.00
"04/06/2020 13:00","HUD VL",61758,13.76,0.97,0.00
"04/06/2020 13:00","LONGIL",61762,14.27,1.48,0.00
"04/06/2020 13:00","MHK VL",61756,12.98,0.19,0.00
"04/06/2020 13:00","MILLWD",61759,13.85,1.06,0.00
"04/06/2020 13:00","N.Y.C.",61761,13.99,1.19,0.00
"04/06/2020 13:00","NORTH",61755,12.34,-0.46,0.00
"04/06/2020 13:00","NPX",61845,13.69,0.90,0.00
"04/06/2020 13:00","O H",61846,10.70,-0.57,1.52
"04/06/2020 13:00","PJM",61847,17.37,0.44,-4.14
"04/06/2020 13:00","WEST",61752,30.46,-0.29,-17.95
"04/06/2020 14:00","CAPITL",61757,10.47,0.62,0.00
"04/06/2020 14:00","CENTRL",61754,10.04,0.11,-0.07
"04/06/2020 14:00","DUNWOD",61760,10.74,0.89,0.00
"04/06/2020 14:00","GENESE",61753,9.79,-0.12,-0.06
"04/06/2020 14:00","H Q",61844,9.61,-0.25,-0.01
"04/06/2020 14:00","HUD VL",61758,10.64,0.79,0.00
"04/06/2020 14:00","LONGIL",61762,11.00,1.15,0.00
"04/06/2020 14:00","MHK VL",61756,9.96,0.10,0.00
"04/06/2020 14:00","MILLWD",61759,10.71,0.86,0.00
"04/06/2020 14:00","N.Y.C.",61761,10.83,0.98,0.00
"04/06/2020 14:00","NORTH",61755,9.46,-0.39,0.00
"04/06/2020 14:00","NPX",61845,10.32,0.72,0.24
"04/06/2020 14:00","O H",61846,8.97,-0.58,0.30
"04/06/2020 14:00","PJM",61847,10.99,0.30,-0.84
"04/06/2020 14:00","WEST",61752,13.03,-0.38,-3.56
"04/06/2020 15:00","CAPITL",61757,10.29,0.63,0.00
"04/06/2020 15:00","CENTRL",61754,10.08,0.10,-0.31
"04/06/2020 15:00","DUNWOD",61760,10.57,0.91,0.00
"04/06/2020 15:00","GENESE",61753,9.77,-0.11,-0.22
"04/06/2020 15:00","H Q",61844,9.44,-0.26,-0.03
"04/06/2020 15:00","HUD VL",61758,10.47,0.80,0.00
"04/06/2020 15:00","LONGIL",61762,10.79,1.12,0.00
"04/06/2020 15:00","MHK VL",61756,9.72,0.07,0.02
"04/06/2020 15:00","MILLWD",61759,10.54,0.87,0.00
"04/06/2020 15:00","N.Y.C.",61761,10.66,0.99,0.00
"04/06/2020 15:00","NORTH",61755,8.93,-0.40,0.33
"04/06/2020 15:00","NPX",61845,10.50,0.74,-0.09
"04/06/2020 15:00","O H",61846,7.98,-0.56,1.13
"04/06/2020 15:00","PJM",61847,13.18,0.32,-3.19
"04/06/2020 15:00","WEST",61752,22.52,-0.37,-13.23
"04/06/2020 16:00","CAPITL",61757,10.54,0.66,0.00
"04/06/2020 16:00","CENTRL",61754,10.72,0.14,-0.70
"04/06/2020 16:00","DUNWOD",61760,10.85,0.97,0.00
"04/06/2020 16:00","GENESE",61753,10.11,-0.05,-0.28
"04/06/2020 16:00","H Q",61844,8.94,-0.29,0.65
"04/06/2020 16:00","HUD VL",61758,10.74,0.86,0.00
"04/06/2020 16:00","LONGIL",61762,11.07,1.20,0.00
"04/06/2020 16:00","MHK VL",61756,9.70,0.08,0.26
"04/06/2020 16:00","MILLWD",61759,10.81,0.94,0.00
"04/06/2020 16:00","N.Y.C.",61761,10.94,1.06,0.00
"04/06/2020 16:00","NORTH",61755,5.95,-0.43,3.50
"04/06/2020 16:00","NPX",61845,10.67,0.80,0.00
"04/06/2020 16:00","O H",61846,7.77,-0.47,1.63
"04/06/2020 16:00","PJM",61847,14.50,0.40,-4.23
"04/06/2020 16:00","WEST",61752,27.81,-0.28,-18.22
"04/06/2020 17:00","CAPITL",61757,11.26,0.74,-0.04
"04/06/2020 17:00","CENTRL",61754,11.08,0.21,-0.38
"04/06/2020 17:00","DUNWOD",61760,11.54,1.03,-0.03
"04/06/2020 17:00","GENESE",61753,10.69,0.06,-0.14
"04/06/2020 17:00","H Q",61844,9.75,-0.33,0.41
"04/06/2020 17:00","HUD VL",61758,11.44,0.92,-0.03
"04/06/2020 17:00","LONGIL",61762,11.82,1.30,-0.03
"04/06/2020 17:00","MHK VL",61756,10.47,0.14,0.16
"04/06/2020 17:00","MILLWD",61759,11.52,1.00,-0.03
"04/06/2020 17:00","N.Y.C.",61761,11.63,1.11,-0.03
"04/06/2020 17:00","NORTH",61755,7.82,-0.47,2.21
"04/06/2020 17:00","NPX",61845,11.37,0.85,-0.03
"04/06/2020 17:00","O H",61846,9.38,-0.36,0.75
"04/06/2020 17:00","PJM",61847,12.94,0.47,-1.97
"04/06/2020 17:00","WEST",61752,18.79,-0.16,-8.45
"04/06/2020 18:00","CAPITL",61757,11.68,0.80,-0.17
"04/06/2020 18:00","CENTRL",61754,10.89,0.17,-0.02
"04/06/2020 18:00","DUNWOD",61760,11.84,1.01,-0.13
"04/06/2020 18:00","GENESE",61753,10.64,-0.08,-0.02
"04/06/2020 18:00","H Q",61844,10.38,-0.33,0.00
"04/06/2020 18:00","HUD VL",61758,11.75,0.92,-0.12
"04/06/2020 18:00","LONGIL",61762,12.21,1.37,-0.13
"04/06/2020 18:00","MHK VL",61756,10.90,0.18,-0.02
"04/06/2020 18:00","MILLWD",61759,11.82,0.99,-0.13
"04/06/2020 18:00","N.Y.C.",61761,11.92,1.09,-0.13
"04/06/2020 18:00","NORTH",61755,10.27,-0.44,0.00
"04/06/2020 18:00","NPX",61845,13.07,0.88,-1.48
"04/06/2020 18:00","O H",61846,10.13,-0.59,-0.02
"04/06/2020 18:00","PJM",61847,11.15,0.36,-0.08
"04/06/2020 18:00","WEST",61752,10.32,-0.40,-0.02
"04/06/2020 19:00","CAPITL",61757,15.67,0.75,-5.22
"04/06/2020 19:00","CENTRL",61754,10.53,0.18,-0.65
"04/06/2020 19:00","DUNWOD",61760,14.48,0.90,-3.87
"04/06/2020 19:00","GENESE",61753,10.14,-0.05,-0.49
"04/06/2020 19:00","H Q",61844,9.39,-0.32,0.00
"04/06/2020 19:00","HUD VL",61758,14.37,0.83,-3.83
"04/06/2020 19:00","LONGIL",61762,30.21,1.27,-19.24
"04/06/2020 19:00","MHK VL",61756,10.50,0.21,-0.59
"04/06/2020 19:00","MILLWD",61759,14.49,0.88,-3.90
"04/06/2020 19:00","N.Y.C.",61761,14.53,0.96,-3.87
"04/06/2020 19:00","NORTH",61755,9.27,-0.44,0.00
"04/06/2020 19:00","NPX",61845,16.77,0.78,-6.28
"04/06/2020 19:00","O H",61846,9.80,-0.53,-0.62
"04/06/2020 19:00","PJM",61847,12.41,0.33,-2.37
"04/06/2020 19:00","WEST",61752,9.99,-0.35,-0.63
"04/06/2020 20:00","CAPITL",61757,14.47,0.84,-2.80
"04/06/2020 20:00","CENTRL",61754,11.40,0.22,-0.35
"04/06/2020 20:00","DUNWOD",61760,13.93,1.02,-2.07
"04/06/2020 20:00","GENESE",61753,11.08,-0.02,-0.26
"04/06/2020 20:00","H Q",61844,10.47,-0.37,0.00
"04/06/2020 20:00","HUD VL",61758,13.84,0.95,-2.05
"04/06/2020 20:00","LONGIL",61762,21.61,1.43,-9.34
"04/06/2020 20:00","MHK VL",61756,11.36,0.21,-0.32
"04/06/2020 20:00","MILLWD",61759,13.93,1.00,-2.09
"04/06/2020 20:00","N.Y.C.",61761,14.00,1.10,-2.07
"04/06/2020 20:00","NORTH",61755,10.31,-0.53,0.00
"04/06/2020 20:00","NPX",61845,16.90,0.89,-5.17
"04/06/2020 20:00","O H",61846,10.62,-0.55,-0.33
"04/06/2020 20:00","PJM",61847,12.50,0.39,-1.27
"04/06/2020 20:00","WEST",61752,10.84,-0.34,-0.34
"04/06/2020 21:00","CAPITL",61757,11.05,0.76,0.00
"04/06/2020 21:00","CENTRL",61754,10.48,0.20,0.00
"04/06/2020 21:00","DUNWOD",61760,11.27,0.98,0.00
"04/06/2020 21:00","GENESE",61753,10.26,-0.03,0.00
"04/06/2020 21:00","H Q",61844,9.95,-0.33,0.00
"04/06/2020 21:00","HUD VL",61758,11.19,0.90,0.00
"04/06/2020 21:00","LONGIL",61762,11.64,1.36,0.00
"04/06/2020 21:00","MHK VL",61756,10.47,0.19,0.00
"04/06/2020 21:00","MILLWD",61759,11.24,0.96,0.00
"04/06/2020 21:00","N.Y.C.",61761,11.34,1.05,0.00
"04/06/2020 21:00","NORTH",61755,9.82,-0.47,0.00
"04/06/2020 21:00","NPX",61845,16.35,0.84,-5.22
"04/06/2020 21:00","O H",61846,9.81,-0.48,0.00
"04/06/2020 21:00","PJM",61847,10.69,0.41,0.00
"04/06/2020 21:00","WEST",61752,10.00,-0.29,0.00
"04/06/2020 22:00","CAPITL",61757,10.54,0.69,0.00
"04/06/2020 22:00","CENTRL",61754,9.98,0.13,0.00
"04/06/2020 22:00","DUNWOD",61760,10.77,0.92,0.00
"04/06/2020 22:00","GENESE",61753,9.73,-0.12,0.00
"04/06/2020 22:00","H Q",61844,9.57,-0.28,0.00
"04/06/2020 22:00","HUD VL",61758,10.68,0.83,0.00
"04/06/2020 22:00","LONGIL",61762,11.16,1.31,0.00
"04/06/2020 22:00","MHK VL",61756,9.98,0.13,0.00
"04/06/2020 22:00","MILLWD",61759,10.74,0.89,0.00
"04/06/2020 22:00","N.Y.C.",61761,10.84,0.99,0.00
"04/06/2020 22:00","NORTH",61755,9.45,-0.39,0.00
"04/06/2020 22:00","NPX",61845,16.09,0.79,-5.46
"04/06/2020 22:00","O H",61846,9.30,-0.55,0.00
"04/06/2020 22:00","PJM",61847,10.19,0.34,0.00
"04/06/2020 22:00","WEST",61752,9.46,-0.39,0.00
"04/06/2020 23:00","CAPITL",61757,12.10,0.72,0.00
"04/06/2020 23:00","CENTRL",61754,11.53,0.15,0.00
"04/06/2020 23:00","DUNWOD",61760,12.29,0.90,0.00
"04/06/2020 23:00","GENESE",61753,11.23,-0.15,0.00
"04/06/2020 23:00","H Q",61844,11.10,-0.28,0.00
"04/06/2020 23:00","HUD VL",61758,12.19,0.81,0.00
"04/06/2020 23:00","LONGIL",61762,12.66,1.28,0.00
"04/06/2020 23:00","MHK VL",61756,11.46,0.08,0.00
"04/06/2020 23:00","MILLWD",61759,12.25,0.87,0.00
"04/06/2020 23:00","N.Y.C.",61761,12.36,0.98,0.00
"04/06/2020 23:00","NORTH",61755,10.94,-0.44,0.00
"04/06/2020 23:00","NPX",61845,13.66,0.80,-1.47
"04/06/2020 23:00","O H",61846,10.75,-0.63,0.00
"04/06/2020 23:00","PJM",61847,11.70,0.31,0.00
"04/06/2020 23:00","WEST",61752,10.93,-0.46,0.00
