"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2020 00:00","CAPITL",61757,33.19,0.56,-24.48
"12/24/2020 00:00","CENTRL",61754,11.03,-0.07,-2.96
"12/24/2020 00:00","DUNWOD",61760,26.87,0.74,-17.99
"12/24/2020 00:00","GENESE",61753,10.03,-0.44,-2.33
"12/24/2020 00:00","H Q",61844,7.99,-0.15,0.00
"12/24/2020 00:00","HUD VL",61758,26.66,0.66,-17.86
"12/24/2020 00:00","LONGIL",61762,41.80,0.87,-32.79
"12/24/2020 00:00","MHK VL",61756,11.73,0.21,-3.38
"12/24/2020 00:00","MILLWD",61759,27.05,0.71,-18.20
"12/24/2020 00:00","N.Y.C.",61761,26.91,0.79,-17.98
"12/24/2020 00:00","NORTH",61755,7.96,-0.18,0.00
"12/24/2020 00:00","NPX",61845,29.56,0.55,-20.86
"12/24/2020 00:00","O H",61846,10.05,-0.92,-2.83
"12/24/2020 00:00","PJM",61847,19.37,0.10,-11.13
"12/24/2020 00:00","WEST",61752,10.45,-0.73,-3.05
"12/24/2020 01:00","CAPITL",61757,43.01,-0.16,-45.75
"12/24/2020 01:00","CENTRL",61754,2.99,0.01,-5.56
"12/24/2020 01:00","DUNWOD",61760,30.84,-0.21,-33.62
"12/24/2020 01:00","GENESE",61753,1.88,0.10,-4.35
"12/24/2020 01:00","H Q",61844,-2.53,0.04,0.00
"12/24/2020 01:00","HUD VL",61758,30.64,-0.19,-33.40
"12/24/2020 01:00","LONGIL",61762,42.17,-0.25,-44.99
"12/24/2020 01:00","MHK VL",61756,3.79,-0.07,-6.43
"12/24/2020 01:00","MILLWD",61759,31.25,-0.20,-34.02
"12/24/2020 01:00","N.Y.C.",61761,30.82,-0.22,-33.62
"12/24/2020 01:00","NORTH",61755,-2.52,0.06,0.00
"12/24/2020 01:00","NPX",61845,36.52,-0.16,-39.25
"12/24/2020 01:00","O H",61846,2.93,0.21,-5.29
"12/24/2020 01:00","PJM",61847,18.19,-0.04,-20.80
"12/24/2020 01:00","WEST",61752,3.29,0.16,-5.70
"12/24/2020 02:00","CAPITL",61757,44.79,-0.36,-50.53
"12/24/2020 02:00","CENTRL",61754,0.79,0.02,-6.15
"12/24/2020 02:00","DUNWOD",61760,31.33,-0.44,-37.15
"12/24/2020 02:00","GENESE",61753,-0.37,0.20,-4.81
"12/24/2020 02:00","H Q",61844,-5.28,0.10,0.00
"12/24/2020 02:00","HUD VL",61758,31.14,-0.40,-36.91
"12/24/2020 02:00","LONGIL",61762,43.85,-0.54,-49.77
"12/24/2020 02:00","MHK VL",61756,1.56,-0.13,-7.06
"12/24/2020 02:00","MILLWD",61759,31.78,-0.42,-37.59
"12/24/2020 02:00","N.Y.C.",61761,31.29,-0.47,-37.14
"12/24/2020 02:00","NORTH",61755,-5.23,0.15,0.00
"12/24/2020 02:00","NPX",61845,37.65,-0.33,-43.36
"12/24/2020 02:00","O H",61846,0.89,0.43,-5.84
"12/24/2020 02:00","PJM",61847,17.51,-0.09,-22.98
"12/24/2020 02:00","WEST",61752,1.23,0.32,-6.29
"12/24/2020 03:00","CAPITL",61757,38.78,-0.29,-43.54
"12/24/2020 03:00","CENTRL",61754,0.82,0.01,-5.27
"12/24/2020 03:00","DUNWOD",61760,27.16,-0.37,-31.99
"12/24/2020 03:00","GENESE",61753,-0.17,0.16,-4.14
"12/24/2020 03:00","H Q",61844,-4.38,0.09,0.00
"12/24/2020 03:00","HUD VL",61758,26.99,-0.33,-31.79
"12/24/2020 03:00","LONGIL",61762,43.63,-0.45,-48.54
"12/24/2020 03:00","MHK VL",61756,1.51,-0.11,-6.08
"12/24/2020 03:00","MILLWD",61759,27.55,-0.35,-32.37
"12/24/2020 03:00","N.Y.C.",61761,27.13,-0.39,-31.99
"12/24/2020 03:00","NORTH",61755,-4.33,0.14,0.00
"12/24/2020 03:00","NPX",61845,32.60,-0.28,-37.35
"12/24/2020 03:00","O H",61846,0.91,0.34,-5.03
"12/24/2020 03:00","PJM",61847,15.24,-0.09,-19.79
"12/24/2020 03:00","WEST",61752,1.20,0.26,-5.41
"12/24/2020 04:00","CAPITL",61757,33.28,-0.24,-37.19
"12/24/2020 04:00","CENTRL",61754,0.82,0.01,-4.48
"12/24/2020 04:00","DUNWOD",61760,23.36,-0.30,-27.33
"12/24/2020 04:00","GENESE",61753,0.01,0.14,-3.54
"12/24/2020 04:00","H Q",61844,-3.60,0.07,0.00
"12/24/2020 04:00","HUD VL",61758,23.22,-0.27,-27.16
"12/24/2020 04:00","LONGIL",61762,43.70,-0.36,-47.73
"12/24/2020 04:00","MHK VL",61756,1.40,-0.09,-5.15
"12/24/2020 04:00","MILLWD",61759,23.70,-0.29,-27.66
"12/24/2020 04:00","N.Y.C.",61761,23.34,-0.32,-27.33
"12/24/2020 04:00","NORTH",61755,-3.56,0.11,0.00
"12/24/2020 04:00","NPX",61845,28.01,-0.23,-31.91
"12/24/2020 04:00","O H",61846,0.93,0.30,-4.30
"12/24/2020 04:00","PJM",61847,13.18,-0.06,-16.91
"12/24/2020 04:00","WEST",61752,1.19,0.23,-4.62
"12/24/2020 05:00","CAPITL",61757,34.74,-0.26,-38.89
"12/24/2020 05:00","CENTRL",61754,0.81,0.01,-4.68
"12/24/2020 05:00","DUNWOD",61760,24.38,-0.31,-28.58
"12/24/2020 05:00","GENESE",61753,-0.04,0.14,-3.70
"12/24/2020 05:00","H Q",61844,-3.81,0.07,0.00
"12/24/2020 05:00","HUD VL",61758,24.24,-0.29,-28.41
"12/24/2020 05:00","LONGIL",61762,43.38,-0.38,-47.65
"12/24/2020 05:00","MHK VL",61756,1.41,-0.10,-5.40
"12/24/2020 05:00","MILLWD",61759,24.74,-0.31,-28.93
"12/24/2020 05:00","N.Y.C.",61761,24.35,-0.34,-28.57
"12/24/2020 05:00","NORTH",61755,-3.77,0.12,0.00
"12/24/2020 05:00","NPX",61845,29.23,-0.24,-33.36
"12/24/2020 05:00","O H",61846,0.94,0.33,-4.49
"12/24/2020 05:00","PJM",61847,13.74,-0.06,-17.68
"12/24/2020 05:00","WEST",61752,1.21,0.26,-4.84
"12/24/2020 06:00","CAPITL",61757,33.45,0.07,-32.35
"12/24/2020 06:00","CENTRL",61754,4.93,0.00,-3.91
"12/24/2020 06:00","DUNWOD",61760,24.90,0.09,-23.79
"12/24/2020 06:00","GENESE",61753,4.07,-0.04,-3.08
"12/24/2020 06:00","H Q",61844,1.01,-0.02,0.00
"12/24/2020 06:00","HUD VL",61758,24.73,0.08,-23.63
"12/24/2020 06:00","LONGIL",61762,38.61,0.10,-37.47
"12/24/2020 06:00","MHK VL",61756,5.68,0.03,-4.62
"12/24/2020 06:00","MILLWD",61759,25.19,0.08,-24.08
"12/24/2020 06:00","N.Y.C.",61761,24.91,0.09,-23.78
"12/24/2020 06:00","NORTH",61755,1.00,-0.03,0.00
"12/24/2020 06:00","NPX",61845,28.87,0.06,-27.77
"12/24/2020 06:00","O H",61846,4.68,-0.09,-3.74
"12/24/2020 06:00","PJM",61847,15.77,0.02,-14.72
"12/24/2020 06:00","WEST",61752,4.99,-0.06,-4.03
"12/24/2020 07:00","CAPITL",61757,33.10,-0.33,-38.25
"12/24/2020 07:00","CENTRL",61754,-0.21,0.00,-4.61
"12/24/2020 07:00","DUNWOD",61760,22.86,-0.42,-28.11
"12/24/2020 07:00","GENESE",61753,-1.05,0.14,-3.64
"12/24/2020 07:00","H Q",61844,-4.73,0.10,0.00
"12/24/2020 07:00","HUD VL",61758,22.74,-0.37,-27.94
"12/24/2020 07:00","LONGIL",61762,33.55,-0.49,-38.87
"12/24/2020 07:00","MHK VL",61756,0.27,-0.14,-5.23
