"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2016 00:00","CAPITL",61757,12.11,0.75,0.00
"09/28/2016 00:00","CENTRL",61754,11.49,0.13,0.00
"09/28/2016 00:00","DUNWOD",61760,12.45,1.10,0.00
"09/28/2016 00:00","GENESE",61753,11.31,-0.05,0.00
"09/28/2016 00:00","H Q",61844,11.05,-0.31,0.00
"09/28/2016 00:00","HUD VL",61758,12.38,1.02,0.00
"09/28/2016 00:00","LONGIL",61762,12.75,1.39,0.00
"09/28/2016 00:00","MHK VL",61756,11.78,0.42,0.00
"09/28/2016 00:00","MILLWD",61759,12.43,1.07,0.00
"09/28/2016 00:00","N.Y.C.",61761,12.55,1.18,0.00
"09/28/2016 00:00","NORTH",61755,11.14,-0.22,0.00
"09/28/2016 00:00","NPX",61845,15.13,0.93,-2.83
"09/28/2016 00:00","O H",61846,11.23,-0.13,0.00
"09/28/2016 00:00","PJM",61847,11.90,0.54,0.00
"09/28/2016 00:00","WEST",61752,11.38,0.02,0.00
"09/28/2016 01:00","CAPITL",61757,8.64,0.56,0.00
"09/28/2016 01:00","CENTRL",61754,8.16,0.08,0.00
"09/28/2016 01:00","DUNWOD",61760,8.80,0.72,0.00
"09/28/2016 01:00","GENESE",61753,8.01,-0.07,0.00
"09/28/2016 01:00","H Q",61844,7.85,-0.23,0.00
"09/28/2016 01:00","HUD VL",61758,8.76,0.68,0.00
"09/28/2016 01:00","LONGIL",61762,8.97,0.88,0.00
"09/28/2016 01:00","MHK VL",61756,8.36,0.28,0.00
"09/28/2016 01:00","MILLWD",61759,8.78,0.70,0.00
"09/28/2016 01:00","N.Y.C.",61761,8.86,0.78,0.00
"09/28/2016 01:00","NORTH",61755,7.84,-0.24,0.00
"09/28/2016 01:00","NPX",61845,16.30,0.65,-7.57
"09/28/2016 01:00","O H",61846,7.94,-0.14,0.00
"09/28/2016 01:00","PJM",61847,8.41,0.33,0.00
"09/28/2016 01:00","WEST",61752,8.03,-0.05,0.00
"09/28/2016 02:00","CAPITL",61757,5.94,0.40,0.00
"09/28/2016 02:00","CENTRL",61754,5.60,0.05,0.00
"09/28/2016 02:00","DUNWOD",61760,6.04,0.49,0.00
"09/28/2016 02:00","GENESE",61753,5.48,-0.06,0.00
"09/28/2016 02:00","H Q",61844,5.38,-0.16,0.00
"09/28/2016 02:00","HUD VL",61758,6.01,0.46,0.00
"09/28/2016 02:00","LONGIL",61762,6.17,0.62,0.00
"09/28/2016 02:00","MHK VL",61756,5.74,0.19,0.00
"09/28/2016 02:00","MILLWD",61759,6.03,0.48,0.00
"09/28/2016 02:00","N.Y.C.",61761,6.08,0.53,0.00
"09/28/2016 02:00","NORTH",61755,5.38,-0.16,0.00
"09/28/2016 02:00","NPX",61845,12.77,0.48,-6.75
"09/28/2016 02:00","O H",61846,5.44,-0.11,0.00
"09/28/2016 02:00","PJM",61847,5.77,0.22,0.00
"09/28/2016 02:00","WEST",61752,5.50,-0.05,0.00
"09/28/2016 03:00","CAPITL",61757,2.49,0.16,0.00
"09/28/2016 03:00","CENTRL",61754,2.36,0.02,0.00
"09/28/2016 03:00","DUNWOD",61760,2.53,0.20,0.00
"09/28/2016 03:00","GENESE",61753,2.31,-0.02,0.00
"09/28/2016 03:00","H Q",61844,2.26,-0.07,0.00
"09/28/2016 03:00","HUD VL",61758,2.52,0.19,0.00
"09/28/2016 03:00","LONGIL",61762,2.59,0.26,0.00
"09/28/2016 03:00","MHK VL",61756,2.41,0.08,0.00
"09/28/2016 03:00","MILLWD",61759,2.53,0.20,0.00
"09/28/2016 03:00","N.Y.C.",61761,2.55,0.22,0.00
"09/28/2016 03:00","NORTH",61755,2.27,-0.07,0.00
"09/28/2016 03:00","NPX",61845,10.05,0.19,-7.52
"09/28/2016 03:00","O H",61846,2.29,-0.04,0.00
"09/28/2016 03:00","PJM",61847,2.43,0.10,0.00
"09/28/2016 03:00","WEST",61752,2.32,-0.01,0.00
"09/28/2016 04:00","CAPITL",61757,8.63,0.58,0.00
"09/28/2016 04:00","CENTRL",61754,8.12,0.07,0.00
"09/28/2016 04:00","DUNWOD",61760,8.75,0.71,0.00
"09/28/2016 04:00","GENESE",61753,7.97,-0.07,0.00
"09/28/2016 04:00","H Q",61844,7.82,-0.23,0.00
"09/28/2016 04:00","HUD VL",61758,8.71,0.67,0.00
"09/28/2016 04:00","LONGIL",61762,8.99,0.94,0.00
"09/28/2016 04:00","MHK VL",61756,8.33,0.28,0.00
"09/28/2016 04:00","MILLWD",61759,8.74,0.69,0.00
"09/28/2016 04:00","N.Y.C.",61761,8.81,0.76,0.00
"09/28/2016 04:00","NORTH",61755,7.84,-0.21,0.00
"09/28/2016 04:00","NPX",61845,16.34,0.68,-7.61
"09/28/2016 04:00","O H",61846,7.90,-0.15,0.00
"09/28/2016 04:00","PJM",61847,8.37,0.32,0.00
"09/28/2016 04:00","WEST",61752,8.00,-0.05,0.00
"09/28/2016 05:00","CAPITL",61757,6.87,0.46,0.00
