"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2017 00:30:00","HUD VL",61758,22.97,2.01,0.00
"08/12/2017 00:30:00","LONGIL",61762,23.83,2.87,-0.01
"08/12/2017 00:30:00","MHK VL",61756,21.63,0.67,0.00
"08/12/2017 00:30:00","MILLWD",61759,23.07,2.12,0.00
"08/12/2017 00:30:00","N.Y.C.",61761,23.34,2.39,0.00
"08/12/2017 00:30:00","NORTH",61755,19.91,-1.05,0.00
"08/12/2017 00:30:00","NPX",61845,22.36,1.40,0.00
"08/12/2017 00:30:00","O H",61846,21.17,0.21,0.00
"08/12/2017 00:30:00","PJM",61847,22.44,1.49,0.00
"08/12/2017 00:30:00","WEST",61752,21.44,0.48,0.00
"08/12/2017 00:35:00","CAPITL",61757,22.86,1.44,0.00
"08/12/2017 00:35:00","CENTRL",61754,21.96,0.54,0.00
"08/12/2017 00:35:00","DUNWOD",61760,23.68,2.25,0.00
"08/12/2017 00:35:00","GENESE",61753,21.73,0.30,0.00
"08/12/2017 00:35:00","H Q",61844,20.64,-0.79,0.00
"08/12/2017 00:35:00","HUD VL",61758,23.53,2.10,0.00
"08/12/2017 00:35:00","LONGIL",61762,24.37,2.94,-0.01
"08/12/2017 00:35:00","MHK VL",61756,22.09,0.67,0.00
"08/12/2017 00:35:00","MILLWD",61759,23.64,2.21,0.00
"08/12/2017 00:35:00","N.Y.C.",61761,23.93,2.51,0.00
"08/12/2017 00:35:00","NORTH",61755,20.38,-1.05,0.00
"08/12/2017 00:35:00","NPX",61845,22.91,1.48,0.00
"08/12/2017 00:35:00","O H",61846,21.41,-0.02,0.00
"08/12/2017 00:35:00","PJM",61847,22.82,1.39,0.00
"08/12/2017 00:35:00","WEST",61752,21.69,0.26,0.00
"08/12/2017 00:40:00","CAPITL",61757,23.02,1.48,0.00
"08/12/2017 00:40:00","CENTRL",61754,21.97,0.43,0.00
"08/12/2017 00:40:00","DUNWOD",61760,23.84,2.31,0.00
"08/12/2017 00:40:00","GENESE",61753,21.75,0.22,0.00
"08/12/2017 00:40:00","H Q",61844,20.76,-0.77,0.00
"08/12/2017 00:40:00","HUD VL",61758,23.67,2.13,0.00
"08/12/2017 00:40:00","LONGIL",61762,24.50,2.95,-0.01
"08/12/2017 00:40:00","MHK VL",61756,22.18,0.65,0.00
"08/12/2017 00:40:00","MILLWD",61759,23.80,2.26,0.00
"08/12/2017 00:40:00","N.Y.C.",61761,24.08,2.54,0.00
"08/12/2017 00:40:00","NORTH",61755,20.48,-1.05,0.00
"08/12/2017 00:40:00","NPX",61845,23.09,1.55,0.00
"08/12/2017 00:40:00","O H",61846,21.34,-0.19,0.00
"08/12/2017 00:40:00","PJM",61847,22.81,1.27,0.00
"08/12/2017 00:40:00","WEST",61752,21.65,0.11,0.00
"08/12/2017 00:45:00","CAPITL",61757,19.28,1.24,0.00
"08/12/2017 00:45:00","CENTRL",61754,18.38,0.34,0.00
"08/12/2017 00:45:00","DUNWOD",61760,19.98,1.95,0.00
"08/12/2017 00:45:00","GENESE",61753,18.20,0.16,0.00
"08/12/2017 00:45:00","H Q",61844,17.39,-0.65,0.00
"08/12/2017 00:45:00","HUD VL",61758,19.82,1.79,0.00
"08/12/2017 00:45:00","LONGIL",61762,20.51,2.47,-0.01
"08/12/2017 00:45:00","MHK VL",61756,18.56,0.52,0.00
"08/12/2017 00:45:00","MILLWD",61759,19.93,1.89,0.00
"08/12/2017 00:45:00","N.Y.C.",61761,20.18,2.15,0.00
"08/12/2017 00:45:00","NORTH",61755,17.15,-0.88,0.00
"08/12/2017 00:45:00","NPX",61845,19.35,1.32,0.00
"08/12/2017 00:45:00","O H",61846,17.85,-0.18,0.00
"08/12/2017 00:45:00","PJM",61847,19.10,1.06,0.00
"08/12/2017 00:45:00","WEST",61752,18.11,0.07,0.00
"08/12/2017 00:50:00","CAPITL",61757,19.22,1.22,0.00
"08/12/2017 00:50:00","CENTRL",61754,18.36,0.36,0.00
"08/12/2017 00:50:00","DUNWOD",61760,19.94,1.94,0.00
"08/12/2017 00:50:00","GENESE",61753,18.18,0.18,0.00
"08/12/2017 00:50:00","H Q",61844,17.33,-0.67,0.00
"08/12/2017 00:50:00","HUD VL",61758,19.79,1.80,0.00
"08/12/2017 00:50:00","LONGIL",61762,20.47,2.47,-0.01
"08/12/2017 00:50:00","MHK VL",61756,18.52,0.52,0.00
"08/12/2017 00:50:00","MILLWD",61759,19.90,1.91,0.00
"08/12/2017 00:50:00","N.Y.C.",61761,20.15,2.16,0.00
"08/12/2017 00:50:00","NORTH",61755,17.11,-0.88,0.00
"08/12/2017 00:50:00","NPX",61845,19.27,1.28,0.00
"08/12/2017 00:50:00","O H",61846,17.85,-0.14,0.00
"08/12/2017 00:50:00","PJM",61847,19.08,1.08,0.00
"08/12/2017 00:50:00","WEST",61752,18.10,0.11,0.00
"08/12/2017 00:55:00","CAPITL",61757,19.10,1.20,0.00
"08/12/2017 00:55:00","CENTRL",61754,18.28,0.38,0.00
"08/12/2017 00:55:00","DUNWOD",61760,19.85,1.95,0.00
"08/12/2017 00:55:00","GENESE",61753,18.08,0.18,0.00
"08/12/2017 00:55:00","H Q",61844,17.24,-0.66,0.00
"08/12/2017 00:55:00","HUD VL",61758,19.71,1.81,0.00
"08/12/2017 00:55:00","LONGIL",61762,20.36,2.45,-0.01
"08/12/2017 00:55:00","MHK VL",61756,18.42,0.52,0.00
"08/12/2017 00:55:00","MILLWD",61759,19.82,1.92,0.00
"08/12/2017 00:55:00","N.Y.C.",61761,20.08,2.18,0.00
"08/12/2017 00:55:00","NORTH",61755,17.02,-0.88,0.00
"08/12/2017 00:55:00","NPX",61845,19.17,1.27,0.00
"08/12/2017 00:55:00","O H",61846,17.76,-0.14,0.00
"08/12/2017 00:55:00","PJM",61847,18.99,1.09,0.00
"08/12/2017 00:55:00","WEST",61752,18.01,0.11,0.00
"08/12/2017 01:00:00","CAPITL",61757,19.33,1.23,0.00
"08/12/2017 01:00:00","CENTRL",61754,18.53,0.43,0.00
"08/12/2017 01:00:00","DUNWOD",61760,20.00,1.90,0.00
"08/12/2017 01:00:00","GENESE",61753,18.35,0.25,0.00
"08/12/2017 01:00:00","H Q",61844,17.43,-0.67,0.00
"08/12/2017 01:00:00","HUD VL",61758,19.87,1.77,0.00
"08/12/2017 01:00:00","LONGIL",61762,20.54,2.44,0.00
"08/12/2017 01:00:00","MHK VL",61756,18.62,0.53,0.00
"08/12/2017 01:00:00","MILLWD",61759,19.96,1.86,0.00
"08/12/2017 01:00:00","N.Y.C.",61761,20.18,2.08,0.00
"08/12/2017 01:00:00","NORTH",61755,17.19,-0.90,0.00
"08/12/2017 01:00:00","NPX",61845,19.38,1.29,0.00
"08/12/2017 01:00:00","O H",61846,18.10,0.00,0.00
"08/12/2017 01:00:00","PJM",61847,19.22,1.12,0.00
"08/12/2017 01:00:00","WEST",61752,18.35,0.25,0.00
"08/12/2017 01:05:00","CAPITL",61757,19.40,1.29,0.00
"08/12/2017 01:05:00","CENTRL",61754,18.50,0.38,0.00
"08/12/2017 01:05:00","DUNWOD",61760,20.00,1.88,0.00
"08/12/2017 01:05:00","GENESE",61753,18.31,0.20,0.00
"08/12/2017 01:05:00","H Q",61844,17.45,-0.67,0.00
"08/12/2017 01:05:00","HUD VL",61758,19.87,1.76,0.00
"08/12/2017 01:05:00","LONGIL",61762,20.63,2.52,0.00
"08/12/2017 01:05:00","MHK VL",61756,18.64,0.53,0.00
"08/12/2017 01:05:00","MILLWD",61759,19.96,1.85,0.00
"08/12/2017 01:05:00","N.Y.C.",61761,20.16,2.05,0.00
"08/12/2017 01:05:00","NORTH",61755,17.21,-0.91,0.00
"08/12/2017 01:05:00","NPX",61845,20.73,1.34,-1.28
"08/12/2017 01:05:00","O H",61846,18.01,-0.11,0.00
"08/12/2017 01:05:00","PJM",61847,19.17,1.05,0.00
"08/12/2017 01:05:00","WEST",61752,18.26,0.14,0.00
"08/12/2017 01:10:00","CAPITL",61757,19.40,1.27,0.00
"08/12/2017 01:10:00","CENTRL",61754,18.51,0.38,0.00
"08/12/2017 01:10:00","DUNWOD",61760,20.00,1.87,0.00
"08/12/2017 01:10:00","GENESE",61753,18.33,0.20,0.00
"08/12/2017 01:10:00","H Q",61844,17.46,-0.67,0.00
"08/12/2017 01:10:00","HUD VL",61758,19.87,1.74,0.00
"08/12/2017 01:10:00","LONGIL",61762,20.60,2.47,0.00
"08/12/2017 01:10:00","MHK VL",61756,18.66,0.53,0.00
"08/12/2017 01:10:00","MILLWD",61759,19.96,1.83,0.00
"08/12/2017 01:10:00","N.Y.C.",61761,20.16,2.03,0.00
"08/12/2017 01:10:00","NORTH",61755,17.24,-0.89,0.00
"08/12/2017 01:10:00","NPX",61845,20.73,1.32,-1.28
"08/12/2017 01:10:00","O H",61846,18.06,-0.07,0.00
"08/12/2017 01:10:00","PJM",61847,19.20,1.07,0.00
"08/12/2017 01:10:00","WEST",61752,18.31,0.18,0.00
"08/12/2017 01:15:00","CAPITL",61757,22.02,1.42,0.00
"08/12/2017 01:15:00","CENTRL",61754,20.97,0.37,0.00
"08/12/2017 01:15:00","DUNWOD",61760,22.72,2.12,0.00
"08/12/2017 01:15:00","GENESE",61753,20.72,0.12,0.00
"08/12/2017 01:15:00","H Q",61844,19.88,-0.72,0.00
"08/12/2017 01:15:00","HUD VL",61758,22.58,1.98,0.00
"08/12/2017 01:15:00","LONGIL",61762,23.32,2.72,0.00
"08/12/2017 01:15:00","MHK VL",61756,21.17,0.58,0.00
"08/12/2017 01:15:00","MILLWD",61759,22.70,2.10,0.00
"08/12/2017 01:15:00","N.Y.C.",61761,22.92,2.33,0.00
"08/12/2017 01:15:00","NORTH",61755,19.63,-0.97,0.00
"08/12/2017 01:15:00","NPX",61845,23.38,1.50,-1.28
"08/12/2017 01:15:00","O H",61846,20.33,-0.27,0.00
"08/12/2017 01:15:00","PJM",61847,21.75,1.15,0.00
"08/12/2017 01:15:00","WEST",61752,20.60,0.00,0.00
"08/12/2017 01:20:00","CAPITL",61757,23.24,1.52,0.00
"08/12/2017 01:20:00","CENTRL",61754,22.11,0.39,0.00
"08/12/2017 01:20:00","DUNWOD",61760,23.95,2.24,0.00
"08/12/2017 01:20:00","GENESE",61753,21.80,0.09,0.00
"08/12/2017 01:20:00","H Q",61844,20.96,-0.76,0.00
"08/12/2017 01:20:00","HUD VL",61758,23.80,2.08,0.00
"08/12/2017 01:20:00","LONGIL",61762,24.56,2.84,0.00
"08/12/2017 01:20:00","MHK VL",61756,22.32,0.61,0.00
"08/12/2017 01:20:00","MILLWD",61759,23.91,2.19,0.00
"08/12/2017 01:20:00","N.Y.C.",61761,24.15,2.43,0.00
"08/12/2017 01:20:00","NORTH",61755,20.70,-1.02,0.00
"08/12/2017 01:20:00","NPX",61845,23.32,1.61,0.00
"08/12/2017 01:20:00","O H",61846,21.39,-0.33,0.00
"08/12/2017 01:20:00","PJM",61847,22.93,1.22,0.00
"08/12/2017 01:20:00","WEST",61752,21.65,-0.06,0.00
"08/12/2017 01:25:00","CAPITL",61757,22.08,1.44,0.00
"08/12/2017 01:25:00","CENTRL",61754,20.97,0.33,0.00
"08/12/2017 01:25:00","DUNWOD",61760,22.75,2.11,0.00
"08/12/2017 01:25:00","GENESE",61753,20.74,0.10,0.00
"08/12/2017 01:25:00","H Q",61844,19.94,-0.70,0.00
"08/12/2017 01:25:00","HUD VL",61758,22.60,1.96,0.00
"08/12/2017 01:25:00","LONGIL",61762,23.32,2.68,0.00
"08/12/2017 01:25:00","MHK VL",61756,21.20,0.56,0.00
"08/12/2017 01:25:00","MILLWD",61759,22.70,2.06,0.00
"08/12/2017 01:25:00","N.Y.C.",61761,22.93,2.29,0.00
"08/12/2017 01:25:00","NORTH",61755,19.69,-0.95,0.00
"08/12/2017 01:25:00","NPX",61845,22.17,1.53,0.00
"08/12/2017 01:25:00","O H",61846,20.33,-0.31,0.00
"08/12/2017 01:25:00","PJM",61847,21.73,1.09,0.00
"08/12/2017 01:25:00","WEST",61752,20.58,-0.06,0.00
"08/12/2017 01:30:00","CAPITL",61757,19.38,1.25,0.00
"08/12/2017 01:30:00","CENTRL",61754,18.44,0.31,0.00
"08/12/2017 01:30:00","DUNWOD",61760,20.00,1.87,0.00
"08/12/2017 01:30:00","GENESE",61753,18.26,0.13,0.00
"08/12/2017 01:30:00","H Q",61844,17.50,-0.64,0.00
"08/12/2017 01:30:00","HUD VL",61758,19.87,1.74,0.00
"08/12/2017 01:30:00","LONGIL",61762,20.49,2.36,0.00
"08/12/2017 01:30:00","MHK VL",61756,18.62,0.49,0.00
"08/12/2017 01:30:00","MILLWD",61759,19.96,1.83,0.00
"08/12/2017 01:30:00","N.Y.C.",61761,20.18,2.05,0.00
"08/12/2017 01:30:00","NORTH",61755,17.30,-0.83,0.00
"08/12/2017 01:30:00","NPX",61845,19.45,1.32,0.00
"08/12/2017 01:30:00","O H",61846,17.91,-0.22,0.00
"08/12/2017 01:30:00","PJM",61847,19.13,1.00,0.00
"08/12/2017 01:30:00","WEST",61752,18.15,0.02,0.00
"08/12/2017 01:35:00","CAPITL",61757,19.31,1.23,0.00
"08/12/2017 01:35:00","CENTRL",61754,18.36,0.29,0.00
"08/12/2017 01:35:00","DUNWOD",61760,19.99,1.92,0.00
"08/12/2017 01:35:00","GENESE",61753,18.17,0.09,0.00
"08/12/2017 01:35:00","H Q",61844,17.44,-0.63,0.00
"08/12/2017 01:35:00","HUD VL",61758,19.85,1.77,0.00
"08/12/2017 01:35:00","LONGIL",61762,20.48,2.40,0.00
"08/12/2017 01:35:00","MHK VL",61756,18.56,0.49,0.00
"08/12/2017 01:35:00","MILLWD",61759,19.94,1.86,0.00
"08/12/2017 01:35:00","N.Y.C.",61761,20.17,2.10,0.00
"08/12/2017 01:35:00","NORTH",61755,17.24,-0.83,0.00
"08/12/2017 01:35:00","NPX",61845,18.82,1.30,0.56
"08/12/2017 01:35:00","O H",61846,17.82,-0.25,0.00
"08/12/2017 01:35:00","PJM",61847,19.09,1.01,0.00
"08/12/2017 01:35:00","WEST",61752,18.04,-0.04,0.00
"08/12/2017 01:40:00","CAPITL",61757,19.24,1.23,0.00
"08/12/2017 01:40:00","CENTRL",61754,18.30,0.29,0.00
"08/12/2017 01:40:00","DUNWOD",61760,19.92,1.91,0.00
"08/12/2017 01:40:00","GENESE",61753,18.10,0.09,0.00
"08/12/2017 01:40:00","H Q",61844,17.38,-0.63,0.00
"08/12/2017 01:40:00","HUD VL",61758,19.78,1.77,0.00
"08/12/2017 01:40:00","LONGIL",61762,20.39,2.38,0.00
"08/12/2017 01:40:00","MHK VL",61756,18.50,0.49,0.00
"08/12/2017 01:40:00","MILLWD",61759,19.87,1.86,0.00
"08/12/2017 01:40:00","N.Y.C.",61761,20.12,2.11,0.00
"08/12/2017 01:40:00","NORTH",61755,17.18,-0.83,0.00
"08/12/2017 01:40:00","NPX",61845,18.75,1.30,0.56
"08/12/2017 01:40:00","O H",61846,17.76,-0.25,0.00
"08/12/2017 01:40:00","PJM",61847,19.00,0.99,0.00
"08/12/2017 01:40:00","WEST",61752,17.99,-0.02,0.00
"08/12/2017 01:45:00","CAPITL",61757,19.17,1.20,0.00
"08/12/2017 01:45:00","CENTRL",61754,18.34,0.38,0.00
"08/12/2017 01:45:00","DUNWOD",61760,19.83,1.87,0.00
"08/12/2017 01:45:00","GENESE",61753,18.12,0.16,0.00
"08/12/2017 01:45:00","H Q",61844,17.33,-0.63,0.00
"08/12/2017 01:45:00","HUD VL",61758,19.69,1.72,0.00
"08/12/2017 01:45:00","LONGIL",61762,20.30,2.33,0.00
"08/12/2017 01:45:00","MHK VL",61756,18.47,0.50,0.00
"08/12/2017 01:45:00","MILLWD",61759,19.78,1.81,0.00
"08/12/2017 01:45:00","N.Y.C.",61761,20.05,2.08,0.00
"08/12/2017 01:45:00","NORTH",61755,17.14,-0.83,0.00
"08/12/2017 01:45:00","NPX",61845,18.66,1.26,0.56
"08/12/2017 01:45:00","O H",61846,17.87,-0.09,0.00
"08/12/2017 01:45:00","PJM",61847,19.06,1.10,0.00
"08/12/2017 01:45:00","WEST",61752,18.09,0.13,0.00
"08/12/2017 01:50:00","CAPITL",61757,16.44,1.02,0.00
"08/12/2017 01:50:00","CENTRL",61754,15.75,0.32,0.00
"08/12/2017 01:50:00","DUNWOD",61760,17.00,1.57,0.00
"08/12/2017 01:50:00","GENESE",61753,15.58,0.15,0.00
"08/12/2017 01:50:00","H Q",61844,14.88,-0.54,0.00
"08/12/2017 01:50:00","HUD VL",61758,16.89,1.47,0.00
"08/12/2017 01:50:00","LONGIL",61762,17.40,1.97,0.00
"08/12/2017 01:50:00","MHK VL",61756,15.85,0.43,0.00
"08/12/2017 01:50:00","MILLWD",61759,16.97,1.54,0.00
"08/12/2017 01:50:00","N.Y.C.",61761,17.20,1.77,0.00
"08/12/2017 01:50:00","NORTH",61755,14.71,-0.71,0.00
"08/12/2017 01:50:00","NPX",61845,16.50,1.08,0.00
"08/12/2017 01:50:00","O H",61846,15.35,-0.08,0.00
"08/12/2017 01:50:00","PJM",61847,16.35,0.93,0.00
"08/12/2017 01:50:00","WEST",61752,15.55,0.12,0.00
"08/12/2017 01:55:00","CAPITL",61757,16.25,1.01,0.00
"08/12/2017 01:55:00","CENTRL",61754,15.55,0.30,0.00
"08/12/2017 01:55:00","DUNWOD",61760,16.80,1.56,0.00
"08/12/2017 01:55:00","GENESE",61753,15.44,0.20,0.00
"08/12/2017 01:55:00","H Q",61844,14.71,-0.53,0.00
"08/12/2017 01:55:00","HUD VL",61758,16.68,1.43,0.00
"08/12/2017 01:55:00","LONGIL",61762,17.18,1.94,0.00
"08/12/2017 01:55:00","MHK VL",61756,15.66,0.41,0.00
"08/12/2017 01:55:00","MILLWD",61759,16.77,1.52,0.00
"08/12/2017 01:55:00","N.Y.C.",61761,16.98,1.74,0.00
"08/12/2017 01:55:00","NORTH",61755,14.54,-0.70,0.00
"08/12/2017 01:55:00","NPX",61845,16.30,1.05,0.00
"08/12/2017 01:55:00","O H",61846,15.21,-0.03,0.00
"08/12/2017 01:55:00","PJM",61847,16.14,0.90,0.00
"08/12/2017 01:55:00","WEST",61752,15.43,0.18,0.00
"08/12/2017 02:00:00","CAPITL",61757,19.33,1.21,0.00
"08/12/2017 02:00:00","CENTRL",61754,18.50,0.38,0.00
"08/12/2017 02:00:00","DUNWOD",61760,19.98,1.87,0.00
"08/12/2017 02:00:00","GENESE",61753,18.35,0.23,0.00
"08/12/2017 02:00:00","H Q",61844,17.48,-0.63,0.00
"08/12/2017 02:00:00","HUD VL",61758,19.84,1.72,0.00
"08/12/2017 02:00:00","LONGIL",61762,20.47,2.35,0.00
"08/12/2017 02:00:00","MHK VL",61756,18.62,0.51,0.00
"08/12/2017 02:00:00","MILLWD",61759,19.93,1.81,0.00
"08/12/2017 02:00:00","N.Y.C.",61761,20.16,2.05,0.00
"08/12/2017 02:00:00","NORTH",61755,17.26,-0.85,0.00
"08/12/2017 02:00:00","NPX",61845,19.40,1.29,0.00
"08/12/2017 02:00:00","O H",61846,18.12,0.00,0.00
"08/12/2017 02:00:00","PJM",61847,19.20,1.09,0.00
"08/12/2017 02:00:00","WEST",61752,18.35,0.23,0.00
"08/12/2017 02:05:00","CAPITL",61757,19.38,1.23,0.00
"08/12/2017 02:05:00","CENTRL",61754,18.51,0.36,0.00
"08/12/2017 02:05:00","DUNWOD",61760,20.00,1.85,0.00
"08/12/2017 02:05:00","GENESE",61753,18.37,0.22,0.00
"08/12/2017 02:05:00","H Q",61844,17.51,-0.64,0.00
"08/12/2017 02:05:00","HUD VL",61758,19.87,1.72,0.00
"08/12/2017 02:05:00","LONGIL",61762,20.56,2.41,0.00
"08/12/2017 02:05:00","MHK VL",61756,18.64,0.49,0.00
"08/12/2017 02:05:00","MILLWD",61759,19.96,1.81,0.00
"08/12/2017 02:05:00","N.Y.C.",61761,20.18,2.03,0.00
