"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2020 00:00","CAPITL",61757,17.28,0.33,-12.22
"03/02/2020 00:00","CENTRL",61754,6.13,-0.03,-1.41
"03/02/2020 00:00","DUNWOD",61760,14.05,0.33,-8.98
"03/02/2020 00:00","GENESE",61753,5.56,-0.19,-1.01
"03/02/2020 00:00","H Q",61844,4.66,-0.08,0.00
"03/02/2020 00:00","HUD VL",61758,13.95,0.30,-8.91
"03/02/2020 00:00","LONGIL",61762,14.21,0.48,-8.99
"03/02/2020 00:00","MHK VL",61756,6.57,0.12,-1.71
"03/02/2020 00:00","MILLWD",61759,14.13,0.32,-9.07
"03/02/2020 00:00","N.Y.C.",61761,14.09,0.37,-8.99
"03/02/2020 00:00","NORTH",61755,4.70,-0.04,0.00
"03/02/2020 00:00","NPX",61845,15.47,0.29,-10.45
"03/02/2020 00:00","O H",61846,5.59,-0.38,-1.23
"03/02/2020 00:00","PJM",61847,10.13,0.03,-5.37
"03/02/2020 00:00","WEST",61752,5.68,-0.31,-1.25
"03/02/2020 01:00","CAPITL",61757,20.54,0.33,-15.44
"03/02/2020 01:00","CENTRL",61754,6.55,-0.01,-1.79
"03/02/2020 01:00","DUNWOD",61760,16.44,0.33,-11.35
"03/02/2020 01:00","GENESE",61753,5.88,-0.17,-1.28
"03/02/2020 01:00","H Q",61844,4.69,-0.08,0.00
"03/02/2020 01:00","HUD VL",61758,16.33,0.30,-11.26
"03/02/2020 01:00","LONGIL",61762,16.61,0.48,-11.36
"03/02/2020 01:00","MHK VL",61756,7.03,0.12,-2.15
"03/02/2020 01:00","MILLWD",61759,16.55,0.32,-11.46
"03/02/2020 01:00","N.Y.C.",61761,16.49,0.36,-11.36
"03/02/2020 01:00","NORTH",61755,4.73,-0.04,0.00
"03/02/2020 01:00","NPX",61845,18.30,0.29,-13.24
"03/02/2020 01:00","O H",61846,5.98,-0.35,-1.55
"03/02/2020 01:00","PJM",61847,11.59,0.04,-6.78
"03/02/2020 01:00","WEST",61752,6.07,-0.27,-1.57
"03/02/2020 02:00","CAPITL",61757,21.87,-0.05,-22.64
"03/02/2020 02:00","CENTRL",61754,1.91,0.00,-2.64
"03/02/2020 02:00","DUNWOD",61760,15.87,-0.05,-16.64
"03/02/2020 02:00","GENESE",61753,1.17,0.02,-1.87
"03/02/2020 02:00","H Q",61844,-0.71,0.01,0.00
"03/02/2020 02:00","HUD VL",61758,15.74,-0.05,-16.50
"03/02/2020 02:00","LONGIL",61762,15.86,-0.08,-16.65
"03/02/2020 02:00","MHK VL",61756,2.42,-0.02,-3.15
"03/02/2020 02:00","MILLWD",61759,16.03,-0.05,-16.80
"03/02/2020 02:00","N.Y.C.",61761,15.88,-0.06,-16.65
"03/02/2020 02:00","NORTH",61755,-0.71,0.01,0.00
