"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2018 00:05:00","CAPITL",61757,2.17,0.15,0.00
"11/24/2018 00:05:00","CENTRL",61754,2.03,0.02,0.00
"11/24/2018 00:05:00","DUNWOD",61760,2.16,0.15,0.00
"11/24/2018 00:05:00","GENESE",61753,1.97,-0.05,0.00
"11/24/2018 00:05:00","H Q",61844,1.97,-0.05,0.00
"11/24/2018 00:05:00","HUD VL",61758,2.16,0.15,0.00
"11/24/2018 00:05:00","LONGIL",61762,2.24,0.22,0.00
"11/24/2018 00:05:00","MHK VL",61756,2.09,0.07,0.00
"11/24/2018 00:05:00","MILLWD",61759,2.16,0.15,0.00
"11/24/2018 00:05:00","N.Y.C.",61761,2.18,0.16,0.00
"11/24/2018 00:05:00","NORTH",61755,1.99,-0.02,0.00
"11/24/2018 00:05:00","NPX",61845,15.17,0.15,-13.00
"11/24/2018 00:05:00","O H",61846,1.90,-0.11,0.00
"11/24/2018 00:05:00","PJM",61847,2.04,0.03,0.00
"11/24/2018 00:05:00","WEST",61752,1.94,-0.08,0.00
"11/24/2018 00:10:00","CAPITL",61757,25.54,1.78,0.00
"11/24/2018 00:10:00","CENTRL",61754,23.90,0.14,0.00
"11/24/2018 00:10:00","DUNWOD",61760,25.54,1.78,0.00
"11/24/2018 00:10:00","GENESE",61753,23.16,-0.59,0.00
"11/24/2018 00:10:00","H Q",61844,23.21,-0.55,0.00
"11/24/2018 00:10:00","HUD VL",61758,25.52,1.76,0.00
"11/24/2018 00:10:00","LONGIL",61762,26.43,2.66,-0.02
"11/24/2018 00:10:00","MHK VL",61756,24.59,0.83,0.00
"11/24/2018 00:10:00","MILLWD",61759,25.54,1.78,0.00
"11/24/2018 00:10:00","N.Y.C.",61761,25.71,1.95,0.00
"11/24/2018 00:10:00","NORTH",61755,23.50,-0.26,0.00
"11/24/2018 00:10:00","NPX",61845,38.56,1.80,-13.00
"11/24/2018 00:10:00","O H",61846,22.36,-1.40,0.00
"11/24/2018 00:10:00","PJM",61847,24.04,0.29,0.00
"11/24/2018 00:10:00","WEST",61752,22.74,-1.02,0.00
