"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2018 00:05:00","CAPITL",61757,34.52,2.38,0.00
"08/09/2018 00:05:00","CENTRL",61754,32.65,0.51,0.00
"08/09/2018 00:05:00","DUNWOD",61760,35.38,3.24,0.00
"08/09/2018 00:05:00","GENESE",61753,32.62,0.48,0.00
"08/09/2018 00:05:00","H Q",61844,31.01,-1.13,0.00
"08/09/2018 00:05:00","HUD VL",61758,35.19,3.05,0.00
"08/09/2018 00:05:00","LONGIL",61762,61.11,4.50,-24.47
"08/09/2018 00:05:00","MHK VL",61756,33.52,1.38,0.00
"08/09/2018 00:05:00","MILLWD",61759,35.35,3.21,0.00
"08/09/2018 00:05:00","N.Y.C.",61761,64.42,3.82,-28.46
"08/09/2018 00:05:00","NORTH",61755,30.88,-1.25,0.00
"08/09/2018 00:05:00","NPX",61845,34.14,2.54,0.53
"08/09/2018 00:05:00","O H",61846,31.59,-0.55,0.00
"08/09/2018 00:05:00","PJM",61847,33.29,1.16,0.00
"08/09/2018 00:05:00","WEST",61752,32.36,0.23,0.00
"08/09/2018 00:10:00","CAPITL",61757,33.68,2.29,0.00
"08/09/2018 00:10:00","CENTRL",61754,31.92,0.53,0.00
"08/09/2018 00:10:00","DUNWOD",61760,34.53,3.14,0.00
"08/09/2018 00:10:00","GENESE",61753,31.92,0.53,0.00
"08/09/2018 00:10:00","H Q",61844,30.29,-1.10,0.00
"08/09/2018 00:10:00","HUD VL",61758,34.34,2.95,0.00
"08/09/2018 00:10:00","LONGIL",61762,52.55,4.36,-16.79
"08/09/2018 00:10:00","MHK VL",61756,32.74,1.35,0.00
"08/09/2018 00:10:00","MILLWD",61759,34.50,3.11,0.00
"08/09/2018 00:10:00","N.Y.C.",61761,43.59,3.67,-8.53
"08/09/2018 00:10:00","NORTH",61755,30.17,-1.22,0.00
"08/09/2018 00:10:00","NPX",61845,33.31,2.45,0.53
"08/09/2018 00:10:00","O H",61846,30.95,-0.44,0.00
"08/09/2018 00:10:00","PJM",61847,32.61,1.16,-0.06
"08/09/2018 00:10:00","WEST",61752,31.74,0.35,0.00
"08/09/2018 00:15:00","CAPITL",61757,36.10,2.52,0.00
"08/09/2018 00:15:00","CENTRL",61754,34.09,0.50,0.00
"08/09/2018 00:15:00","DUNWOD",61760,36.91,3.33,0.00
"08/09/2018 00:15:00","GENESE",61753,34.12,0.54,0.00
"08/09/2018 00:15:00","H Q",61844,32.41,-1.18,0.00
"08/09/2018 00:15:00","HUD VL",61758,36.71,3.12,0.00
"08/09/2018 00:15:00","LONGIL",61762,80.08,4.67,-41.83
"08/09/2018 00:15:00","MHK VL",61756,34.99,1.41,0.00
"08/09/2018 00:15:00","MILLWD",61759,36.84,3.26,0.00
"08/09/2018 00:15:00","N.Y.C.",61761,38.06,3.89,-0.58
"08/09/2018 00:15:00","NORTH",61755,32.27,-1.31,0.00
"08/09/2018 00:15:00","NPX",61845,35.77,2.72,0.53
"08/09/2018 00:15:00","O H",61846,33.01,-0.57,0.00
"08/09/2018 00:15:00","PJM",61847,34.76,1.14,-0.04
"08/09/2018 00:15:00","WEST",61752,33.82,0.24,0.00
"08/09/2018 00:20:00","CAPITL",61757,35.39,2.50,0.00
"08/09/2018 00:20:00","CENTRL",61754,33.42,0.52,0.00
"08/09/2018 00:20:00","DUNWOD",61760,36.12,3.23,0.00
"08/09/2018 00:20:00","GENESE",61753,33.39,0.49,0.00
"08/09/2018 00:20:00","H Q",61844,31.74,-1.15,0.00
"08/09/2018 00:20:00","HUD VL",61758,35.92,3.02,0.00
"08/09/2018 00:20:00","LONGIL",61762,79.37,4.54,-41.94
"08/09/2018 00:20:00","MHK VL",61756,34.27,1.38,0.00
"08/09/2018 00:20:00","MILLWD",61759,36.08,3.19,0.00
"08/09/2018 00:20:00","N.Y.C.",61761,39.34,3.78,-2.67
"08/09/2018 00:20:00","NORTH",61755,31.61,-1.28,0.00
"08/09/2018 00:20:00","NPX",61845,39.01,2.70,-3.42
"08/09/2018 00:20:00","O H",61846,32.33,-0.56,0.00
"08/09/2018 00:20:00","PJM",61847,33.62,1.15,0.42
"08/09/2018 00:20:00","WEST",61752,33.09,0.20,0.00
"08/09/2018 00:25:00","CAPITL",61757,31.79,2.24,0.00
"08/09/2018 00:25:00","CENTRL",61754,30.04,0.50,0.00
"08/09/2018 00:25:00","DUNWOD",61760,32.41,2.86,0.00
"08/09/2018 00:25:00","GENESE",61753,29.99,0.44,0.00
"08/09/2018 00:25:00","H Q",61844,28.51,-1.03,0.00
"08/09/2018 00:25:00","HUD VL",61758,32.23,2.69,0.00
"08/09/2018 00:25:00","LONGIL",61762,79.11,4.05,-45.52
"08/09/2018 00:25:00","MHK VL",61756,30.78,1.24,0.00
"08/09/2018 00:25:00","MILLWD",61759,32.38,2.84,0.00
"08/09/2018 00:25:00","N.Y.C.",61761,36.02,3.37,-3.11
"08/09/2018 00:25:00","NORTH",61755,28.39,-1.15,0.00
"08/09/2018 00:25:00","NPX",61845,35.38,2.42,-3.42
"08/09/2018 00:25:00","O H",61846,29.10,-0.44,0.00
"08/09/2018 00:25:00","PJM",61847,30.19,1.06,0.42
"08/09/2018 00:25:00","WEST",61752,29.78,0.24,0.00
"08/09/2018 00:30:00","CAPITL",61757,32.74,2.34,0.00
"08/09/2018 00:30:00","CENTRL",61754,30.85,0.46,0.00
"08/09/2018 00:30:00","DUNWOD",61760,33.41,3.01,0.00
"08/09/2018 00:30:00","GENESE",61753,30.76,0.37,0.00
"08/09/2018 00:30:00","H Q",61844,29.33,-1.06,0.00
"08/09/2018 00:30:00","HUD VL",61758,33.22,2.83,0.00
"08/09/2018 00:30:00","LONGIL",61762,40.33,4.22,-5.71
"08/09/2018 00:30:00","MHK VL",61756,31.67,1.28,0.00
"08/09/2018 00:30:00","MILLWD",61759,33.38,2.98,0.00
"08/09/2018 00:30:00","N.Y.C.",61761,36.93,3.55,-2.98
"08/09/2018 00:30:00","NORTH",61755,29.21,-1.19,0.00
"08/09/2018 00:30:00","NPX",61845,36.33,2.52,-3.42
"08/09/2018 00:30:00","O H",61846,29.79,-0.61,0.00
"08/09/2018 00:30:00","PJM",61847,31.07,1.09,0.42
"08/09/2018 00:30:00","WEST",61752,30.49,0.09,0.00
"08/09/2018 00:35:00","CAPITL",61757,34.71,2.45,0.00
"08/09/2018 00:35:00","CENTRL",61754,32.68,0.42,0.00
"08/09/2018 00:35:00","DUNWOD",61760,35.43,3.16,0.00
"08/09/2018 00:35:00","GENESE",61753,32.52,0.26,0.00
"08/09/2018 00:35:00","H Q",61844,31.20,-1.06,0.00
"08/09/2018 00:35:00","HUD VL",61758,35.23,2.97,0.00
"08/09/2018 00:35:00","LONGIL",61762,40.29,4.39,-3.64
"08/09/2018 00:35:00","MHK VL",61756,33.59,1.32,0.00
"08/09/2018 00:35:00","MILLWD",61759,35.39,3.13,0.00
"08/09/2018 00:35:00","N.Y.C.",61761,38.68,3.68,-2.74
"08/09/2018 00:35:00","NORTH",61755,31.10,-1.16,0.00
"08/09/2018 00:35:00","NPX",61845,34.91,2.65,0.00
"08/09/2018 00:35:00","O H",61846,31.42,-0.84,0.00
"08/09/2018 00:35:00","PJM",61847,33.32,1.06,0.00
"08/09/2018 00:35:00","WEST",61752,32.13,-0.13,0.00
"08/09/2018 00:40:00","CAPITL",61757,32.74,2.29,0.00
"08/09/2018 00:40:00","CENTRL",61754,30.88,0.43,0.00
"08/09/2018 00:40:00","DUNWOD",61760,33.41,2.95,0.00
"08/09/2018 00:40:00","GENESE",61753,30.73,0.27,0.00
"08/09/2018 00:40:00","H Q",61844,29.45,-1.00,0.00
"08/09/2018 00:40:00","HUD VL",61758,33.22,2.77,0.00
"08/09/2018 00:40:00","LONGIL",61762,38.76,4.08,-4.23
"08/09/2018 00:40:00","MHK VL",61756,31.70,1.25,0.00
"08/09/2018 00:40:00","MILLWD",61759,33.38,2.92,0.00
