"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2019 00:05:00","CAPITL",61757,12.13,0.87,0.00
"10/10/2019 00:05:00","CENTRL",61754,11.51,0.25,0.00
"10/10/2019 00:05:00","DUNWOD",61760,12.27,1.01,0.00
"10/10/2019 00:05:00","GENESE",61753,11.29,0.03,0.00
"10/10/2019 00:05:00","H Q",61844,11.03,-0.23,0.00
"10/10/2019 00:05:00","HUD VL",61758,12.21,0.96,0.00
"10/10/2019 00:05:00","LONGIL",61762,124.07,1.32,-111.50
"10/10/2019 00:05:00","MHK VL",61756,11.64,0.38,0.00
"10/10/2019 00:05:00","MILLWD",61759,12.25,0.99,0.00
"10/10/2019 00:05:00","N.Y.C.",61761,12.37,1.11,0.00
"10/10/2019 00:05:00","NORTH",61755,11.08,-0.18,0.00
"10/10/2019 00:05:00","NPX",61845,12.15,0.89,0.00
"10/10/2019 00:05:00","O H",61846,11.20,-0.06,0.00
"10/10/2019 00:05:00","PJM",61847,11.80,0.54,0.00
"10/10/2019 00:05:00","WEST",61752,11.44,0.18,0.00
"10/10/2019 00:10:00","CAPITL",61757,13.87,0.99,0.00
"10/10/2019 00:10:00","CENTRL",61754,13.14,0.27,0.00
"10/10/2019 00:10:00","DUNWOD",61760,14.05,1.17,0.00
"10/10/2019 00:10:00","GENESE",61753,12.87,0.00,0.00
"10/10/2019 00:10:00","H Q",61844,12.60,-0.27,0.00
"10/10/2019 00:10:00","HUD VL",61758,13.98,1.11,0.00
"10/10/2019 00:10:00","LONGIL",61762,28.49,1.52,-14.10
"10/10/2019 00:10:00","MHK VL",61756,13.30,0.42,0.00
"10/10/2019 00:10:00","MILLWD",61759,14.02,1.15,0.00
"10/10/2019 00:10:00","N.Y.C.",61761,14.16,1.29,0.00
"10/10/2019 00:10:00","NORTH",61755,12.66,-0.22,0.00
"10/10/2019 00:10:00","NPX",61845,13.92,1.04,0.00
"10/10/2019 00:10:00","O H",61846,12.75,-0.13,0.00
"10/10/2019 00:10:00","PJM",61847,13.48,0.61,0.00
"10/10/2019 00:10:00","WEST",61752,13.02,0.14,0.00
"10/10/2019 00:15:00","CAPITL",61757,21.40,0.88,-9.21
