"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2019 00:15:00","PJM",61847,26.24,0.42,6.77
"02/12/2019 00:15:00","WEST",61752,31.90,-0.69,0.00
"02/12/2019 00:20:00","CAPITL",61757,32.09,2.35,0.00
"02/12/2019 00:20:00","CENTRL",61754,29.98,0.24,0.00
"02/12/2019 00:20:00","DUNWOD",61760,32.09,2.35,0.00
"02/12/2019 00:20:00","GENESE",61753,29.21,-0.53,0.00
"02/12/2019 00:20:00","H Q",61844,28.97,-0.77,0.00
"02/12/2019 00:20:00","HUD VL",61758,32.00,2.26,0.00
"02/12/2019 00:20:00","LONGIL",61762,33.04,3.30,0.00
"02/12/2019 00:20:00","MHK VL",61756,30.60,0.86,0.00
"02/12/2019 00:20:00","MILLWD",61759,32.09,2.35,0.00
"02/12/2019 00:20:00","N.Y.C.",61761,32.33,2.59,0.00
"02/12/2019 00:20:00","NORTH",61755,29.21,-0.53,0.00
"02/12/2019 00:20:00","NPX",61845,32.45,2.71,0.00
"02/12/2019 00:20:00","O H",61846,28.19,-1.55,0.00
"02/12/2019 00:20:00","PJM",61847,29.95,0.21,0.00
"02/12/2019 00:20:00","WEST",61752,28.82,-0.92,0.00
"02/12/2019 00:25:00","CAPITL",61757,31.35,2.27,0.00
"02/12/2019 00:25:00","CENTRL",61754,29.34,0.26,0.00
"02/12/2019 00:25:00","DUNWOD",61760,31.32,2.24,0.00
"02/12/2019 00:25:00","GENESE",61753,28.61,-0.47,0.00
"02/12/2019 00:25:00","H Q",61844,28.35,-0.73,0.00
"02/12/2019 00:25:00","HUD VL",61758,31.23,2.15,0.00
"02/12/2019 00:25:00","LONGIL",61762,32.22,3.14,0.00
"02/12/2019 00:25:00","MHK VL",61756,29.92,0.84,0.00
"02/12/2019 00:25:00","MILLWD",61759,31.32,2.24,0.00
"02/12/2019 00:25:00","N.Y.C.",61761,31.55,2.47,0.00
"02/12/2019 00:25:00","NORTH",61755,28.61,-0.47,0.00
"02/12/2019 00:25:00","NPX",61845,31.66,2.59,0.00
"02/12/2019 00:25:00","O H",61846,27.65,-1.42,0.00
"02/12/2019 00:25:00","PJM",61847,29.28,0.20,0.00
"02/12/2019 00:25:00","WEST",61752,28.26,-0.81,0.00
"02/12/2019 00:30:00","CAPITL",61757,31.12,2.20,0.00
"02/12/2019 00:30:00","CENTRL",61754,29.30,0.38,0.00
"02/12/2019 00:30:00","DUNWOD",61760,31.07,2.14,0.00
"02/12/2019 00:30:00","GENESE",61753,28.61,-0.32,0.00
"02/12/2019 00:30:00","H Q",61844,28.20,-0.72,0.00
"02/12/2019 00:30:00","HUD VL",61758,30.98,2.05,0.00
"02/12/2019 00:30:00","LONGIL",61762,31.96,3.04,0.00
"02/12/2019 00:30:00","MHK VL",61756,29.79,0.87,0.00
"02/12/2019 00:30:00","MILLWD",61759,31.07,2.14,0.00
"02/12/2019 00:30:00","N.Y.C.",61761,31.30,2.37,0.00
"02/12/2019 00:30:00","NORTH",61755,28.49,-0.43,0.00
"02/12/2019 00:30:00","NPX",61845,31.38,2.46,0.00
"02/12/2019 00:30:00","O H",61846,27.80,-1.13,0.00
"02/12/2019 00:30:00","PJM",61847,29.30,0.38,0.00
"02/12/2019 00:30:00","WEST",61752,28.41,-0.52,0.00
"02/12/2019 00:35:00","CAPITL",61757,22.16,1.56,0.00
"02/12/2019 00:35:00","CENTRL",61754,20.95,0.35,0.00
"02/12/2019 00:35:00","DUNWOD",61760,22.14,1.55,0.00
"02/12/2019 00:35:00","GENESE",61753,20.60,0.00,0.00
"02/12/2019 00:35:00","H Q",61844,20.02,-0.58,0.00
"02/12/2019 00:35:00","HUD VL",61758,22.08,1.48,0.00
"02/12/2019 00:35:00","LONGIL",61762,22.80,2.20,0.00
"02/12/2019 00:35:00","MHK VL",61756,21.24,0.64,0.00
"02/12/2019 00:35:00","MILLWD",61759,22.16,1.56,0.00
"02/12/2019 00:35:00","N.Y.C.",61761,22.33,1.73,0.00
"02/12/2019 00:35:00","NORTH",61755,20.16,-0.43,0.00
"02/12/2019 00:35:00","NPX",61845,22.35,1.75,0.00
"02/12/2019 00:35:00","O H",61846,20.08,-0.51,0.00
"02/12/2019 00:35:00","PJM",61847,20.97,0.37,0.00
"02/12/2019 00:35:00","WEST",61752,20.54,-0.06,0.00
"02/12/2019 00:40:00","CAPITL",61757,22.14,1.56,0.00
"02/12/2019 00:40:00","CENTRL",61754,20.91,0.33,0.00
"02/12/2019 00:40:00","DUNWOD",61760,22.14,1.56,0.00
"02/12/2019 00:40:00","GENESE",61753,20.58,0.00,0.00
"02/12/2019 00:40:00","H Q",61844,20.00,-0.58,0.00
"02/12/2019 00:40:00","HUD VL",61758,22.06,1.48,0.00
"02/12/2019 00:40:00","LONGIL",61762,22.78,2.20,0.00
"02/12/2019 00:40:00","MHK VL",61756,21.22,0.64,0.00
"02/12/2019 00:40:00","MILLWD",61759,22.14,1.56,0.00
"02/12/2019 00:40:00","N.Y.C.",61761,22.31,1.73,0.00
"02/12/2019 00:40:00","NORTH",61755,20.17,-0.41,0.00
"02/12/2019 00:40:00","NPX",61845,22.33,1.75,0.00
"02/12/2019 00:40:00","O H",61846,20.06,-0.51,0.00
"02/12/2019 00:40:00","PJM",61847,20.91,0.33,0.00
"02/12/2019 00:40:00","WEST",61752,20.52,-0.06,0.00
"02/12/2019 00:45:00","CAPITL",61757,22.23,1.59,0.00
"02/12/2019 00:45:00","CENTRL",61754,20.97,0.33,0.00
"02/12/2019 00:45:00","DUNWOD",61760,22.21,1.57,0.00
"02/12/2019 00:45:00","GENESE",61753,20.62,-0.02,0.00
"02/12/2019 00:45:00","H Q",61844,20.06,-0.58,0.00
"02/12/2019 00:45:00","HUD VL",61758,22.15,1.51,0.00
"02/12/2019 00:45:00","LONGIL",61762,22.87,2.23,0.00
"02/12/2019 00:45:00","MHK VL",61756,21.28,0.64,0.00
"02/12/2019 00:45:00","MILLWD",61759,22.23,1.59,0.00
"02/12/2019 00:45:00","N.Y.C.",61761,22.38,1.73,0.00
"02/12/2019 00:45:00","NORTH",61755,20.23,-0.41,0.00
"02/12/2019 00:45:00","NPX",61845,22.42,1.78,0.00
"02/12/2019 00:45:00","O H",61846,20.13,-0.52,0.00
"02/12/2019 00:45:00","PJM",61847,21.01,0.37,0.00
"02/12/2019 00:45:00","WEST",61752,20.56,-0.08,0.00
"02/12/2019 00:50:00","CAPITL",61757,25.20,1.80,0.00
"02/12/2019 00:50:00","CENTRL",61754,23.75,0.35,0.00
"02/12/2019 00:50:00","DUNWOD",61760,25.15,1.76,0.00
"02/12/2019 00:50:00","GENESE",61753,23.37,-0.02,0.00
"02/12/2019 00:50:00","H Q",61844,22.74,-0.65,0.00
"02/12/2019 00:50:00","HUD VL",61758,25.08,1.69,0.00
"02/12/2019 00:50:00","LONGIL",61762,25.90,2.50,0.00
"02/12/2019 00:50:00","MHK VL",61756,24.10,0.70,0.00
"02/12/2019 00:50:00","MILLWD",61759,25.17,1.78,0.00
"02/12/2019 00:50:00","N.Y.C.",61761,25.34,1.94,0.00
"02/12/2019 00:50:00","NORTH",61755,22.93,-0.47,0.00
"02/12/2019 00:50:00","NPX",61845,25.41,2.01,0.00
"02/12/2019 00:50:00","O H",61846,22.81,-0.58,0.00
"02/12/2019 00:50:00","PJM",61847,23.79,0.40,0.00
"02/12/2019 00:50:00","WEST",61752,23.30,-0.09,0.00
"02/12/2019 00:55:00","CAPITL",61757,22.12,1.56,0.00
"02/12/2019 00:55:00","CENTRL",61754,20.90,0.35,0.00
"02/12/2019 00:55:00","DUNWOD",61760,22.07,1.52,0.00
"02/12/2019 00:55:00","GENESE",61753,20.60,0.04,0.00
"02/12/2019 00:55:00","H Q",61844,19.98,-0.58,0.00
"02/12/2019 00:55:00","HUD VL",61758,22.01,1.46,0.00
"02/12/2019 00:55:00","LONGIL",61762,22.71,2.16,0.00
"02/12/2019 00:55:00","MHK VL",61756,21.17,0.62,0.00
"02/12/2019 00:55:00","MILLWD",61759,22.10,1.54,0.00
"02/12/2019 00:55:00","N.Y.C.",61761,22.24,1.69,0.00
"02/12/2019 00:55:00","NORTH",61755,20.14,-0.41,0.00
"02/12/2019 00:55:00","NPX",61845,22.30,1.75,0.00
"02/12/2019 00:55:00","O H",61846,20.14,-0.41,0.00
"02/12/2019 00:55:00","PJM",61847,20.96,0.41,0.00
"02/12/2019 00:55:00","WEST",61752,20.60,0.04,0.00
"02/12/2019 01:00:00","CAPITL",61757,22.21,1.59,0.00
"02/12/2019 01:00:00","CENTRL",61754,20.95,0.33,0.00
"02/12/2019 01:00:00","DUNWOD",61760,22.17,1.55,0.00
"02/12/2019 01:00:00","GENESE",61753,20.62,0.00,0.00
"02/12/2019 01:00:00","H Q",61844,20.06,-0.56,0.00
"02/12/2019 01:00:00","HUD VL",61758,22.10,1.49,0.00
"02/12/2019 01:00:00","LONGIL",61762,22.78,2.16,0.00
"02/12/2019 01:00:00","MHK VL",61756,21.24,0.62,0.00
"02/12/2019 01:00:00","MILLWD",61759,22.18,1.57,0.00
"02/12/2019 01:00:00","N.Y.C.",61761,22.33,1.71,0.00
"02/12/2019 01:00:00","NORTH",61755,20.25,-0.37,0.00
"02/12/2019 01:00:00","NPX",61845,22.39,1.77,0.00
"02/12/2019 01:00:00","O H",61846,20.14,-0.47,0.00
"02/12/2019 01:00:00","PJM",61847,20.99,0.37,0.00
"02/12/2019 01:00:00","WEST",61752,20.58,-0.04,0.00
"02/12/2019 01:05:00","CAPITL",61757,22.32,1.60,0.00
"02/12/2019 01:05:00","CENTRL",61754,21.02,0.29,0.00
"02/12/2019 01:05:00","DUNWOD",61760,22.30,1.57,0.00
"02/12/2019 01:05:00","GENESE",61753,20.66,-0.06,0.00
"02/12/2019 01:05:00","H Q",61844,20.17,-0.56,0.00
"02/12/2019 01:05:00","HUD VL",61758,22.22,1.49,0.00
"02/12/2019 01:05:00","LONGIL",61762,22.90,2.18,0.00
"02/12/2019 01:05:00","MHK VL",61756,21.35,0.62,0.00
"02/12/2019 01:05:00","MILLWD",61759,22.30,1.57,0.00
"02/12/2019 01:05:00","N.Y.C.",61761,22.47,1.74,0.00
"02/12/2019 01:05:00","NORTH",61755,20.35,-0.37,0.00
"02/12/2019 01:05:00","NPX",61845,22.53,1.80,0.00
"02/12/2019 01:05:00","O H",61846,20.12,-0.60,0.00
"02/12/2019 01:05:00","PJM",61847,21.02,0.29,0.00
"02/12/2019 01:05:00","WEST",61752,20.56,-0.17,0.00
"02/12/2019 01:10:00","CAPITL",61757,22.25,1.61,0.00
"02/12/2019 01:10:00","CENTRL",61754,20.93,0.29,0.00
"02/12/2019 01:10:00","DUNWOD",61760,22.21,1.57,0.00
"02/12/2019 01:10:00","GENESE",61753,20.62,-0.02,0.00
"02/12/2019 01:10:00","H Q",61844,20.06,-0.58,0.00
"02/12/2019 01:10:00","HUD VL",61758,22.13,1.49,0.00
"02/12/2019 01:10:00","LONGIL",61762,22.81,2.17,0.00
"02/12/2019 01:10:00","MHK VL",61756,21.24,0.60,0.00
"02/12/2019 01:10:00","MILLWD",61759,22.21,1.57,0.00
"02/12/2019 01:10:00","N.Y.C.",61761,22.38,1.73,0.00
"02/12/2019 01:10:00","NORTH",61755,20.25,-0.39,0.00
"02/12/2019 01:10:00","NPX",61845,22.46,1.82,0.00
"02/12/2019 01:10:00","O H",61846,20.08,-0.56,0.00
"02/12/2019 01:10:00","PJM",61847,20.93,0.29,0.00
"02/12/2019 01:10:00","WEST",61752,20.52,-0.12,0.00
"02/12/2019 01:15:00","CAPITL",61757,22.32,1.60,0.00
"02/12/2019 01:15:00","CENTRL",61754,20.99,0.27,0.00
"02/12/2019 01:15:00","DUNWOD",61760,22.30,1.57,0.00
"02/12/2019 01:15:00","GENESE",61753,20.64,-0.08,0.00
"02/12/2019 01:15:00","H Q",61844,20.17,-0.56,0.00
"02/12/2019 01:15:00","HUD VL",61758,22.24,1.51,0.00
"02/12/2019 01:15:00","LONGIL",61762,22.92,2.20,0.00
"02/12/2019 01:15:00","MHK VL",61756,21.33,0.60,0.00
"02/12/2019 01:15:00","MILLWD",61759,22.32,1.60,0.00
"02/12/2019 01:15:00","N.Y.C.",61761,22.49,1.76,0.00
"02/12/2019 01:15:00","NORTH",61755,20.31,-0.41,0.00
"02/12/2019 01:15:00","NPX",61845,22.55,1.82,0.00
"02/12/2019 01:15:00","O H",61846,20.10,-0.62,0.00
"02/12/2019 01:15:00","PJM",61847,21.04,0.31,0.00
"02/12/2019 01:15:00","WEST",61752,20.54,-0.19,0.00
"02/12/2019 01:20:00","CAPITL",61757,25.17,1.80,0.00
"02/12/2019 01:20:00","CENTRL",61754,23.68,0.30,0.00
"02/12/2019 01:20:00","DUNWOD",61760,25.17,1.80,0.00
"02/12/2019 01:20:00","GENESE",61753,23.23,-0.14,0.00
"02/12/2019 01:20:00","H Q",61844,22.74,-0.63,0.00
"02/12/2019 01:20:00","HUD VL",61758,25.10,1.73,0.00
"02/12/2019 01:20:00","LONGIL",61762,25.87,2.50,0.00
"02/12/2019 01:20:00","MHK VL",61756,24.05,0.68,0.00
"02/12/2019 01:20:00","MILLWD",61759,25.20,1.82,0.00
"02/12/2019 01:20:00","N.Y.C.",61761,25.36,1.99,0.00
"02/12/2019 01:20:00","NORTH",61755,22.93,-0.44,0.00
"02/12/2019 01:20:00","NPX",61845,25.43,2.06,0.00
"02/12/2019 01:20:00","O H",61846,22.60,-0.77,0.00
"02/12/2019 01:20:00","PJM",61847,23.70,0.33,0.00
"02/12/2019 01:20:00","WEST",61752,23.09,-0.28,0.00
"02/12/2019 01:25:00","CAPITL",61757,22.62,1.62,0.00
"02/12/2019 01:25:00","CENTRL",61754,21.28,0.27,0.00
"02/12/2019 01:25:00","DUNWOD",61760,22.62,1.62,0.00
"02/12/2019 01:25:00","GENESE",61753,20.90,-0.10,0.00
"02/12/2019 01:25:00","H Q",61844,20.44,-0.57,0.00
"02/12/2019 01:25:00","HUD VL",61758,22.54,1.53,0.00
"02/12/2019 01:25:00","LONGIL",61762,23.23,2.23,0.00
"02/12/2019 01:25:00","MHK VL",61756,21.62,0.61,0.00
"02/12/2019 01:25:00","MILLWD",61759,22.65,1.64,0.00
"02/12/2019 01:25:00","N.Y.C.",61761,22.79,1.78,0.00
"02/12/2019 01:25:00","NORTH",61755,20.59,-0.42,0.00
"02/12/2019 01:25:00","NPX",61845,22.86,1.85,0.00
"02/12/2019 01:25:00","O H",61846,20.33,-0.67,0.00
"02/12/2019 01:25:00","PJM",61847,21.28,0.27,0.00
"02/12/2019 01:25:00","WEST",61752,20.76,-0.25,0.00
"02/12/2019 01:30:00","CAPITL",61757,31.07,2.22,0.00
"02/12/2019 01:30:00","CENTRL",61754,29.25,0.40,0.00
"02/12/2019 01:30:00","DUNWOD",61760,31.07,2.22,0.00
"02/12/2019 01:30:00","GENESE",61753,28.70,-0.14,0.00
"02/12/2019 01:30:00","H Q",61844,28.04,-0.81,0.00
"02/12/2019 01:30:00","HUD VL",61758,30.98,2.13,0.00
"02/12/2019 01:30:00","LONGIL",61762,31.90,3.06,0.00
"02/12/2019 01:30:00","MHK VL",61756,29.68,0.84,0.00
"02/12/2019 01:30:00","MILLWD",61759,31.10,2.25,0.00
"02/12/2019 01:30:00","N.Y.C.",61761,31.30,2.45,0.00
"02/12/2019 01:30:00","NORTH",61755,28.27,-0.58,0.00
"02/12/2019 01:30:00","NPX",61845,31.39,2.54,0.00
"02/12/2019 01:30:00","O H",61846,27.95,-0.89,0.00
"02/12/2019 01:30:00","PJM",61847,29.28,0.43,0.00
"02/12/2019 01:30:00","WEST",61752,28.53,-0.32,0.00
"02/12/2019 01:35:00","CAPITL",61757,25.20,1.80,0.00
"02/12/2019 01:35:00","CENTRL",61754,23.72,0.33,0.00
"02/12/2019 01:35:00","DUNWOD",61760,25.20,1.80,0.00
"02/12/2019 01:35:00","GENESE",61753,23.30,-0.09,0.00
"02/12/2019 01:35:00","H Q",61844,22.76,-0.63,0.00
"02/12/2019 01:35:00","HUD VL",61758,25.10,1.71,0.00
"02/12/2019 01:35:00","LONGIL",61762,25.87,2.48,0.00
"02/12/2019 01:35:00","MHK VL",61756,24.07,0.68,0.00
"02/12/2019 01:35:00","MILLWD",61759,25.20,1.80,0.00
"02/12/2019 01:35:00","N.Y.C.",61761,25.38,1.99,0.00
"02/12/2019 01:35:00","NORTH",61755,22.95,-0.45,0.00
"02/12/2019 01:35:00","NPX",61845,25.43,2.03,0.00
"02/12/2019 01:35:00","O H",61846,22.72,-0.68,0.00
"02/12/2019 01:35:00","PJM",61847,23.77,0.37,0.00
"02/12/2019 01:35:00","WEST",61752,23.21,-0.19,0.00
"02/12/2019 01:40:00","CAPITL",61757,22.62,1.62,0.00
"02/12/2019 01:40:00","CENTRL",61754,21.30,0.29,0.00
"02/12/2019 01:40:00","DUNWOD",61760,22.62,1.62,0.00
"02/12/2019 01:40:00","GENESE",61753,20.94,-0.06,0.00
"02/12/2019 01:40:00","H Q",61844,20.42,-0.59,0.00
"02/12/2019 01:40:00","HUD VL",61758,22.56,1.55,0.00
"02/12/2019 01:40:00","LONGIL",61762,23.21,2.21,0.00
"02/12/2019 01:40:00","MHK VL",61756,21.62,0.61,0.00
"02/12/2019 01:40:00","MILLWD",61759,22.65,1.64,0.00
"02/12/2019 01:40:00","N.Y.C.",61761,22.81,1.81,0.00
"02/12/2019 01:40:00","NORTH",61755,20.57,-0.44,0.00
"02/12/2019 01:40:00","NPX",61845,22.86,1.85,0.00
"02/12/2019 01:40:00","O H",61846,20.42,-0.59,0.00
"02/12/2019 01:40:00","PJM",61847,21.34,0.34,0.00
"02/12/2019 01:40:00","WEST",61752,20.86,-0.15,0.00
"02/12/2019 01:45:00","CAPITL",61757,22.18,1.59,0.00
"02/12/2019 01:45:00","CENTRL",61754,20.91,0.31,0.00
"02/12/2019 01:45:00","DUNWOD",61760,22.16,1.56,0.00
"02/12/2019 01:45:00","GENESE",61753,20.58,-0.02,0.00
"02/12/2019 01:45:00","H Q",61844,20.02,-0.58,0.00
"02/12/2019 01:45:00","HUD VL",61758,22.10,1.50,0.00
"02/12/2019 01:45:00","LONGIL",61762,22.76,2.16,0.00
"02/12/2019 01:45:00","MHK VL",61756,21.20,0.60,0.00
"02/12/2019 01:45:00","MILLWD",61759,22.18,1.59,0.00
"02/12/2019 01:45:00","N.Y.C.",61761,22.35,1.75,0.00
"02/12/2019 01:45:00","NORTH",61755,20.16,-0.43,0.00
"02/12/2019 01:45:00","NPX",61845,22.39,1.79,0.00
"02/12/2019 01:45:00","O H",61846,20.10,-0.49,0.00
"02/12/2019 01:45:00","PJM",61847,20.99,0.39,0.00
"02/12/2019 01:45:00","WEST",61752,20.54,-0.06,0.00
"02/12/2019 01:50:00","CAPITL",61757,22.21,1.59,0.00
"02/12/2019 01:50:00","CENTRL",61754,20.91,0.29,0.00
"02/12/2019 01:50:00","DUNWOD",61760,22.21,1.59,0.00
"02/12/2019 01:50:00","GENESE",61753,20.60,-0.02,0.00
"02/12/2019 01:50:00","H Q",61844,20.04,-0.58,0.00
"02/12/2019 01:50:00","HUD VL",61758,22.12,1.50,0.00
"02/12/2019 01:50:00","LONGIL",61762,22.78,2.16,0.00
"02/12/2019 01:50:00","MHK VL",61756,21.22,0.60,0.00
"02/12/2019 01:50:00","MILLWD",61759,22.21,1.59,0.00
"02/12/2019 01:50:00","N.Y.C.",61761,22.37,1.75,0.00
"02/12/2019 01:50:00","NORTH",61755,20.17,-0.45,0.00
"02/12/2019 01:50:00","NPX",61845,22.43,1.81,0.00
"02/12/2019 01:50:00","O H",61846,20.10,-0.51,0.00
"02/12/2019 01:50:00","PJM",61847,20.99,0.37,0.00
"02/12/2019 01:50:00","WEST",61752,20.54,-0.08,0.00
"02/12/2019 01:55:00","CAPITL",61757,22.21,1.59,0.00
"02/12/2019 01:55:00","CENTRL",61754,20.93,0.31,0.00
"02/12/2019 01:55:00","DUNWOD",61760,22.19,1.57,0.00
"02/12/2019 01:55:00","GENESE",61753,20.60,-0.02,0.00
"02/12/2019 01:55:00","H Q",61844,20.04,-0.58,0.00
"02/12/2019 01:55:00","HUD VL",61758,22.12,1.50,0.00
"02/12/2019 01:55:00","LONGIL",61762,22.76,2.14,0.00
"02/12/2019 01:55:00","MHK VL",61756,21.22,0.60,0.00
"02/12/2019 01:55:00","MILLWD",61759,22.21,1.59,0.00
"02/12/2019 01:55:00","N.Y.C.",61761,22.35,1.73,0.00
"02/12/2019 01:55:00","NORTH",61755,20.15,-0.47,0.00
"02/12/2019 01:55:00","NPX",61845,22.41,1.79,0.00
"02/12/2019 01:55:00","O H",61846,20.12,-0.50,0.00
"02/12/2019 01:55:00","PJM",61847,20.99,0.37,0.00
"02/12/2019 01:55:00","WEST",61752,20.56,-0.06,0.00
"02/12/2019 02:00:00","CAPITL",61757,22.71,1.68,0.00
"02/12/2019 02:00:00","CENTRL",61754,21.30,0.27,0.00
"02/12/2019 02:00:00","DUNWOD",61760,22.62,1.60,0.00
"02/12/2019 02:00:00","GENESE",61753,20.94,-0.08,0.00
"02/12/2019 02:00:00","H Q",61844,20.44,-0.59,0.00
"02/12/2019 02:00:00","HUD VL",61758,22.56,1.53,0.00
"02/12/2019 02:00:00","LONGIL",61762,23.17,2.15,0.00
"02/12/2019 02:00:00","MHK VL",61756,21.64,0.61,0.00
"02/12/2019 02:00:00","MILLWD",61759,22.64,1.62,0.00
"02/12/2019 02:00:00","N.Y.C.",61761,22.81,1.79,0.00
"02/12/2019 02:00:00","NORTH",61755,20.52,-0.50,0.00
"02/12/2019 02:00:00","NPX",61845,22.92,1.89,0.00
"02/12/2019 02:00:00","O H",61846,20.37,-0.65,0.00
"02/12/2019 02:00:00","PJM",61847,21.32,0.29,0.00
"02/12/2019 02:00:00","WEST",61752,20.82,-0.21,0.00
"02/12/2019 02:05:00","CAPITL",61757,22.79,1.71,0.00
"02/12/2019 02:05:00","CENTRL",61754,21.42,0.34,0.00
"02/12/2019 02:05:00","DUNWOD",61760,22.64,1.56,0.00
"02/12/2019 02:05:00","GENESE",61753,21.08,0.00,0.00
"02/12/2019 02:05:00","H Q",61844,20.47,-0.61,0.00
"02/12/2019 02:05:00","HUD VL",61758,22.58,1.50,0.00
"02/12/2019 02:05:00","LONGIL",61762,23.15,2.07,0.00
"02/12/2019 02:05:00","MHK VL",61756,21.70,0.61,0.00
"02/12/2019 02:05:00","MILLWD",61759,22.67,1.58,0.00
"02/12/2019 02:05:00","N.Y.C.",61761,22.81,1.73,0.00
"02/12/2019 02:05:00","NORTH",61755,20.56,-0.53,0.00
"02/12/2019 02:05:00","NPX",61845,23.19,1.90,-0.21
"02/12/2019 02:05:00","O H",61846,20.60,-0.48,0.00
"02/12/2019 02:05:00","PJM",61847,21.48,0.40,0.00
"02/12/2019 02:05:00","WEST",61752,21.04,-0.04,0.00
"02/12/2019 02:10:00","CAPITL",61757,22.77,1.73,0.00
"02/12/2019 02:10:00","CENTRL",61754,21.38,0.34,0.00
"02/12/2019 02:10:00","DUNWOD",61760,22.63,1.58,0.00
"02/12/2019 02:10:00","GENESE",61753,21.05,0.00,0.00
"02/12/2019 02:10:00","H Q",61844,20.42,-0.63,0.00
"02/12/2019 02:10:00","HUD VL",61758,22.58,1.54,0.00
"02/12/2019 02:10:00","LONGIL",61762,23.15,2.10,0.00
"02/12/2019 02:10:00","MHK VL",61756,21.66,0.61,0.00
"02/12/2019 02:10:00","MILLWD",61759,22.67,1.62,0.00
"02/12/2019 02:10:00","N.Y.C.",61761,22.81,1.77,0.00
"02/12/2019 02:10:00","NORTH",61755,20.50,-0.55,0.00
"02/12/2019 02:10:00","NPX",61845,23.17,1.91,-0.21
"02/12/2019 02:10:00","O H",61846,20.54,-0.51,0.00
"02/12/2019 02:10:00","PJM",61847,21.44,0.40,0.00
"02/12/2019 02:10:00","WEST",61752,20.98,-0.06,0.00
"02/12/2019 02:15:00","CAPITL",61757,22.23,1.69,0.00
"02/12/2019 02:15:00","CENTRL",61754,20.87,0.33,0.00
"02/12/2019 02:15:00","DUNWOD",61760,22.11,1.56,0.00
"02/12/2019 02:15:00","GENESE",61753,20.59,0.04,0.00
"02/12/2019 02:15:00","H Q",61844,19.91,-0.64,0.00
"02/12/2019 02:15:00","HUD VL",61758,22.04,1.50,0.00
"02/12/2019 02:15:00","LONGIL",61762,22.62,2.07,0.00
"02/12/2019 02:15:00","MHK VL",61756,21.14,0.60,0.00
"02/12/2019 02:15:00","MILLWD",61759,22.13,1.58,0.00
