"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2021 00:05:00","CAPITL",61757,69.97,-0.36,-76.20
"10/02/2021 00:05:00","CENTRL",61754,4.22,-0.03,-10.11
"10/02/2021 00:05:00","DUNWOD",61760,48.03,-0.54,-54.43
"10/02/2021 00:05:00","GENESE",61753,1.56,0.10,-7.33
"10/02/2021 00:05:00","H Q",61844,-5.75,0.12,0.00
"10/02/2021 00:05:00","HUD VL",61758,46.80,-0.46,-53.13
"10/02/2021 00:05:00","LONGIL",61762,47.97,-0.63,-54.47
"10/02/2021 00:05:00","MHK VL",61756,5.49,-0.18,-11.54
"10/02/2021 00:05:00","MILLWD",61759,48.33,-0.50,-54.70
"10/02/2021 00:05:00","N.Y.C.",61761,48.01,-0.58,-54.45
"10/02/2021 00:05:00","NORTH",61755,-5.79,0.08,0.00
"10/02/2021 00:05:00","NPX",61845,58.47,-0.36,-64.70
"10/02/2021 00:05:00","O H",61846,3.88,0.37,-9.37
"10/02/2021 00:05:00","PJM",61847,27.41,-0.17,-33.45
"10/02/2021 00:05:00","WEST",61752,4.27,0.22,-9.91
"10/02/2021 00:07:08","CAPITL",61757,53.14,-0.19,-56.51
"10/02/2021 00:07:08","CENTRL",61754,4.24,-0.03,-7.45
"10/02/2021 00:07:08","DUNWOD",61760,36.88,-0.29,-40.35
"10/02/2021 00:07:08","GENESE",61753,2.30,0.04,-5.43
"10/02/2021 00:07:08","H Q",61844,-3.11,0.07,0.00
"10/02/2021 00:07:08","HUD VL",61758,35.96,-0.25,-39.39
"10/02/2021 00:07:08","LONGIL",61762,36.86,-0.34,-40.38
"10/02/2021 00:07:08","MHK VL",61756,5.36,-0.10,-8.63
"10/02/2021 00:07:08","MILLWD",61759,37.10,-0.28,-40.55
"10/02/2021 00:07:08","N.Y.C.",61761,36.88,-0.32,-40.37
"10/02/2021 00:07:08","NORTH",61755,-3.13,0.05,0.00
"10/02/2021 00:07:08","NPX",61845,44.59,-0.19,-47.96
"10/02/2021 00:07:08","O H",61846,3.95,0.17,-6.95
"10/02/2021 00:07:08","PJM",61847,21.51,-0.11,-24.80
"10/02/2021 00:07:08","WEST",61752,4.26,0.08,-7.35
"10/02/2021 00:08:32","CAPITL",61757,93.73,-0.62,-103.71
"10/02/2021 00:08:32","CENTRL",61754,4.24,-0.08,-13.68
"10/02/2021 00:08:32","DUNWOD",61760,63.88,-0.82,-74.05
"10/02/2021 00:08:32","GENESE",61753,0.71,0.09,-9.97
"10/02/2021 00:08:32","H Q",61844,-9.16,0.20,0.00
