"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2020 00:00","CAPITL",61757,24.82,1.88,0.00
"08/25/2020 00:00","CENTRL",61754,23.93,0.28,-0.71
"08/25/2020 00:00","DUNWOD",61760,25.19,2.26,0.00
"08/25/2020 00:00","GENESE",61753,22.80,0.23,0.37
"08/25/2020 00:00","H Q",61844,22.28,-0.66,0.00
"08/25/2020 00:00","HUD VL",61758,24.83,1.90,0.00
"08/25/2020 00:00","LONGIL",61762,34.84,3.01,-8.90
"08/25/2020 00:00","MHK VL",61756,23.89,0.67,-0.28
"08/25/2020 00:00","MILLWD",61759,25.03,2.10,0.00
"08/25/2020 00:00","N.Y.C.",61761,25.44,2.50,0.00
"08/25/2020 00:00","NORTH",61755,22.23,-0.70,0.00
"08/25/2020 00:00","NPX",61845,24.67,1.73,0.00
"08/25/2020 00:00","O H",61846,21.61,-0.44,0.89
"08/25/2020 00:00","PJM",61847,23.01,0.83,0.75
"08/25/2020 00:00","WEST",61752,22.12,0.07,0.89
"08/25/2020 01:00","CAPITL",61757,20.47,1.53,0.00
"08/25/2020 01:00","CENTRL",61754,19.41,0.19,-0.28
"08/25/2020 01:00","DUNWOD",61760,20.76,1.82,0.00
"08/25/2020 01:00","GENESE",61753,18.62,0.06,0.38
"08/25/2020 01:00","H Q",61844,18.44,-0.51,0.00
"08/25/2020 01:00","HUD VL",61758,20.47,1.52,0.00
"08/25/2020 01:00","LONGIL",61762,31.79,2.47,-10.38
"08/25/2020 01:00","MHK VL",61756,19.51,0.51,-0.05
"08/25/2020 01:00","MILLWD",61759,20.64,1.69,0.00
"08/25/2020 01:00","N.Y.C.",61761,20.99,2.05,0.00
"08/25/2020 01:00","NORTH",61755,18.30,-0.64,0.00
"08/25/2020 01:00","NPX",61845,20.35,1.41,0.00
"08/25/2020 01:00","O H",61846,17.52,-0.50,0.92
"08/25/2020 01:00","PJM",61847,18.65,0.62,0.91
"08/25/2020 01:00","WEST",61752,17.93,-0.11,0.91
"08/25/2020 02:00","CAPITL",61757,20.38,1.51,0.00
"08/25/2020 02:00","CENTRL",61754,19.17,0.15,-0.16
"08/25/2020 02:00","DUNWOD",61760,20.53,1.66,0.00
"08/25/2020 02:00","GENESE",61753,18.52,-0.03,0.31
"08/25/2020 02:00","H Q",61844,18.39,-0.48,0.00
"08/25/2020 02:00","HUD VL",61758,20.27,1.40,0.00
"08/25/2020 02:00","LONGIL",61762,30.09,2.30,-8.92
"08/25/2020 02:00","MHK VL",61756,19.35,0.48,0.00
"08/25/2020 02:00","MILLWD",61759,20.41,1.54,0.00
"08/25/2020 02:00","N.Y.C.",61761,20.74,1.87,0.00
"08/25/2020 02:00","NORTH",61755,18.22,-0.65,0.00
"08/25/2020 02:00","NPX",61845,20.22,1.35,0.00
"08/25/2020 02:00","O H",61846,17.53,-0.59,0.76
"08/25/2020 02:00","PJM",61847,18.62,0.53,0.77
"08/25/2020 02:00","WEST",61752,17.92,-0.20,0.75
"08/25/2020 03:00","CAPITL",61757,21.75,1.59,0.00
"08/25/2020 03:00","CENTRL",61754,20.46,0.14,-0.15
"08/25/2020 03:00","DUNWOD",61760,21.81,1.65,0.00
"08/25/2020 03:00","GENESE",61753,19.90,-0.03,0.23
"08/25/2020 03:00","H Q",61844,19.69,-0.48,0.00
"08/25/2020 03:00","HUD VL",61758,21.54,1.38,0.00
"08/25/2020 03:00","LONGIL",61762,23.67,2.34,-1.17
"08/25/2020 03:00","MHK VL",61756,20.70,0.51,-0.03
"08/25/2020 03:00","MILLWD",61759,21.69,1.53,0.00
"08/25/2020 03:00","N.Y.C.",61761,22.00,1.84,0.00
"08/25/2020 03:00","NORTH",61755,19.52,-0.64,0.00
"08/25/2020 03:00","NPX",61845,21.54,1.38,0.00
"08/25/2020 03:00","O H",61846,19.06,-0.54,0.56
"08/25/2020 03:00","PJM",61847,20.11,0.51,0.56
"08/25/2020 03:00","WEST",61752,19.48,-0.13,0.56
"08/25/2020 04:00","CAPITL",61757,21.67,1.65,0.00
"08/25/2020 04:00","CENTRL",61754,20.35,0.17,-0.15
"08/25/2020 04:00","DUNWOD",61760,21.68,1.66,0.00
"08/25/2020 04:00","GENESE",61753,19.73,-0.05,0.24
"08/25/2020 04:00","H Q",61844,19.52,-0.49,0.00
"08/25/2020 04:00","HUD VL",61758,21.42,1.41,0.00
"08/25/2020 04:00","LONGIL",61762,23.12,2.35,-0.75
"08/25/2020 04:00","MHK VL",61756,20.53,0.49,-0.02
"08/25/2020 04:00","MILLWD",61759,21.56,1.54,0.00
"08/25/2020 04:00","N.Y.C.",61761,21.87,1.85,0.00
"08/25/2020 04:00","NORTH",61755,19.28,-0.74,0.00
"08/25/2020 04:00","NPX",61845,21.45,1.44,0.00
"08/25/2020 04:00","O H",61846,18.88,-0.55,0.59
"08/25/2020 04:00","PJM",61847,19.96,0.54,0.59
"08/25/2020 04:00","WEST",61752,19.33,-0.10,0.59
"08/25/2020 05:00","CAPITL",61757,21.24,1.64,-0.37
"08/25/2020 05:00","CENTRL",61754,19.74,0.27,-0.23
"08/25/2020 05:00","DUNWOD",61760,21.23,1.72,-0.27
"08/25/2020 05:00","GENESE",61753,18.97,0.04,0.31
"08/25/2020 05:00","H Q",61844,18.67,-0.56,0.00
"08/25/2020 05:00","HUD VL",61758,20.96,1.45,-0.27
"08/25/2020 05:00","LONGIL",61762,22.69,2.39,-1.06
"08/25/2020 05:00","MHK VL",61756,19.79,0.49,-0.05
"08/25/2020 05:00","MILLWD",61759,21.10,1.59,-0.27
"08/25/2020 05:00","N.Y.C.",61761,21.42,1.91,-0.27
"08/25/2020 05:00","NORTH",61755,18.36,-0.88,0.00
"08/25/2020 05:00","NPX",61845,21.02,1.47,-0.32
"08/25/2020 05:00","O H",61846,18.01,-0.44,0.79
"08/25/2020 05:00","PJM",61847,19.19,0.64,0.68
"08/25/2020 05:00","WEST",61752,18.48,0.02,0.78
"08/25/2020 06:00","CAPITL",61757,21.88,1.62,-0.50
"08/25/2020 06:00","CENTRL",61754,20.56,0.31,-0.49
"08/25/2020 06:00","DUNWOD",61760,21.57,1.81,0.00
"08/25/2020 06:00","GENESE",61753,19.37,0.01,0.40
"08/25/2020 06:00","H Q",61844,15.83,-0.57,3.35
"08/25/2020 06:00","HUD VL",61758,21.28,1.52,0.00
"08/25/2020 06:00","LONGIL",61762,23.58,2.49,-1.33
"08/25/2020 06:00","MHK VL",61756,19.86,0.59,0.48
"08/25/2020 06:00","MILLWD",61759,21.43,1.67,0.00
"08/25/2020 06:00","N.Y.C.",61761,21.99,2.02,-0.20
"08/25/2020 06:00","NORTH",61755,6.79,-0.95,12.02
"08/25/2020 06:00","NPX",61845,21.23,1.48,0.00
"08/25/2020 06:00","O H",61846,18.21,-0.58,0.98
"08/25/2020 06:00","PJM",61847,19.52,0.65,0.89
"08/25/2020 06:00","WEST",61752,18.71,-0.07,0.97
"08/25/2020 07:00","CAPITL",61757,21.40,1.63,0.00
"08/25/2020 07:00","CENTRL",61754,20.30,0.34,-0.20
"08/25/2020 07:00","DUNWOD",61760,21.66,1.89,0.00
"08/25/2020 07:00","GENESE",61753,19.62,0.08,0.23
"08/25/2020 07:00","H Q",61844,11.43,-0.53,7.81
"08/25/2020 07:00","HUD VL",61758,21.35,1.58,0.00
"08/25/2020 07:00","LONGIL",61762,26.70,2.54,-4.39
"08/25/2020 07:00","MHK VL",61756,52.41,0.67,-31.97
"08/25/2020 07:00","MILLWD",61759,21.53,1.76,0.00
"08/25/2020 07:00","N.Y.C.",61761,21.90,2.12,0.00
"08/25/2020 07:00","NORTH",61755,28.12,-0.74,-9.10
"08/25/2020 07:00","NPX",61845,21.25,1.48,0.00
"08/25/2020 07:00","O H",61846,18.64,-0.57,0.57
"08/25/2020 07:00","PJM",61847,19.94,0.72,0.56
"08/25/2020 07:00","WEST",61752,19.19,-0.02,0.57
"08/25/2020 08:00","CAPITL",61757,24.95,1.85,0.00
"08/25/2020 08:00","CENTRL",61754,23.57,0.47,0.00
"08/25/2020 08:00","DUNWOD",61760,25.44,2.34,0.00
"08/25/2020 08:00","GENESE",61753,23.31,0.21,0.00
"08/25/2020 08:00","H Q",61844,16.31,-0.69,6.10
"08/25/2020 08:00","HUD VL",61758,25.06,1.96,0.00
"08/25/2020 08:00","LONGIL",61762,33.35,3.06,-7.19
"08/25/2020 08:00","MHK VL",61756,48.73,0.84,-24.79
"08/25/2020 08:00","MILLWD",61759,25.31,2.22,0.00
"08/25/2020 08:00","N.Y.C.",61761,25.97,2.59,-0.28
"08/25/2020 08:00","NORTH",61755,31.61,-0.90,-9.41
"08/25/2020 08:00","NPX",61845,24.80,1.70,0.00
"08/25/2020 08:00","O H",61846,22.51,-0.59,0.00
"08/25/2020 08:00","PJM",61847,24.05,1.00,0.04
"08/25/2020 08:00","WEST",61752,23.25,0.15,0.00
"08/25/2020 09:00","CAPITL",61757,24.14,1.82,0.00
"08/25/2020 09:00","CENTRL",61754,22.92,0.44,-0.16
"08/25/2020 09:00","DUNWOD",61760,24.62,2.30,0.00
"08/25/2020 09:00","GENESE",61753,22.54,0.22,0.00
"08/25/2020 09:00","H Q",61844,14.43,-0.68,7.20
"08/25/2020 09:00","HUD VL",61758,24.25,1.93,0.00
"08/25/2020 09:00","LONGIL",61762,40.50,3.00,-15.18
"08/25/2020 09:00","MHK VL",61756,52.20,0.83,-29.05
"08/25/2020 09:00","MILLWD",61759,24.52,2.20,0.00
"08/25/2020 09:00","N.Y.C.",61761,43.78,2.49,-18.97
"08/25/2020 09:00","NORTH",61755,34.55,-0.91,-13.14
"08/25/2020 09:00","NPX",61845,23.97,1.65,0.00
"08/25/2020 09:00","O H",61846,21.66,-0.67,0.00
"08/25/2020 09:00","PJM",61847,23.48,0.95,-0.20
"08/25/2020 09:00","WEST",61752,22.43,0.11,0.00
"08/25/2020 10:00","CAPITL",61757,24.21,1.77,-0.49
"08/25/2020 10:00","CENTRL",61754,22.40,0.45,0.00
"08/25/2020 10:00","DUNWOD",61760,24.33,2.38,0.00
"08/25/2020 10:00","GENESE",61753,22.25,0.30,0.00
"08/25/2020 10:00","H Q",61844,18.21,-0.77,2.98
"08/25/2020 10:00","HUD VL",61758,23.96,2.01,0.00
"08/25/2020 10:00","LONGIL",61762,36.39,2.95,-11.49
"08/25/2020 10:00","MHK VL",61756,20.96,0.77,1.76
"08/25/2020 10:00","MILLWD",61759,24.23,2.28,0.00
"08/25/2020 10:00","N.Y.C.",61761,29.87,2.56,-5.37
"08/25/2020 10:00","NORTH",61755,8.69,-1.05,12.21
"08/25/2020 10:00","NPX",61845,23.67,1.73,0.00
"08/25/2020 10:00","O H",61846,21.31,-0.64,0.00
"08/25/2020 10:00","PJM",61847,23.27,0.95,-0.37
"08/25/2020 10:00","WEST",61752,22.07,0.12,0.00
"08/25/2020 11:00","CAPITL",61757,26.18,1.87,-1.32
"08/25/2020 11:00","CENTRL",61754,23.43,0.44,0.00
"08/25/2020 11:00","DUNWOD",61760,25.53,2.54,0.00
"08/25/2020 11:00","GENESE",61753,23.15,0.16,0.00
