"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2021 00:45:00","CAPITL",61757,58.83,3.64,0.00
"11/30/2021 00:45:00","CENTRL",61754,55.03,-0.17,0.00
"11/30/2021 00:45:00","DUNWOD",61760,59.50,4.31,0.00
"11/30/2021 00:45:00","GENESE",61753,53.48,-1.71,0.00
"11/30/2021 00:45:00","H Q",61844,55.19,0.00,0.00
"11/30/2021 00:45:00","HUD VL",61758,59.00,3.81,0.00
"11/30/2021 00:45:00","LONGIL",61762,61.34,6.13,-0.02
"11/30/2021 00:45:00","MHK VL",61756,56.19,0.99,0.00
"11/30/2021 00:45:00","MILLWD",61759,59.33,4.14,0.00
"11/30/2021 00:45:00","N.Y.C.",61761,59.77,4.58,0.00
"11/30/2021 00:45:00","NORTH",61755,47.85,-7.34,0.00
"11/30/2021 00:45:00","NPX",61845,84.63,3.81,-25.63
"11/30/2021 00:45:00","O H",61846,50.72,-4.47,0.00
"11/30/2021 00:45:00","PJM",61847,55.80,0.61,0.00
"11/30/2021 00:45:00","WEST",61752,52.32,-2.87,0.00
"11/30/2021 00:50:00","CAPITL",61757,63.70,3.07,-14.16
"11/30/2021 00:50:00","CENTRL",61754,48.04,-0.19,-1.75
"11/30/2021 00:50:00","DUNWOD",61760,60.18,3.63,-10.08
"11/30/2021 00:50:00","GENESE",61753,46.27,-1.53,-1.33
"11/30/2021 00:50:00","H Q",61844,46.47,0.00,0.00
"11/30/2021 00:50:00","HUD VL",61758,59.66,3.20,-9.98
"11/30/2021 00:50:00","LONGIL",61762,61.79,5.16,-10.15
"11/30/2021 00:50:00","MHK VL",61756,49.47,0.84,-2.16
"11/30/2021 00:50:00","MILLWD",61759,60.12,3.49,-10.16
"11/30/2021 00:50:00","N.Y.C.",61761,60.42,3.86,-10.09
"11/30/2021 00:50:00","NORTH",61755,40.52,-5.72,0.23
"11/30/2021 00:50:00","NPX",61845,87.29,3.30,-37.51
"11/30/2021 00:50:00","O H",61846,44.32,-3.90,-1.75
"11/30/2021 00:50:00","PJM",61847,53.20,0.46,-6.26
"11/30/2021 00:50:00","WEST",61752,45.76,-2.56,-1.84
"11/30/2021 00:55:00","CAPITL",61757,56.46,2.89,-9.76
"11/30/2021 00:55:00","CENTRL",61754,44.89,-0.13,-1.21
"11/30/2021 00:55:00","DUNWOD",61760,54.18,3.42,-6.95
"11/30/2021 00:55:00","GENESE",61753,43.32,-1.40,-0.91
"11/30/2021 00:55:00","H Q",61844,43.81,0.00,0.00
"11/30/2021 00:55:00","HUD VL",61758,53.71,3.02,-6.88
"11/30/2021 00:55:00","LONGIL",61762,55.68,4.86,-7.00
"11/30/2021 00:55:00","MHK VL",61756,46.09,0.79,-1.49
"11/30/2021 00:55:00","MILLWD",61759,54.11,3.29,-7.00
"11/30/2021 00:55:00","N.Y.C.",61761,54.40,3.63,-6.95
"11/30/2021 00:55:00","NORTH",61755,38.00,-5.65,0.16
"11/30/2021 00:55:00","NPX",61845,80.89,3.07,-34.01
"11/30/2021 00:55:00","O H",61846,41.38,-3.64,-1.21
"11/30/2021 00:55:00","PJM",61847,48.61,0.48,-4.32
"11/30/2021 00:55:00","WEST",61752,42.71,-2.37,-1.27
"11/30/2021 01:00:00","CAPITL",61757,69.30,4.23,0.00
"11/30/2021 01:00:00","CENTRL",61754,64.95,-0.13,0.00
"11/30/2021 01:00:00","DUNWOD",61760,69.82,4.75,0.00
"11/30/2021 01:00:00","GENESE",61753,63.45,-1.62,0.00
"11/30/2021 01:00:00","H Q",61844,65.08,0.00,0.00
"11/30/2021 01:00:00","HUD VL",61758,69.30,4.23,0.00
"11/30/2021 01:00:00","LONGIL",61762,72.18,6.89,-0.21
"11/30/2021 01:00:00","MHK VL",61756,66.25,1.17,0.00
"11/30/2021 01:00:00","MILLWD",61759,69.70,4.62,0.00
"11/30/2021 01:00:00","N.Y.C.",61761,70.02,4.94,0.00
"11/30/2021 01:00:00","NORTH",61755,56.68,-8.39,0.00
"11/30/2021 01:00:00","NPX",61845,95.74,4.43,-26.23
"11/30/2021 01:00:00","O H",61846,60.65,-4.43,0.00
"11/30/2021 01:00:00","PJM",61847,65.92,0.84,0.00
"11/30/2021 01:00:00","WEST",61752,62.47,-2.61,0.00
"11/30/2021 01:05:00","CAPITL",61757,63.98,3.85,0.00
"11/30/2021 01:05:00","CENTRL",61754,60.13,0.00,0.00
"11/30/2021 01:05:00","DUNWOD",61760,64.40,4.27,0.00
"11/30/2021 01:05:00","GENESE",61753,58.81,-1.32,0.00
"11/30/2021 01:05:00","H Q",61844,60.13,0.00,0.00
"11/30/2021 01:05:00","HUD VL",61758,63.98,3.85,0.00
"11/30/2021 01:05:00","LONGIL",61762,81.60,6.25,-15.22
"11/30/2021 01:05:00","MHK VL",61756,61.27,1.14,0.00
"11/30/2021 01:05:00","MILLWD",61759,64.27,4.15,0.00
"11/30/2021 01:05:00","N.Y.C.",61761,64.58,4.45,0.00
"11/30/2021 01:05:00","NORTH",61755,52.55,-7.58,0.00
"11/30/2021 01:05:00","NPX",61845,86.93,3.91,-22.90
"11/30/2021 01:05:00","O H",61846,56.34,-3.79,0.00
"11/30/2021 01:05:00","PJM",61847,60.97,0.84,0.00
"11/30/2021 01:05:00","WEST",61752,58.08,-2.04,0.00
"11/30/2021 01:10:00","CAPITL",61757,63.92,3.79,0.00
"11/30/2021 01:10:00","CENTRL",61754,60.19,0.06,0.00
"11/30/2021 01:10:00","DUNWOD",61760,64.34,4.21,0.00
"11/30/2021 01:10:00","GENESE",61753,58.81,-1.32,0.00
"11/30/2021 01:10:00","H Q",61844,60.13,0.00,0.00
"11/30/2021 01:10:00","HUD VL",61758,63.92,3.79,0.00
"11/30/2021 01:10:00","LONGIL",61762,81.66,6.25,-15.27
"11/30/2021 01:10:00","MHK VL",61756,61.33,1.20,0.00
"11/30/2021 01:10:00","MILLWD",61759,64.22,4.09,0.00
"11/30/2021 01:10:00","N.Y.C.",61761,64.52,4.39,0.00
"11/30/2021 01:10:00","NORTH",61755,52.43,-7.70,0.00
"11/30/2021 01:10:00","NPX",61845,86.64,3.61,-22.90
"11/30/2021 01:10:00","O H",61846,56.40,-3.73,0.00
"11/30/2021 01:10:00","PJM",61847,61.03,0.90,0.00
"11/30/2021 01:10:00","WEST",61752,58.15,-1.98,0.00
"11/30/2021 01:15:00","CAPITL",61757,63.92,3.85,0.00
"11/30/2021 01:15:00","CENTRL",61754,60.07,0.00,0.00
"11/30/2021 01:15:00","DUNWOD",61760,64.33,4.27,0.00
"11/30/2021 01:15:00","GENESE",61753,58.69,-1.38,0.00
"11/30/2021 01:15:00","H Q",61844,60.07,0.00,0.00
"11/30/2021 01:15:00","HUD VL",61758,63.92,3.85,0.00
"11/30/2021 01:15:00","LONGIL",61762,81.60,6.25,-15.28
"11/30/2021 01:15:00","MHK VL",61756,61.33,1.26,0.00
"11/30/2021 01:15:00","MILLWD",61759,64.21,4.14,0.00
"11/30/2021 01:15:00","N.Y.C.",61761,64.51,4.44,0.00
"11/30/2021 01:15:00","NORTH",61755,52.98,-7.09,0.00
"11/30/2021 01:15:00","NPX",61845,86.87,3.90,-22.90
"11/30/2021 01:15:00","O H",61846,56.16,-3.90,0.00
"11/30/2021 01:15:00","PJM",61847,60.85,0.78,0.00
"11/30/2021 01:15:00","WEST",61752,57.85,-2.22,0.00
"11/30/2021 01:20:00","CAPITL",61757,63.92,3.85,0.00
"11/30/2021 01:20:00","CENTRL",61754,60.07,0.00,0.00
"11/30/2021 01:20:00","DUNWOD",61760,64.27,4.20,0.00
"11/30/2021 01:20:00","GENESE",61753,58.63,-1.44,0.00
"11/30/2021 01:20:00","H Q",61844,60.07,0.00,0.00
"11/30/2021 01:20:00","HUD VL",61758,63.85,3.79,0.00
"11/30/2021 01:20:00","LONGIL",61762,81.60,6.19,-15.34
"11/30/2021 01:20:00","MHK VL",61756,61.33,1.26,0.00
"11/30/2021 01:20:00","MILLWD",61759,64.15,4.09,0.00
"11/30/2021 01:20:00","N.Y.C.",61761,64.51,4.44,0.00
"11/30/2021 01:20:00","NORTH",61755,53.28,-6.79,0.00
"11/30/2021 01:20:00","NPX",61845,87.21,3.79,-23.36
"11/30/2021 01:20:00","O H",61846,56.10,-3.97,0.00
"11/30/2021 01:20:00","PJM",61847,60.85,0.78,0.00
"11/30/2021 01:20:00","WEST",61752,57.85,-2.22,0.00
"11/30/2021 01:25:00","CAPITL",61757,63.91,3.90,0.00
"11/30/2021 01:25:00","CENTRL",61754,60.01,0.00,0.00
"11/30/2021 01:25:00","DUNWOD",61760,64.21,4.20,0.00
"11/30/2021 01:25:00","GENESE",61753,58.57,-1.44,0.00
"11/30/2021 01:25:00","H Q",61844,60.01,0.00,0.00
"11/30/2021 01:25:00","HUD VL",61758,63.80,3.78,0.00
"11/30/2021 01:25:00","LONGIL",61762,81.54,6.18,-15.35
"11/30/2021 01:25:00","MHK VL",61756,61.27,1.26,0.00
"11/30/2021 01:25:00","MILLWD",61759,64.09,4.08,0.00
"11/30/2021 01:25:00","N.Y.C.",61761,64.39,4.38,0.00
"11/30/2021 01:25:00","NORTH",61755,53.47,-6.54,0.00
"11/30/2021 01:25:00","NPX",61845,87.16,3.78,-23.36
"11/30/2021 01:25:00","O H",61846,56.05,-3.96,0.00
"11/30/2021 01:25:00","PJM",61847,60.73,0.72,0.00
"11/30/2021 01:25:00","WEST",61752,57.79,-2.22,0.00
"11/30/2021 01:30:00","CAPITL",61757,63.86,3.84,0.00
"11/30/2021 01:30:00","CENTRL",61754,60.01,0.00,0.00
"11/30/2021 01:30:00","DUNWOD",61760,64.21,4.20,0.00
"11/30/2021 01:30:00","GENESE",61753,58.57,-1.44,0.00
"11/30/2021 01:30:00","H Q",61844,60.01,0.00,0.00
"11/30/2021 01:30:00","HUD VL",61758,63.80,3.78,0.00
"11/30/2021 01:30:00","LONGIL",61762,81.54,6.18,-15.35
"11/30/2021 01:30:00","MHK VL",61756,61.27,1.26,0.00
"11/30/2021 01:30:00","MILLWD",61759,64.09,4.08,0.00
"11/30/2021 01:30:00","N.Y.C.",61761,64.39,4.38,0.00
"11/30/2021 01:30:00","NORTH",61755,53.47,-6.54,0.00
"11/30/2021 01:30:00","NPX",61845,87.09,3.72,-23.36
"11/30/2021 01:30:00","O H",61846,56.05,-3.96,0.00
"11/30/2021 01:30:00","PJM",61847,60.79,0.78,0.00
"11/30/2021 01:30:00","WEST",61752,57.73,-2.28,0.00
"11/30/2021 01:35:00","CAPITL",61757,63.91,3.90,0.00
"11/30/2021 01:35:00","CENTRL",61754,59.95,-0.06,0.00
"11/30/2021 01:35:00","DUNWOD",61760,64.27,4.26,0.00
"11/30/2021 01:35:00","GENESE",61753,58.51,-1.50,0.00
"11/30/2021 01:35:00","H Q",61844,60.01,0.00,0.00
"11/30/2021 01:35:00","HUD VL",61758,63.86,3.84,0.00
"11/30/2021 01:35:00","LONGIL",61762,81.60,6.24,-15.35
"11/30/2021 01:35:00","MHK VL",61756,61.21,1.20,0.00
"11/30/2021 01:35:00","MILLWD",61759,64.15,4.14,0.00
"11/30/2021 01:35:00","N.Y.C.",61761,64.45,4.44,0.00
"11/30/2021 01:35:00","NORTH",61755,53.53,-6.48,0.00
"11/30/2021 01:35:00","NPX",61845,88.12,3.90,-24.21
"11/30/2021 01:35:00","O H",61846,55.93,-4.08,0.00
"11/30/2021 01:35:00","PJM",61847,60.73,0.72,0.00
"11/30/2021 01:35:00","WEST",61752,57.61,-2.40,0.00
"11/30/2021 01:40:00","CAPITL",61757,63.92,3.85,0.00
"11/30/2021 01:40:00","CENTRL",61754,60.01,-0.06,0.00
"11/30/2021 01:40:00","DUNWOD",61760,64.27,4.20,0.00
"11/30/2021 01:40:00","GENESE",61753,58.57,-1.50,0.00
"11/30/2021 01:40:00","H Q",61844,60.07,0.00,0.00
"11/30/2021 01:40:00","HUD VL",61758,63.85,3.79,0.00
"11/30/2021 01:40:00","LONGIL",61762,66.34,6.25,-0.02
"11/30/2021 01:40:00","MHK VL",61756,61.33,1.26,0.00
"11/30/2021 01:40:00","MILLWD",61759,64.15,4.09,0.00
"11/30/2021 01:40:00","N.Y.C.",61761,64.51,4.44,0.00
"11/30/2021 01:40:00","NORTH",61755,53.94,-6.13,0.00
"11/30/2021 01:40:00","NPX",61845,88.12,3.85,-24.21
"11/30/2021 01:40:00","O H",61846,55.98,-4.09,0.00
"11/30/2021 01:40:00","PJM",61847,60.79,0.72,0.00
"11/30/2021 01:40:00","WEST",61752,57.66,-2.40,0.00
"11/30/2021 01:45:00","CAPITL",61757,63.86,3.84,0.00
"11/30/2021 01:45:00","CENTRL",61754,59.89,-0.12,0.00
"11/30/2021 01:45:00","DUNWOD",61760,64.27,4.26,0.00
"11/30/2021 01:45:00","GENESE",61753,58.51,-1.50,0.00
"11/30/2021 01:45:00","H Q",61844,60.01,0.00,0.00
"11/30/2021 01:45:00","HUD VL",61758,63.86,3.84,0.00
"11/30/2021 01:45:00","LONGIL",61762,66.39,6.36,-0.02
"11/30/2021 01:45:00","MHK VL",61756,61.27,1.26,0.00
"11/30/2021 01:45:00","MILLWD",61759,64.15,4.14,0.00
"11/30/2021 01:45:00","N.Y.C.",61761,64.52,4.50,0.00
"11/30/2021 01:45:00","NORTH",61755,53.95,-6.06,0.00
"11/30/2021 01:45:00","NPX",61845,88.18,3.96,-24.21
"11/30/2021 01:45:00","O H",61846,55.93,-4.08,0.00
"11/30/2021 01:45:00","PJM",61847,60.67,0.66,0.00
"11/30/2021 01:45:00","WEST",61752,57.55,-2.46,0.00
"11/30/2021 01:50:00","CAPITL",61757,63.26,3.81,0.00
"11/30/2021 01:50:00","CENTRL",61754,59.34,-0.12,0.00
"11/30/2021 01:50:00","DUNWOD",61760,63.62,4.16,0.00
"11/30/2021 01:50:00","GENESE",61753,57.91,-1.55,0.00
"11/30/2021 01:50:00","H Q",61844,59.46,0.00,0.00
"11/30/2021 01:50:00","HUD VL",61758,63.20,3.75,0.00
"11/30/2021 01:50:00","LONGIL",61762,65.72,6.24,-0.02
"11/30/2021 01:50:00","MHK VL",61756,60.76,1.31,0.00
"11/30/2021 01:50:00","MILLWD",61759,63.50,4.04,0.00
"11/30/2021 01:50:00","N.Y.C.",61761,63.85,4.40,0.00
"11/30/2021 01:50:00","NORTH",61755,53.45,-6.00,0.00
"11/30/2021 01:50:00","NPX",61845,87.62,3.86,-24.31
"11/30/2021 01:50:00","O H",61846,55.35,-4.10,0.00
"11/30/2021 01:50:00","PJM",61847,60.11,0.66,0.00
"11/30/2021 01:50:00","WEST",61752,57.01,-2.44,0.00
"11/30/2021 01:55:00","CAPITL",61757,63.26,3.86,0.00
"11/30/2021 01:55:00","CENTRL",61754,59.23,-0.18,0.00
"11/30/2021 01:55:00","DUNWOD",61760,63.62,4.22,0.00
"11/30/2021 01:55:00","GENESE",61753,57.74,-1.66,0.00
"11/30/2021 01:55:00","H Q",61844,59.40,0.00,0.00
"11/30/2021 01:55:00","HUD VL",61758,63.21,3.81,0.00
"11/30/2021 01:55:00","LONGIL",61762,65.70,6.29,0.00
"11/30/2021 01:55:00","MHK VL",61756,60.65,1.25,0.00
"11/30/2021 01:55:00","MILLWD",61759,63.50,4.10,0.00
"11/30/2021 01:55:00","N.Y.C.",61761,63.86,4.46,0.00
"11/30/2021 01:55:00","NORTH",61755,53.41,-6.00,0.00
"11/30/2021 01:55:00","NPX",61845,87.63,3.92,-24.31
"11/30/2021 01:55:00","O H",61846,55.13,-4.28,0.00
"11/30/2021 01:55:00","PJM",61847,60.00,0.59,0.00
"11/30/2021 01:55:00","WEST",61752,56.73,-2.67,0.00
"11/30/2021 02:00:00","CAPITL",61757,63.20,3.86,0.00
"11/30/2021 02:00:00","CENTRL",61754,59.11,-0.24,0.00
"11/30/2021 02:00:00","DUNWOD",61760,63.62,4.28,0.00
"11/30/2021 02:00:00","GENESE",61753,57.62,-1.72,0.00
"11/30/2021 02:00:00","H Q",61844,59.35,0.00,0.00
"11/30/2021 02:00:00","HUD VL",61758,63.20,3.86,0.00
"11/30/2021 02:00:00","LONGIL",61762,65.70,6.35,0.00
"11/30/2021 02:00:00","MHK VL",61756,60.60,1.25,0.00
"11/30/2021 02:00:00","MILLWD",61759,63.50,4.15,0.00
"11/30/2021 02:00:00","N.Y.C.",61761,63.86,4.51,0.00
"11/30/2021 02:00:00","NORTH",61755,53.36,-5.99,0.00
"11/30/2021 02:00:00","NPX",61845,87.57,3.92,-24.31
"11/30/2021 02:00:00","O H",61846,54.96,-4.39,0.00
"11/30/2021 02:00:00","PJM",61847,59.94,0.59,0.00
"11/30/2021 02:00:00","WEST",61752,56.56,-2.79,0.00
"11/30/2021 02:05:00","CAPITL",61757,63.20,3.86,0.00
"11/30/2021 02:05:00","CENTRL",61754,59.11,-0.24,0.00
"11/30/2021 02:05:00","DUNWOD",61760,63.56,4.21,0.00
"11/30/2021 02:05:00","GENESE",61753,57.75,-1.60,0.00
"11/30/2021 02:05:00","H Q",61844,59.35,0.00,0.00
"11/30/2021 02:05:00","HUD VL",61758,63.15,3.80,0.00
"11/30/2021 02:05:00","LONGIL",61762,65.64,6.29,0.00
"11/30/2021 02:05:00","MHK VL",61756,60.60,1.25,0.00
"11/30/2021 02:05:00","MILLWD",61759,63.44,4.09,0.00
"11/30/2021 02:05:00","N.Y.C.",61761,63.80,4.45,0.00
"11/30/2021 02:05:00","NORTH",61755,53.41,-5.93,0.00
"11/30/2021 02:05:00","NPX",61845,87.52,3.98,-24.20
"11/30/2021 02:05:00","O H",61846,55.19,-4.16,0.00
"11/30/2021 02:05:00","PJM",61847,59.94,0.59,0.00
"11/30/2021 02:05:00","WEST",61752,56.80,-2.55,0.00
"11/30/2021 02:10:00","CAPITL",61757,61.98,3.73,0.00
"11/30/2021 02:10:00","CENTRL",61754,58.14,-0.12,0.00
"11/30/2021 02:10:00","DUNWOD",61760,62.39,4.14,0.00
"11/30/2021 02:10:00","GENESE",61753,56.68,-1.57,0.00
"11/30/2021 02:10:00","H Q",61844,58.25,0.00,0.00
"11/30/2021 02:10:00","HUD VL",61758,61.98,3.73,0.00
"11/30/2021 02:10:00","LONGIL",61762,64.43,6.17,0.00
"11/30/2021 02:10:00","MHK VL",61756,59.48,1.23,0.00
"11/30/2021 02:10:00","MILLWD",61759,62.27,4.02,0.00
"11/30/2021 02:10:00","N.Y.C.",61761,62.62,4.37,0.00
"11/30/2021 02:10:00","NORTH",61755,52.43,-5.82,0.00
"11/30/2021 02:10:00","NPX",61845,86.19,3.73,-24.20
"11/30/2021 02:10:00","O H",61846,54.17,-4.08,0.00
"11/30/2021 02:10:00","PJM",61847,58.90,0.64,0.00
"11/30/2021 02:10:00","WEST",61752,55.75,-2.50,0.00
"11/30/2021 02:15:00","CAPITL",61757,61.21,3.63,0.00
"11/30/2021 02:15:00","CENTRL",61754,57.58,0.00,0.00
"11/30/2021 02:15:00","DUNWOD",61760,61.61,4.03,0.00
"11/30/2021 02:15:00","GENESE",61753,56.15,-1.44,0.00
"11/30/2021 02:15:00","H Q",61844,57.58,0.00,0.00
"11/30/2021 02:15:00","HUD VL",61758,61.21,3.63,0.00
"11/30/2021 02:15:00","LONGIL",61762,63.58,5.99,0.00
