"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2016 02:00","CAPITL",61757,20.42,1.59,0.00
"11/22/2016 02:00","CENTRL",61754,18.99,0.16,0.00
"11/22/2016 02:00","DUNWOD",61760,20.61,1.78,0.00
"11/22/2016 02:00","GENESE",61753,18.67,-0.16,0.00
"11/22/2016 02:00","H Q",61844,18.25,-0.59,0.00
"11/22/2016 02:00","HUD VL",61758,20.60,1.76,0.00
"11/22/2016 02:00","LONGIL",61762,20.69,1.86,0.00
"11/22/2016 02:00","MHK VL",61756,19.36,0.52,0.00
"11/22/2016 02:00","MILLWD",61759,20.64,1.80,0.00
"11/22/2016 02:00","N.Y.C.",61761,20.73,1.90,0.00
"11/22/2016 02:00","NORTH",61755,18.04,-0.80,0.00
"11/22/2016 02:00","NPX",61845,20.44,1.66,0.05
"11/22/2016 02:00","O H",61846,18.32,-0.51,0.00
"11/22/2016 02:00","PJM",61847,19.49,0.66,0.00
"11/22/2016 02:00","WEST",61752,18.55,-0.28,0.00
"11/22/2016 03:00","CAPITL",61757,21.55,1.49,-2.52
"11/22/2016 03:00","CENTRL",61754,17.95,0.15,-0.26
"11/22/2016 03:00","DUNWOD",61760,20.88,1.62,-1.71
"11/22/2016 03:00","GENESE",61753,17.60,-0.15,-0.21
"11/22/2016 03:00","H Q",61844,17.01,-0.54,0.00
"11/22/2016 03:00","HUD VL",61758,20.87,1.61,-1.72
"11/22/2016 03:00","LONGIL",61762,20.97,1.71,-1.71
"11/22/2016 03:00","MHK VL",61756,18.31,0.48,-0.28
"11/22/2016 03:00","MILLWD",61759,20.93,1.65,-1.74
"11/22/2016 03:00","N.Y.C.",61761,20.99,1.73,-1.71
"11/22/2016 03:00","NORTH",61755,16.82,-0.72,0.00
"11/22/2016 03:00","NPX",61845,21.24,1.56,-2.14
"11/22/2016 03:00","O H",61846,17.34,-0.49,-0.28
"11/22/2016 03:00","PJM",61847,19.07,0.58,-0.94
"11/22/2016 03:00","WEST",61752,17.55,-0.27,-0.27
"11/22/2016 04:00","CAPITL",61757,21.96,1.51,-2.63
"11/22/2016 04:00","CENTRL",61754,18.21,0.12,-0.27
"11/22/2016 04:00","DUNWOD",61760,21.30,1.69,-1.79
"11/22/2016 04:00","GENESE",61753,17.84,-0.20,-0.22
"11/22/2016 04:00","H Q",61844,17.28,-0.54,0.00
"11/22/2016 04:00","HUD VL",61758,21.28,1.67,-1.79
"11/22/2016 04:00","LONGIL",61762,21.51,1.90,-1.79
"11/22/2016 04:00","MHK VL",61756,18.62,0.51,-0.29
"11/22/2016 04:00","MILLWD",61759,21.34,1.71,-1.81
"11/22/2016 04:00","N.Y.C.",61761,21.40,1.79,-1.79
"11/22/2016 04:00","NORTH",61755,17.08,-0.74,0.00
"11/22/2016 04:00","NPX",61845,20.99,1.57,-1.60
"11/22/2016 04:00","O H",61846,17.50,-0.61,-0.29
"11/22/2016 04:00","PJM",61847,19.36,0.55,-0.98
"11/22/2016 04:00","WEST",61752,17.71,-0.40,-0.29
"11/22/2016 05:00","CAPITL",61757,20.51,1.46,-2.25
"11/22/2016 05:00","CENTRL",61754,17.23,0.20,-0.23
"11/22/2016 05:00","DUNWOD",61760,20.00,1.67,-1.53
"11/22/2016 05:00","GENESE",61753,16.90,-0.09,-0.19
"11/22/2016 05:00","H Q",61844,16.25,-0.55,0.00
"11/22/2016 05:00","HUD VL",61758,20.00,1.66,-1.53
"11/22/2016 05:00","LONGIL",61762,20.20,1.87,-1.53
"11/22/2016 05:00","MHK VL",61756,17.63,0.58,-0.25
"11/22/2016 05:00","MILLWD",61759,20.05,1.71,-1.55
"11/22/2016 05:00","N.Y.C.",61761,20.08,1.75,-1.53
"11/22/2016 05:00","NORTH",61755,16.10,-0.70,0.00
"11/22/2016 05:00","NPX",61845,20.87,1.51,-2.56
"11/22/2016 05:00","O H",61846,16.53,-0.52,-0.25
"11/22/2016 05:00","PJM",61847,20.21,0.60,-2.81
"11/22/2016 05:00","WEST",61752,16.75,-0.30,-0.24
"11/22/2016 06:00","CAPITL",61757,26.44,2.14,0.00
"11/22/2016 06:00","CENTRL",61754,24.72,0.41,0.00
"11/22/2016 06:00","DUNWOD",61760,26.78,2.48,0.00
"11/22/2016 06:00","GENESE",61753,24.18,-0.12,0.00
"11/22/2016 06:00","H Q",61844,23.50,-0.81,0.00
"11/22/2016 06:00","HUD VL",61758,26.81,2.50,0.00
"11/22/2016 06:00","LONGIL",61762,27.24,2.94,0.00
"11/22/2016 06:00","MHK VL",61756,25.38,1.08,0.00
"11/22/2016 06:00","MILLWD",61759,26.87,2.57,0.00
"11/22/2016 06:00","N.Y.C.",61761,26.88,2.58,0.00
"11/22/2016 06:00","NORTH",61755,23.29,-1.01,0.00
"11/22/2016 06:00","NPX",61845,26.45,2.15,0.00
"11/22/2016 06:00","O H",61846,23.40,-0.90,0.00
"11/22/2016 06:00","PJM",61847,29.55,0.93,-4.32
"11/22/2016 06:00","WEST",61752,23.78,-0.53,0.00
"11/22/2016 07:00","CAPITL",61757,28.56,2.16,0.00
"11/22/2016 07:00","CENTRL",61754,26.91,0.51,0.00
"11/22/2016 07:00","DUNWOD",61760,29.27,2.87,0.00
"11/22/2016 07:00","GENESE",61753,26.36,-0.05,0.00
"11/22/2016 07:00","H Q",61844,25.56,-0.84,0.00
"11/22/2016 07:00","HUD VL",61758,29.26,2.85,0.00
"11/22/2016 07:00","LONGIL",61762,29.85,3.45,0.00
"11/22/2016 07:00","MHK VL",61756,27.63,1.23,0.00
"11/22/2016 07:00","MILLWD",61759,29.37,2.96,0.00
"11/22/2016 07:00","N.Y.C.",61761,29.43,3.02,0.00
"11/22/2016 07:00","NORTH",61755,25.43,-0.98,0.00
"11/22/2016 07:00","NPX",61845,28.70,2.30,0.00
"11/22/2016 07:00","O H",61846,25.57,-0.83,0.00
"11/22/2016 07:00","PJM",61847,36.11,1.14,-8.56
"11/22/2016 07:00","WEST",61752,26.04,-0.36,0.00
"11/22/2016 08:00","CAPITL",61757,29.50,2.19,0.00
"11/22/2016 08:00","CENTRL",61754,27.85,0.53,0.00
"11/22/2016 08:00","DUNWOD",61760,30.24,2.92,0.00
"11/22/2016 08:00","GENESE",61753,27.37,0.05,0.00
"11/22/2016 08:00","H Q",61844,26.44,-0.87,0.00
"11/22/2016 08:00","HUD VL",61758,30.25,2.93,0.00
"11/22/2016 08:00","LONGIL",61762,30.79,3.47,0.00
"11/22/2016 08:00","MHK VL",61756,28.62,1.31,0.00
"11/22/2016 08:00","MILLWD",61759,30.34,3.03,0.00
"11/22/2016 08:00","N.Y.C.",61761,30.41,3.10,0.00
"11/22/2016 08:00","NORTH",61755,26.32,-0.99,0.00
"11/22/2016 08:00","NPX",61845,29.67,2.35,0.00
"11/22/2016 08:00","O H",61846,26.55,-0.77,0.00
"11/22/2016 08:00","PJM",61847,31.91,1.12,-3.48
"11/22/2016 08:00","WEST",61752,27.05,-0.27,0.00
"11/22/2016 09:00","CAPITL",61757,34.27,2.50,0.00
"11/22/2016 09:00","CENTRL",61754,32.42,0.65,0.00
"11/22/2016 09:00","DUNWOD",61760,35.22,3.46,0.00
"11/22/2016 09:00","GENESE",61753,31.88,0.11,0.00
"11/22/2016 09:00","H Q",61844,30.75,-1.02,0.00
"11/22/2016 09:00","HUD VL",61758,35.19,3.43,0.00
"11/22/2016 09:00","LONGIL",61762,35.76,3.99,0.00
"11/22/2016 09:00","MHK VL",61756,33.32,1.56,0.00
"11/22/2016 09:00","MILLWD",61759,35.32,3.55,0.00
"11/22/2016 09:00","N.Y.C.",61761,35.47,3.70,0.00
"11/22/2016 09:00","NORTH",61755,30.63,-1.13,0.00
"11/22/2016 09:00","NPX",61845,34.48,2.71,0.00
"11/22/2016 09:00","O H",61846,30.93,-0.84,0.00
"11/22/2016 09:00","PJM",61847,33.13,1.36,0.00
"11/22/2016 09:00","WEST",61752,31.53,-0.24,0.00
"11/22/2016 10:00","CAPITL",61757,30.46,2.23,0.00
"11/22/2016 10:00","CENTRL",61754,28.78,0.56,0.00
"11/22/2016 10:00","DUNWOD",61760,31.30,3.07,0.00
"11/22/2016 10:00","GENESE",61753,28.31,0.08,0.00
"11/22/2016 10:00","H Q",61844,27.33,-0.90,0.00
"11/22/2016 10:00","HUD VL",61758,31.27,3.04,0.00
"11/22/2016 10:00","LONGIL",61762,31.75,3.52,0.00
"11/22/2016 10:00","MHK VL",61756,29.59,1.36,0.00
"11/22/2016 10:00","MILLWD",61759,31.39,3.16,0.00
"11/22/2016 10:00","N.Y.C.",61761,31.49,3.26,0.00
"11/22/2016 10:00","NORTH",61755,27.20,-1.03,0.00
"11/22/2016 10:00","NPX",61845,30.67,2.44,0.00
"11/22/2016 10:00","O H",61846,27.44,-0.79,0.00
"11/22/2016 10:00","PJM",61847,29.40,1.17,0.00
"11/22/2016 10:00","WEST",61752,27.97,-0.26,0.00
"11/22/2016 11:00","CAPITL",61757,29.29,2.16,0.00
"11/22/2016 11:00","CENTRL",61754,27.67,0.55,0.00
"11/22/2016 11:00","DUNWOD",61760,30.18,3.06,0.00
"11/22/2016 11:00","GENESE",61753,27.14,0.01,0.00
"11/22/2016 11:00","H Q",61844,26.19,-0.94,0.00
"11/22/2016 11:00","HUD VL",61758,30.12,3.00,0.00
"11/22/2016 11:00","LONGIL",61762,30.54,3.42,0.00
"11/22/2016 11:00","MHK VL",61756,28.42,1.30,0.00
"11/22/2016 11:00","MILLWD",61759,30.25,3.13,0.00
"11/22/2016 11:00","N.Y.C.",61761,30.39,3.27,0.00
"11/22/2016 11:00","NORTH",61755,26.00,-1.12,0.00
"11/22/2016 11:00","NPX",61845,29.51,2.39,0.00
"11/22/2016 11:00","O H",61846,26.34,-0.79,0.00
"11/22/2016 11:00","PJM",61847,28.39,1.27,0.00
"11/22/2016 11:00","WEST",61752,26.85,-0.28,0.00
"11/22/2016 12:00","CAPITL",61757,28.02,2.11,0.00
"11/22/2016 12:00","CENTRL",61754,26.44,0.53,0.00
"11/22/2016 12:00","DUNWOD",61760,28.89,2.98,0.00
"11/22/2016 12:00","GENESE",61753,25.87,-0.04,0.00
"11/22/2016 12:00","H Q",61844,24.98,-0.93,0.00
"11/22/2016 12:00","HUD VL",61758,28.82,2.91,0.00
"11/22/2016 12:00","LONGIL",61762,29.50,3.46,-0.13
"11/22/2016 12:00","MHK VL",61756,27.17,1.26,0.00
"11/22/2016 12:00","MILLWD",61759,28.94,3.03,0.00
"11/22/2016 12:00","N.Y.C.",61761,29.11,3.20,0.00
"11/22/2016 12:00","NORTH",61755,24.79,-1.12,0.00
"11/22/2016 12:00","NPX",61845,28.26,2.36,0.00
"11/22/2016 12:00","O H",61846,25.09,-0.81,0.00
"11/22/2016 12:00","PJM",61847,27.18,1.24,-0.03
"11/22/2016 12:00","WEST",61752,25.58,-0.32,0.00
"11/22/2016 13:00","CAPITL",61757,27.05,2.03,0.00
"11/22/2016 13:00","CENTRL",61754,25.50,0.48,0.00
"11/22/2016 13:00","DUNWOD",61760,27.89,2.87,0.00
"11/22/2016 13:00","GENESE",61753,24.95,-0.07,0.00
"11/22/2016 13:00","H Q",61844,24.13,-0.89,0.00
"11/22/2016 13:00","HUD VL",61758,27.82,2.80,0.00
"11/22/2016 13:00","LONGIL",61762,29.98,3.42,-1.54
"11/22/2016 13:00","MHK VL",61756,26.20,1.18,0.00
"11/22/2016 13:00","MILLWD",61759,27.93,2.91,0.00
"11/22/2016 13:00","N.Y.C.",61761,28.11,3.09,0.00
"11/22/2016 13:00","NORTH",61755,23.93,-1.09,0.00
"11/22/2016 13:00","NPX",61845,27.28,2.26,0.00
"11/22/2016 13:00","O H",61846,24.18,-0.84,0.00
"11/22/2016 13:00","PJM",61847,26.16,1.14,0.00
"11/22/2016 13:00","WEST",61752,24.64,-0.38,0.00
"11/22/2016 14:00","CAPITL",61757,26.25,1.97,0.00
"11/22/2016 14:00","CENTRL",61754,24.68,0.40,0.00
"11/22/2016 14:00","DUNWOD",61760,26.99,2.71,0.00
"11/22/2016 14:00","GENESE",61753,24.19,-0.09,0.00
"11/22/2016 14:00","H Q",61844,23.45,-0.83,0.00
"11/22/2016 14:00","HUD VL",61758,26.94,2.66,0.00
"11/22/2016 14:00","LONGIL",61762,28.91,3.29,-1.34
"11/22/2016 14:00","MHK VL",61756,25.34,1.06,0.00
"11/22/2016 14:00","MILLWD",61759,27.03,2.76,0.00
"11/22/2016 14:00","N.Y.C.",61761,27.19,2.91,0.00
"11/22/2016 14:00","NORTH",61755,23.31,-0.97,0.00
"11/22/2016 14:00","NPX",61845,26.45,2.17,0.00
"11/22/2016 14:00","O H",61846,23.42,-0.85,0.00
"11/22/2016 14:00","PJM",61847,25.27,0.99,0.00
"11/22/2016 14:00","WEST",61752,23.86,-0.42,0.00
"11/22/2016 15:00","CAPITL",61757,26.10,1.99,0.00
"11/22/2016 15:00","CENTRL",61754,24.50,0.39,0.00
"11/22/2016 15:00","DUNWOD",61760,26.77,2.67,0.00
"11/22/2016 15:00","GENESE",61753,24.00,-0.10,0.00
"11/22/2016 15:00","H Q",61844,23.29,-0.82,0.00
"11/22/2016 15:00","HUD VL",61758,26.72,2.62,0.00
"11/22/2016 15:00","LONGIL",61762,27.21,3.11,0.00
"11/22/2016 15:00","MHK VL",61756,25.03,0.92,0.00
"11/22/2016 15:00","MILLWD",61759,26.82,2.72,0.00
"11/22/2016 15:00","N.Y.C.",61761,26.94,2.84,0.00
"11/22/2016 15:00","NORTH",61755,23.12,-0.98,0.00
"11/22/2016 15:00","NPX",61845,26.28,2.18,0.00
"11/22/2016 15:00","O H",61846,23.20,-0.90,0.00
"11/22/2016 15:00","PJM",61847,25.03,0.92,0.00
"11/22/2016 15:00","WEST",61752,23.63,-0.47,0.00
"11/22/2016 16:00","CAPITL",61757,27.06,2.05,0.00
"11/22/2016 16:00","CENTRL",61754,25.46,0.45,0.00
"11/22/2016 16:00","DUNWOD",61760,27.68,2.67,0.00
"11/22/2016 16:00","GENESE",61753,25.00,-0.01,0.00
"11/22/2016 16:00","H Q",61844,24.20,-0.81,0.00
"11/22/2016 16:00","HUD VL",61758,27.67,2.66,0.00
"11/22/2016 16:00","LONGIL",61762,28.46,3.45,0.00
"11/22/2016 16:00","MHK VL",61756,26.07,1.05,0.00
"11/22/2016 16:00","MILLWD",61759,27.76,2.75,0.00
"11/22/2016 16:00","N.Y.C.",61761,27.82,2.80,0.00
"11/22/2016 16:00","NORTH",61755,24.04,-0.97,0.00
"11/22/2016 16:00","NPX",61845,27.20,2.18,0.00
"11/22/2016 16:00","O H",61846,24.10,-0.91,0.00
"11/22/2016 16:00","PJM",61847,25.92,0.91,0.00
"11/22/2016 16:00","WEST",61752,24.57,-0.44,0.00
"11/22/2016 17:00","CAPITL",61757,31.25,2.27,0.00
"11/22/2016 17:00","CENTRL",61754,29.59,0.60,0.00
"11/22/2016 17:00","DUNWOD",61760,32.10,3.11,0.00
"11/22/2016 17:00","GENESE",61753,29.31,0.32,0.00
"11/22/2016 17:00","H Q",61844,28.05,-0.93,0.00
"11/22/2016 17:00","HUD VL",61758,32.10,3.11,0.00
"11/22/2016 17:00","LONGIL",61762,32.81,3.82,0.00
"11/22/2016 17:00","MHK VL",61756,30.42,1.43,0.00
"11/22/2016 17:00","MILLWD",61759,32.22,3.24,0.00
"11/22/2016 17:00","N.Y.C.",61761,32.25,3.27,0.00
"11/22/2016 17:00","NORTH",61755,27.95,-1.03,0.00
"11/22/2016 17:00","NPX",61845,33.10,2.40,-1.71
"11/22/2016 17:00","O H",61846,28.20,-0.79,0.00
"11/22/2016 17:00","PJM",61847,30.04,1.06,0.00
"11/22/2016 17:00","WEST",61752,28.82,-0.16,0.00
"11/22/2016 18:00","CAPITL",61757,29.19,2.01,-0.06
"11/22/2016 18:00","CENTRL",61754,27.72,0.61,0.00
"11/22/2016 18:00","DUNWOD",61760,30.48,2.91,-0.46
"11/22/2016 18:00","GENESE",61753,27.47,0.36,0.00
"11/22/2016 18:00","H Q",61844,26.23,-0.88,0.00
"11/22/2016 18:00","HUD VL",61758,30.41,2.91,-0.38
"11/22/2016 18:00","LONGIL",61762,31.23,3.66,-0.46
"11/22/2016 18:00","MHK VL",61756,28.49,1.35,-0.04
"11/22/2016 18:00","MILLWD",61759,30.60,3.04,-0.45
"11/22/2016 18:00","N.Y.C.",61761,30.71,3.07,-0.53
"11/22/2016 18:00","NORTH",61755,26.13,-0.98,0.00
"11/22/2016 18:00","NPX",61845,29.54,2.19,-0.24
"11/22/2016 18:00","O H",61846,26.50,-0.61,0.00
"11/22/2016 18:00","PJM",61847,28.36,1.05,-0.20
"11/22/2016 18:00","WEST",61752,27.12,0.01,0.00
"11/22/2016 19:00","CAPITL",61757,30.21,2.12,0.00
"11/22/2016 19:00","CENTRL",61754,28.65,0.55,0.00
"11/22/2016 19:00","DUNWOD",61760,31.06,2.97,0.00
"11/22/2016 19:00","GENESE",61753,28.38,0.29,0.00
"11/22/2016 19:00","H Q",61844,27.23,-0.86,0.00
"11/22/2016 19:00","HUD VL",61758,31.05,2.96,0.00
"11/22/2016 19:00","LONGIL",61762,31.89,3.80,0.00
"11/22/2016 19:00","MHK VL",61756,29.47,1.38,0.00
"11/22/2016 19:00","MILLWD",61759,31.19,3.09,0.00
"11/22/2016 19:00","N.Y.C.",61761,34.01,3.11,-2.81
"11/22/2016 19:00","NORTH",61755,27.30,-0.79,0.00
"11/22/2016 19:00","NPX",61845,30.37,2.28,0.00
"11/22/2016 19:00","O H",61846,27.42,-0.67,0.00
"11/22/2016 19:00","PJM",61847,29.12,1.03,0.00
"11/22/2016 19:00","WEST",61752,28.05,-0.05,0.00
"11/22/2016 20:00","CAPITL",61757,37.24,2.49,0.00
"11/22/2016 20:00","CENTRL",61754,35.42,0.67,0.00
"11/22/2016 20:00","DUNWOD",61760,38.37,3.61,0.00
"11/22/2016 20:00","GENESE",61753,35.09,0.33,0.00
"11/22/2016 20:00","H Q",61844,33.76,-1.00,0.00
"11/22/2016 20:00","HUD VL",61758,38.35,3.60,0.00
"11/22/2016 20:00","LONGIL",61762,39.38,4.62,0.00
"11/22/2016 20:00","MHK VL",61756,36.44,1.69,0.00
"11/22/2016 20:00","MILLWD",61759,38.50,3.75,0.00
"11/22/2016 20:00","N.Y.C.",61761,38.88,3.79,-0.34
"11/22/2016 20:00","NORTH",61755,34.00,-0.75,0.00
"11/22/2016 20:00","NPX",61845,37.45,2.70,0.00
"11/22/2016 20:00","O H",61846,34.02,-0.74,0.00
"11/22/2016 20:00","PJM",61847,36.08,1.32,0.00
"11/22/2016 20:00","WEST",61752,34.77,0.02,0.00
"11/22/2016 21:00","CAPITL",61757,35.03,2.41,0.00
"11/22/2016 21:00","CENTRL",61754,33.07,0.45,0.00
"11/22/2016 21:00","DUNWOD",61760,35.91,3.30,0.00
"11/22/2016 21:00","GENESE",61753,32.60,-0.02,0.00
"11/22/2016 21:00","H Q",61844,32.07,-0.88,-0.33
"11/22/2016 21:00","HUD VL",61758,35.90,3.28,0.00
"11/22/2016 21:00","LONGIL",61762,38.23,4.21,-1.40
"11/22/2016 21:00","MHK VL",61756,34.04,1.42,0.00
"11/22/2016 21:00","MILLWD",61759,36.02,3.40,0.00
"11/22/2016 21:00","N.Y.C.",61761,36.08,3.47,0.00
"11/22/2016 21:00","NORTH",61755,32.07,-0.55,0.00
"11/22/2016 21:00","NPX",61845,35.71,2.59,-0.51
"11/22/2016 21:00","O H",61846,31.96,-1.00,-0.34
"11/22/2016 21:00","PJM",61847,34.30,1.03,-0.65
"11/22/2016 21:00","WEST",61752,32.27,-0.35,0.00
"11/22/2016 22:00","CAPITL",61757,27.42,2.05,0.00
"11/22/2016 22:00","CENTRL",61754,25.60,0.22,0.00
"11/22/2016 22:00","DUNWOD",61760,27.94,2.56,0.00
"11/22/2016 22:00","GENESE",61753,25.18,-0.20,0.00
"11/22/2016 22:00","H Q",61844,24.18,-0.73,0.47
"11/22/2016 22:00","HUD VL",61758,27.90,2.52,0.00
"11/22/2016 22:00","LONGIL",61762,29.55,3.10,-1.08
"11/22/2016 22:00","MHK VL",61756,26.38,1.00,0.00
"11/22/2016 22:00","MILLWD",61759,28.00,2.63,0.00
"11/22/2016 22:00","N.Y.C.",61761,28.09,2.72,0.00
"11/22/2016 22:00","NORTH",61755,24.87,-0.51,0.00
"11/22/2016 22:00","NPX",61845,27.01,2.11,0.47
"11/22/2016 22:00","O H",61846,24.14,-0.93,0.30
"11/22/2016 22:00","PJM",61847,25.38,0.70,0.69
"11/22/2016 22:00","WEST",61752,24.92,-0.46,0.00
"11/22/2016 23:00","CAPITL",61757,27.70,2.07,0.00
"11/22/2016 23:00","CENTRL",61754,25.89,0.26,0.00
"11/22/2016 23:00","DUNWOD",61760,28.08,2.45,0.00
"11/22/2016 23:00","GENESE",61753,25.53,-0.10,0.00
"11/22/2016 23:00","H Q",61844,24.90,-0.73,0.00
"11/22/2016 23:00","HUD VL",61758,28.05,2.43,0.00
"11/22/2016 23:00","LONGIL",61762,28.44,2.82,0.00
"11/22/2016 23:00","MHK VL",61756,26.58,0.96,0.00
"11/22/2016 23:00","MILLWD",61759,28.12,2.50,0.00
"11/22/2016 23:00","N.Y.C.",61761,28.22,2.60,0.00
"11/22/2016 23:00","NORTH",61755,25.07,-0.55,0.00
"11/22/2016 23:00","NPX",61845,27.74,2.12,0.00
"11/22/2016 23:00","O H",61846,24.98,-0.64,0.00
"11/22/2016 23:00","PJM",61847,26.44,0.82,0.00
"11/22/2016 23:00","WEST",61752,25.46,-0.17,0.00
