"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2019 00:00","CAPITL",61757,41.13,3.04,0.00
"03/08/2019 00:00","CENTRL",61754,39.09,1.00,0.00
"03/08/2019 00:00","DUNWOD",61760,41.43,3.34,0.00
"03/08/2019 00:00","GENESE",61753,38.38,0.29,0.00
"03/08/2019 00:00","H Q",61844,36.74,-1.35,0.00
"03/08/2019 00:00","HUD VL",61758,41.18,3.09,0.00
"03/08/2019 00:00","LONGIL",61762,43.16,5.08,0.00
"03/08/2019 00:00","MHK VL",61756,39.58,1.49,0.00
"03/08/2019 00:00","MILLWD",61759,41.36,3.27,0.00
"03/08/2019 00:00","N.Y.C.",61761,41.70,3.61,0.00
"03/08/2019 00:00","NORTH",61755,36.26,-1.83,0.00
"03/08/2019 00:00","NPX",61845,46.60,3.11,-5.40
"03/08/2019 00:00","O H",61846,37.70,-0.39,0.00
"03/08/2019 00:00","PJM",61847,39.48,1.39,0.00
"03/08/2019 00:00","WEST",61752,38.66,0.57,0.00
"03/08/2019 01:00","CAPITL",61757,39.80,2.91,0.00
"03/08/2019 01:00","CENTRL",61754,37.83,0.94,0.00
"03/08/2019 01:00","DUNWOD",61760,40.17,3.27,0.00
"03/08/2019 01:00","GENESE",61753,37.09,0.20,0.00
"03/08/2019 01:00","H Q",61844,35.63,-1.26,0.00
"03/08/2019 01:00","HUD VL",61758,39.91,3.02,0.00
"03/08/2019 01:00","LONGIL",61762,41.89,5.00,0.00
"03/08/2019 01:00","MHK VL",61756,38.29,1.40,0.00
"03/08/2019 01:00","MILLWD",61759,40.11,3.21,0.00
"03/08/2019 01:00","N.Y.C.",61761,40.46,3.57,0.00
"03/08/2019 01:00","NORTH",61755,35.35,-1.55,0.00
"03/08/2019 01:00","NPX",61845,40.99,3.01,-1.09
"03/08/2019 01:00","O H",61846,36.37,-0.53,0.00
"03/08/2019 01:00","PJM",61847,38.18,1.28,0.00
"03/08/2019 01:00","WEST",61752,37.28,0.38,0.00
"03/08/2019 02:00","CAPITL",61757,32.87,2.38,0.00
"03/08/2019 02:00","CENTRL",61754,31.22,0.73,0.00
"03/08/2019 02:00","DUNWOD",61760,33.23,2.75,0.00
"03/08/2019 02:00","GENESE",61753,30.50,0.02,0.00
"03/08/2019 02:00","H Q",61844,29.44,-1.04,0.00
"03/08/2019 02:00","HUD VL",61758,33.01,2.53,0.00
"03/08/2019 02:00","LONGIL",61762,34.68,4.20,0.00
"03/08/2019 02:00","MHK VL",61756,31.64,1.15,0.00
"03/08/2019 02:00","MILLWD",61759,33.18,2.69,0.00
"03/08/2019 02:00","N.Y.C.",61761,33.48,3.00,0.00
"03/08/2019 02:00","NORTH",61755,29.21,-1.28,0.00
"03/08/2019 02:00","NPX",61845,34.68,2.48,-1.71
"03/08/2019 02:00","O H",61846,29.85,-0.64,0.00
"03/08/2019 02:00","PJM",61847,31.48,0.99,0.00
"03/08/2019 02:00","WEST",61752,30.59,0.11,0.00
"03/08/2019 03:00","CAPITL",61757,35.11,2.55,0.00
"03/08/2019 03:00","CENTRL",61754,33.40,0.83,0.00
"03/08/2019 03:00","DUNWOD",61760,35.43,2.86,0.00
"03/08/2019 03:00","GENESE",61753,32.61,0.04,0.00
"03/08/2019 03:00","H Q",61844,31.45,-1.12,0.00
"03/08/2019 03:00","HUD VL",61758,35.20,2.63,0.00
"03/08/2019 03:00","LONGIL",61762,36.94,4.37,0.00
"03/08/2019 03:00","MHK VL",61756,33.88,1.31,0.00
"03/08/2019 03:00","MILLWD",61759,35.38,2.81,0.00
"03/08/2019 03:00","N.Y.C.",61761,35.67,3.11,0.00
"03/08/2019 03:00","NORTH",61755,31.21,-1.36,0.00
"03/08/2019 03:00","NPX",61845,36.55,2.62,-1.37
"03/08/2019 03:00","O H",61846,31.93,-0.64,0.00
"03/08/2019 03:00","PJM",61847,33.64,1.07,0.00
"03/08/2019 03:00","WEST",61752,32.73,0.16,0.00
"03/08/2019 04:00","CAPITL",61757,40.16,2.89,0.00
"03/08/2019 04:00","CENTRL",61754,38.15,0.87,0.00
"03/08/2019 04:00","DUNWOD",61760,40.61,3.34,0.00
"03/08/2019 04:00","GENESE",61753,37.17,-0.10,0.00
"03/08/2019 04:00","H Q",61844,36.01,-1.26,0.00
"03/08/2019 04:00","HUD VL",61758,40.36,3.08,0.00
"03/08/2019 04:00","LONGIL",61762,42.46,5.19,0.00
"03/08/2019 04:00","MHK VL",61756,38.83,1.56,0.00
"03/08/2019 04:00","MILLWD",61759,40.57,3.29,0.00
"03/08/2019 04:00","N.Y.C.",61761,40.86,3.59,0.00
"03/08/2019 04:00","NORTH",61755,35.77,-1.50,0.00
"03/08/2019 04:00","NPX",61845,40.81,2.87,-0.66
