"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2018 00:00","CAPITL",61757,30.03,1.30,0.00
"10/23/2018 00:00","CENTRL",61754,28.85,0.13,0.00
"10/23/2018 00:00","DUNWOD",61760,30.08,1.36,0.00
"10/23/2018 00:00","GENESE",61753,28.38,-0.34,0.00
"10/23/2018 00:00","H Q",61844,28.72,0.00,0.00
"10/23/2018 00:00","HUD VL",61758,30.00,1.27,0.00
"10/23/2018 00:00","LONGIL",61762,30.40,1.68,0.00
"10/23/2018 00:00","MHK VL",61756,29.09,0.36,0.00
"10/23/2018 00:00","MILLWD",61759,30.06,1.34,0.00
"10/23/2018 00:00","N.Y.C.",61761,30.30,1.57,0.00
"10/23/2018 00:00","NORTH",61755,26.00,-2.72,0.00
"10/23/2018 00:00","NPX",61845,38.00,1.38,-7.90
"10/23/2018 00:00","O H",61846,27.18,-1.54,0.00
"10/23/2018 00:00","PJM",61847,28.77,0.05,0.00
"10/23/2018 00:00","WEST",61752,27.82,-0.90,0.00
"10/23/2018 01:00","CAPITL",61757,36.20,1.36,-7.30
"10/23/2018 01:00","CENTRL",61754,28.58,0.10,-0.93
"10/23/2018 01:00","DUNWOD",61760,34.17,1.21,-5.42
"10/23/2018 01:00","GENESE",61753,27.89,-0.36,-0.71
"10/23/2018 01:00","H Q",61844,27.55,0.00,0.00
"10/23/2018 01:00","HUD VL",61758,34.12,1.15,-5.41
"10/23/2018 01:00","LONGIL",61762,34.52,1.56,-5.41
"10/23/2018 01:00","MHK VL",61756,28.79,0.31,-0.93
"10/23/2018 01:00","MILLWD",61759,34.25,1.21,-5.49
"10/23/2018 01:00","N.Y.C.",61761,34.26,1.40,-5.32
"10/23/2018 01:00","NORTH",61755,24.73,-2.53,0.29
"10/23/2018 01:00","NPX",61845,49.68,1.38,-20.76
"10/23/2018 01:00","O H",61846,27.00,-1.50,-0.94
"10/23/2018 01:00","PJM",61847,30.52,0.00,-2.97
"10/23/2018 01:00","WEST",61752,27.58,-0.89,-0.93
"10/23/2018 02:00","CAPITL",61757,44.86,0.86,-26.88
"10/23/2018 02:00","CENTRL",61754,20.60,0.07,-3.41
"10/23/2018 02:00","DUNWOD",61760,37.73,0.66,-19.95
"10/23/2018 02:00","GENESE",61753,19.50,-0.22,-2.60
"10/23/2018 02:00","H Q",61844,17.12,0.00,0.00
"10/23/2018 02:00","HUD VL",61758,37.74,0.67,-19.95
"10/23/2018 02:00","LONGIL",61762,37.89,0.84,-19.93
"10/23/2018 02:00","MHK VL",61756,20.70,0.19,-3.40
"10/23/2018 02:00","MILLWD",61759,38.02,0.68,-20.22
"10/23/2018 02:00","N.Y.C.",61761,37.69,0.78,-19.79
"10/23/2018 02:00","NORTH",61755,14.49,-1.56,1.07
"10/23/2018 02:00","NPX",61845,62.00,0.87,-44.02
"10/23/2018 02:00","O H",61846,19.70,-0.91,-3.48
"10/23/2018 02:00","PJM",61847,28.05,0.00,-10.93
"10/23/2018 02:00","WEST",61752,19.99,-0.55,-3.41
"10/23/2018 03:00","CAPITL",61757,50.29,0.27,-44.47
"10/23/2018 03:00","CENTRL",61754,11.21,0.02,-5.63
"10/23/2018 03:00","DUNWOD",61760,38.79,0.22,-33.01
"10/23/2018 03:00","GENESE",61753,9.80,-0.07,-4.31
"10/23/2018 03:00","H Q",61844,5.56,0.00,0.00
"10/23/2018 03:00","HUD VL",61758,38.78,0.22,-33.00
"10/23/2018 03:00","LONGIL",61762,38.85,0.31,-32.97
"10/23/2018 03:00","MHK VL",61756,11.26,0.06,-5.64
"10/23/2018 03:00","MILLWD",61759,39.23,0.23,-33.45
"10/23/2018 03:00","N.Y.C.",61761,38.79,0.26,-32.97
"10/23/2018 03:00","NORTH",61755,3.31,-0.48,1.77
"10/23/2018 03:00","NPX",61845,45.56,0.28,-39.73
"10/23/2018 03:00","O H",61846,11.03,-0.29,-5.76
"10/23/2018 03:00","PJM",61847,23.65,0.00,-18.09
"10/23/2018 03:00","WEST",61752,11.03,-0.17,-5.64
"10/23/2018 04:00","CAPITL",61757,38.08,0.81,-20.89
"10/23/2018 04:00","CENTRL",61754,19.10,0.07,-2.64
"10/23/2018 04:00","DUNWOD",61760,32.59,0.70,-15.51
"10/23/2018 04:00","GENESE",61753,18.22,-0.19,-2.02
"10/23/2018 04:00","H Q",61844,16.38,0.00,0.00
"10/23/2018 04:00","HUD VL",61758,32.56,0.68,-15.49
"10/23/2018 04:00","LONGIL",61762,32.97,1.10,-15.49
"10/23/2018 04:00","MHK VL",61756,19.24,0.19,-2.67
"10/23/2018 04:00","MILLWD",61759,32.80,0.70,-15.71
"10/23/2018 04:00","N.Y.C.",61761,32.70,0.83,-15.49
"10/23/2018 04:00","NORTH",61755,14.03,-1.52,0.83
"10/23/2018 04:00","NPX",61845,40.40,0.84,-23.18
"10/23/2018 04:00","O H",61846,18.23,-0.85,-2.71
"10/23/2018 04:00","PJM",61847,24.91,0.03,-8.50
"10/23/2018 04:00","WEST",61752,18.48,-0.56,-2.65
"10/23/2018 05:00","CAPITL",61757,35.48,1.24,-9.32
"10/23/2018 05:00","CENTRL",61754,26.20,0.10,-1.18
"10/23/2018 05:00","DUNWOD",61760,32.90,1.06,-6.92
"10/23/2018 05:00","GENESE",61753,25.60,-0.22,-0.90
"10/23/2018 05:00","H Q",61844,24.91,0.00,0.00
"10/23/2018 05:00","HUD VL",61758,32.87,1.04,-6.91
"10/23/2018 05:00","LONGIL",61762,33.57,1.75,-6.91
"10/23/2018 05:00","MHK VL",61756,26.46,0.36,-1.19
"10/23/2018 05:00","MILLWD",61759,32.99,1.07,-7.01
"10/23/2018 05:00","N.Y.C.",61761,33.06,1.23,-6.91
"10/23/2018 05:00","NORTH",61755,22.09,-2.46,0.37
