"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2017 00:02:57","CAPITL",61757,48.52,-2.09,-78.42
"03/11/2017 00:02:57","CENTRL",61754,-19.08,-0.44,-9.17
"03/11/2017 00:02:57","DUNWOD",61760,29.64,-2.98,-60.42
"03/11/2017 00:02:57","GENESE",61753,-20.36,0.47,-6.97
"03/11/2017 00:02:57","H Q",61844,-26.81,1.00,0.00
"03/11/2017 00:02:57","HUD VL",61758,28.99,-2.89,-59.69
"03/11/2017 00:02:57","LONGIL",61762,28.94,-3.67,-60.42
"03/11/2017 00:02:57","MHK VL",61756,-18.67,-0.83,-9.97
"03/11/2017 00:02:57","MILLWD",61759,30.08,-3.06,-60.95
"03/11/2017 00:02:57","N.Y.C.",61761,29.34,-3.28,-60.43
"03/11/2017 00:02:57","NORTH",61755,-26.28,1.53,0.00
"03/11/2017 00:02:57","NPX",61845,40.08,-2.39,-70.28
"03/11/2017 00:02:57","O H",61846,-16.85,1.36,-9.60
"03/11/2017 00:02:57","PJM",61847,4.87,-0.95,-33.62
"03/11/2017 00:02:57","WEST",61752,-17.73,1.00,-9.08
"03/11/2017 00:04:45","CAPITL",61757,25.59,1.83,-0.06
"03/11/2017 00:04:45","CENTRL",61754,24.18,0.47,-0.01
"03/11/2017 00:04:45","DUNWOD",61760,26.31,2.56,-0.05
"03/11/2017 00:04:45","GENESE",61753,23.28,-0.43,-0.01
"03/11/2017 00:04:45","H Q",61844,22.80,-0.90,0.00
"03/11/2017 00:04:45","HUD VL",61758,26.23,2.49,-0.05
"03/11/2017 00:04:45","LONGIL",61762,26.92,3.18,-0.05
"03/11/2017 00:04:45","MHK VL",61756,24.44,0.74,-0.01
"03/11/2017 00:04:45","MILLWD",61759,26.38,2.63,-0.05
"03/11/2017 00:04:45","N.Y.C.",61761,26.57,2.82,-0.05
"03/11/2017 00:04:45","NORTH",61755,22.18,-1.52,0.00
"03/11/2017 00:04:45","NPX",61845,25.84,2.09,-0.06
"03/11/2017 00:04:45","O H",61846,22.57,-1.14,-0.01
"03/11/2017 00:04:45","PJM",61847,24.63,0.90,-0.03
"03/11/2017 00:04:45","WEST",61752,22.83,-0.88,-0.01
"03/11/2017 00:05:00","CAPITL",61757,25.53,1.80,-0.06
"03/11/2017 00:05:00","CENTRL",61754,24.11,0.43,-0.01
"03/11/2017 00:05:00","DUNWOD",61760,26.26,2.53,-0.05
"03/11/2017 00:05:00","GENESE",61753,23.25,-0.43,-0.01
"03/11/2017 00:05:00","H Q",61844,22.82,-0.85,0.00
"03/11/2017 00:05:00","HUD VL",61758,26.18,2.46,-0.05
"03/11/2017 00:05:00","LONGIL",61762,26.87,3.15,-0.05
