"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2021 02:00","CAPITL",61757,24.33,1.24,-7.32
"01/10/2021 02:00","CENTRL",61754,16.81,0.15,-0.89
"01/10/2021 02:00","DUNWOD",61760,22.51,1.37,-5.37
"01/10/2021 02:00","GENESE",61753,16.23,-0.23,-0.69
"01/10/2021 02:00","H Q",61844,15.30,-0.47,0.00
"01/10/2021 02:00","HUD VL",61758,22.35,1.24,-5.35
"01/10/2021 02:00","LONGIL",61762,22.62,1.48,-5.37
"01/10/2021 02:00","MHK VL",61756,17.30,0.52,-1.01
"01/10/2021 02:00","MILLWD",61759,22.54,1.34,-5.44
"01/10/2021 02:00","N.Y.C.",61761,22.63,1.49,-5.37
"01/10/2021 02:00","NORTH",61755,15.39,-0.38,0.00
"01/10/2021 02:00","NPX",61845,23.26,1.17,-6.32
"01/10/2021 02:00","O H",61846,15.90,-0.72,-0.84
"01/10/2021 02:00","PJM",61847,19.56,0.46,-3.33
"01/10/2021 02:00","WEST",61752,16.36,-0.32,-0.91
"01/10/2021 03:00","CAPITL",61757,28.25,1.45,-8.60
"01/10/2021 03:00","CENTRL",61754,19.43,0.17,-1.04
"01/10/2021 03:00","DUNWOD",61760,26.08,1.56,-6.31
"01/10/2021 03:00","GENESE",61753,18.85,-0.18,-0.81
"01/10/2021 03:00","H Q",61844,17.67,-0.54,0.00
"01/10/2021 03:00","HUD VL",61758,25.93,1.43,-6.28
"01/10/2021 03:00","LONGIL",61762,26.05,1.53,-6.31
"01/10/2021 03:00","MHK VL",61756,20.01,0.61,-1.19
"01/10/2021 03:00","MILLWD",61759,26.14,1.54,-6.39
"01/10/2021 03:00","N.Y.C.",61761,26.20,1.68,-6.31
"01/10/2021 03:00","NORTH",61755,17.79,-0.42,0.00
"01/10/2021 03:00","NPX",61845,27.00,1.37,-7.42
"01/10/2021 03:00","O H",61846,18.53,-0.67,-0.99
"01/10/2021 03:00","PJM",61847,22.68,0.56,-3.91
"01/10/2021 03:00","WEST",61752,19.06,-0.22,-1.07
"01/10/2021 04:00","CAPITL",61757,24.10,1.62,-2.08
"01/10/2021 04:00","CENTRL",61754,20.86,0.20,-0.25
"01/10/2021 04:00","DUNWOD",61760,23.69,1.76,-1.53
"01/10/2021 04:00","GENESE",61753,20.45,-0.15,-0.20
"01/10/2021 04:00","H Q",61844,19.80,-0.60,0.00
"01/10/2021 04:00","HUD VL",61758,23.52,1.60,-1.52
"01/10/2021 04:00","LONGIL",61762,23.63,1.70,-1.53
"01/10/2021 04:00","MHK VL",61756,21.37,0.68,-0.29
"01/10/2021 04:00","MILLWD",61759,23.67,1.72,-1.55
"01/10/2021 04:00","N.Y.C.",61761,23.84,1.91,-1.53
"01/10/2021 04:00","NORTH",61755,19.92,-0.48,0.00
"01/10/2021 04:00","NPX",61845,23.71,1.51,-1.80
"01/10/2021 04:00","O H",61846,19.96,-0.68,-0.24
"01/10/2021 04:00","PJM",61847,21.99,0.64,-0.95
"01/10/2021 04:00","WEST",61752,20.47,-0.19,-0.26
"01/10/2021 05:00","CAPITL",61757,25.48,1.61,-3.84
"01/10/2021 05:00","CENTRL",61754,20.70,0.19,-0.47
"01/10/2021 05:00","DUNWOD",61760,24.60,1.74,-2.82
"01/10/2021 05:00","GENESE",61753,20.23,-0.17,-0.36
"01/10/2021 05:00","H Q",61844,19.45,-0.58,0.00
"01/10/2021 05:00","HUD VL",61758,24.43,1.59,-2.80
"01/10/2021 05:00","LONGIL",61762,24.51,1.65,-2.82
"01/10/2021 05:00","MHK VL",61756,21.23,0.66,-0.53
"01/10/2021 05:00","MILLWD",61759,24.59,1.70,-2.85
"01/10/2021 05:00","N.Y.C.",61761,24.73,1.88,-2.82
"01/10/2021 05:00","NORTH",61755,19.59,-0.45,0.00
"01/10/2021 05:00","NPX",61845,24.86,1.51,-3.31
"01/10/2021 05:00","O H",61846,19.75,-0.73,-0.44
"01/10/2021 05:00","PJM",61847,22.39,0.60,-1.74
"01/10/2021 05:00","WEST",61752,20.28,-0.24,-0.48
"01/10/2021 06:00","CAPITL",61757,24.89,1.21,-8.67
"01/10/2021 06:00","CENTRL",61754,16.21,0.16,-1.05
"01/10/2021 06:00","DUNWOD",61760,22.72,1.34,-6.37
"01/10/2021 06:00","GENESE",61753,15.72,-0.10,-0.82
"01/10/2021 06:00","H Q",61844,13.44,-0.44,1.12
"01/10/2021 06:00","HUD VL",61758,22.57,1.22,-6.34
"01/10/2021 06:00","LONGIL",61762,22.67,1.29,-6.37
"01/10/2021 06:00","MHK VL",61756,16.73,0.51,-1.22
"01/10/2021 06:00","MILLWD",61759,22.77,1.31,-6.45
"01/10/2021 06:00","N.Y.C.",61761,22.83,1.46,-6.36
"01/10/2021 06:00","NORTH",61755,14.66,-0.35,0.00
"01/10/2021 06:00","NPX",61845,22.49,1.12,-6.36
"01/10/2021 06:00","O H",61846,14.72,-0.57,-0.29
"01/10/2021 06:00","PJM",61847,18.30,0.47,-2.82
"01/10/2021 06:00","WEST",61752,15.91,-0.19,-1.09
"01/10/2021 07:00","CAPITL",61757,23.78,1.41,-5.23
"01/10/2021 07:00","CENTRL",61754,17.94,0.16,-0.63
"01/10/2021 07:00","DUNWOD",61760,22.58,1.60,-3.84
"01/10/2021 07:00","GENESE",61753,17.33,-0.30,-0.49
"01/10/2021 07:00","H Q",61844,16.66,-0.48,0.00
"01/10/2021 07:00","HUD VL",61758,22.43,1.46,-3.82
"01/10/2021 07:00","LONGIL",61762,22.46,1.48,-3.84
"01/10/2021 07:00","MHK VL",61756,18.52,0.64,-0.73
"01/10/2021 07:00","MILLWD",61759,22.60,1.57,-3.89
"01/10/2021 07:00","N.Y.C.",61761,22.71,1.73,-3.84
"01/10/2021 07:00","NORTH",61755,16.82,-0.32,0.00
"01/10/2021 07:00","NPX",61845,22.98,1.33,-4.51
"01/10/2021 07:00","O H",61846,17.07,-0.98,-0.91
"01/10/2021 07:00","PJM",61847,20.03,0.51,-2.38
"01/10/2021 07:00","WEST",61752,17.29,-0.51,-0.65
"01/10/2021 08:00","CAPITL",61757,21.81,1.59,-1.07
"01/10/2021 08:00","CENTRL",61754,19.46,0.19,-0.13
"01/10/2021 08:00","DUNWOD",61760,21.82,1.89,-0.78
"01/10/2021 08:00","GENESE",61753,18.86,-0.39,-0.10
"01/10/2021 08:00","H Q",61844,18.63,-0.52,0.00
"01/10/2021 08:00","HUD VL",61758,21.63,1.71,-0.78
"01/10/2021 08:00","LONGIL",61762,21.61,1.68,-0.78
"01/10/2021 08:00","MHK VL",61756,20.08,0.79,-0.15
"01/10/2021 08:00","MILLWD",61759,21.79,1.85,-0.79
"01/10/2021 08:00","N.Y.C.",61761,21.98,2.05,-0.78
"01/10/2021 08:00","NORTH",61755,18.86,-0.29,0.00
"01/10/2021 08:00","NPX",61845,21.60,1.53,-0.92
"01/10/2021 08:00","O H",61846,18.08,-1.19,-0.12
"01/10/2021 08:00","PJM",61847,20.25,0.62,-0.48
"01/10/2021 08:00","WEST",61752,18.66,-0.61,-0.13
"01/10/2021 09:00","CAPITL",61757,24.44,1.83,0.00
"01/10/2021 09:00","CENTRL",61754,22.93,0.31,0.00
"01/10/2021 09:00","DUNWOD",61760,24.76,2.15,0.00
"01/10/2021 09:00","GENESE",61753,22.34,-0.28,0.00
"01/10/2021 09:00","H Q",61844,22.04,-0.58,0.00
"01/10/2021 09:00","HUD VL",61758,24.55,1.93,0.00
"01/10/2021 09:00","LONGIL",61762,24.47,1.85,0.00
"01/10/2021 09:00","MHK VL",61756,23.62,1.00,0.00
"01/10/2021 09:00","MILLWD",61759,24.72,2.10,0.00
"01/10/2021 09:00","N.Y.C.",61761,24.93,2.31,0.00
"01/10/2021 09:00","NORTH",61755,22.37,-0.24,0.00
"01/10/2021 09:00","NPX",61845,24.34,1.73,0.00
"01/10/2021 09:00","O H",61846,21.45,-1.17,0.00
"01/10/2021 09:00","PJM",61847,23.38,0.76,0.00
"01/10/2021 09:00","WEST",61752,22.13,-0.48,0.00
"01/10/2021 10:00","CAPITL",61757,29.83,2.19,0.00
"01/10/2021 10:00","CENTRL",61754,28.04,0.41,0.00
"01/10/2021 10:00","DUNWOD",61760,30.35,2.72,0.00
"01/10/2021 10:00","GENESE",61753,27.33,-0.31,0.00
"01/10/2021 10:00","H Q",61844,26.91,-0.72,0.00
"01/10/2021 10:00","HUD VL",61758,30.07,2.43,0.00
"01/10/2021 10:00","LONGIL",61762,34.20,2.94,-3.62
"01/10/2021 10:00","MHK VL",61756,28.89,1.25,0.00
"01/10/2021 10:00","MILLWD",61759,30.28,2.64,0.00
"01/10/2021 10:00","N.Y.C.",61761,30.56,2.93,0.00
"01/10/2021 10:00","NORTH",61755,27.32,-0.31,0.00
"01/10/2021 10:00","NPX",61845,29.73,2.09,0.00
"01/10/2021 10:00","O H",61846,26.23,-1.42,0.00
"01/10/2021 10:00","PJM",61847,28.63,0.99,0.00
"01/10/2021 10:00","WEST",61752,27.11,-0.52,0.00
"01/10/2021 11:00","CAPITL",61757,27.06,2.03,0.00
"01/10/2021 11:00","CENTRL",61754,25.33,0.30,0.00
"01/10/2021 11:00","DUNWOD",61760,27.63,2.60,0.00
"01/10/2021 11:00","GENESE",61753,24.55,-0.48,0.00
"01/10/2021 11:00","H Q",61844,24.34,-0.69,0.00
"01/10/2021 11:00","HUD VL",61758,27.33,2.30,0.00
"01/10/2021 11:00","LONGIL",61762,50.74,3.00,-22.71
"01/10/2021 11:00","MHK VL",61756,26.14,1.10,0.00
"01/10/2021 11:00","MILLWD",61759,27.55,2.53,0.00
"01/10/2021 11:00","N.Y.C.",61761,27.85,2.82,0.00
"01/10/2021 11:00","NORTH",61755,24.69,-0.33,0.00
"01/10/2021 11:00","NPX",61845,27.01,1.98,0.00
"01/10/2021 11:00","O H",61846,23.46,-1.57,0.00
"01/10/2021 11:00","PJM",61847,25.92,0.89,0.00
"01/10/2021 11:00","WEST",61752,24.26,-0.77,0.00
"01/10/2021 12:00","CAPITL",61757,25.33,1.91,0.00
"01/10/2021 12:00","CENTRL",61754,23.64,0.21,0.00
"01/10/2021 12:00","DUNWOD",61760,25.82,2.40,0.00
"01/10/2021 12:00","GENESE",61753,22.98,-0.44,0.00
"01/10/2021 12:00","H Q",61844,22.78,-0.64,0.00
"01/10/2021 12:00","HUD VL",61758,25.52,2.09,0.00
"01/10/2021 12:00","LONGIL",61762,27.87,2.51,-1.93
"01/10/2021 12:00","MHK VL",61756,24.37,0.95,0.00
"01/10/2021 12:00","MILLWD",61759,25.77,2.35,0.00
"01/10/2021 12:00","N.Y.C.",61761,26.09,2.66,0.00
"01/10/2021 12:00","NORTH",61755,23.08,-0.35,0.00
"01/10/2021 12:00","NPX",61845,25.28,1.86,0.00
"01/10/2021 12:00","O H",61846,22.02,-1.40,0.00
"01/10/2021 12:00","PJM",61847,24.26,0.84,0.00
"01/10/2021 12:00","WEST",61752,22.76,-0.66,0.00
"01/10/2021 13:00","CAPITL",61757,23.61,1.78,0.00
"01/10/2021 13:00","CENTRL",61754,22.04,0.21,0.00
"01/10/2021 13:00","DUNWOD",61760,24.04,2.21,0.00
"01/10/2021 13:00","GENESE",61753,21.43,-0.40,0.00
"01/10/2021 13:00","H Q",61844,21.21,-0.61,0.00
"01/10/2021 13:00","HUD VL",61758,23.77,1.94,0.00
"01/10/2021 13:00","LONGIL",61762,23.76,1.93,0.00
"01/10/2021 13:00","MHK VL",61756,22.67,0.84,0.00
"01/10/2021 13:00","MILLWD",61759,23.99,2.17,0.00
"01/10/2021 13:00","N.Y.C.",61761,24.29,2.46,0.00
"01/10/2021 13:00","NORTH",61755,21.47,-0.36,0.00
"01/10/2021 13:00","NPX",61845,23.58,1.75,0.00
"01/10/2021 13:00","O H",61846,20.57,-1.25,0.00
"01/10/2021 13:00","PJM",61847,22.65,0.82,0.00
"01/10/2021 13:00","WEST",61752,21.27,-0.56,0.00
"01/10/2021 14:00","CAPITL",61757,25.06,1.90,0.00
"01/10/2021 14:00","CENTRL",61754,23.36,0.19,0.00
"01/10/2021 14:00","DUNWOD",61760,25.48,2.32,0.00
"01/10/2021 14:00","GENESE",61753,22.72,-0.44,0.00
"01/10/2021 14:00","H Q",61844,22.53,-0.63,0.00
"01/10/2021 14:00","HUD VL",61758,25.20,2.04,0.00
"01/10/2021 14:00","LONGIL",61762,25.13,1.97,0.00
"01/10/2021 14:00","MHK VL",61756,24.02,0.86,0.00
"01/10/2021 14:00","MILLWD",61759,25.44,2.28,0.00
"01/10/2021 14:00","N.Y.C.",61761,25.74,2.58,0.00
"01/10/2021 14:00","NORTH",61755,22.79,-0.37,0.00
"01/10/2021 14:00","NPX",61845,25.01,1.85,0.00
"01/10/2021 14:00","O H",61846,21.81,-1.35,0.00
"01/10/2021 14:00","PJM",61847,24.03,0.87,0.00
"01/10/2021 14:00","WEST",61752,22.55,-0.61,0.00
"01/10/2021 15:00","CAPITL",61757,30.39,2.37,0.00
"01/10/2021 15:00","CENTRL",61754,28.23,0.21,0.00
"01/10/2021 15:00","DUNWOD",61760,30.78,2.76,0.00
"01/10/2021 15:00","GENESE",61753,27.44,-0.58,0.00
"01/10/2021 15:00","H Q",61844,27.25,-0.77,0.00
"01/10/2021 15:00","HUD VL",61758,30.47,2.46,0.00
"01/10/2021 15:00","LONGIL",61762,30.30,2.29,0.00
"01/10/2021 15:00","MHK VL",61756,29.03,1.01,0.00
"01/10/2021 15:00","MILLWD",61759,30.73,2.71,0.00
"01/10/2021 15:00","N.Y.C.",61761,31.07,3.06,0.00
"01/10/2021 15:00","NORTH",61755,27.56,-0.45,0.00
"01/10/2021 15:00","NPX",61845,30.28,2.27,0.00
"01/10/2021 15:00","O H",61846,26.30,-1.72,0.00
"01/10/2021 15:00","PJM",61847,28.97,0.95,0.00
"01/10/2021 15:00","WEST",61752,27.15,-0.87,0.00
"01/10/2021 16:00","CAPITL",61757,46.72,3.46,-2.88
"01/10/2021 16:00","CENTRL",61754,41.13,0.41,-0.34
"01/10/2021 16:00","DUNWOD",61760,46.63,4.14,-2.11
"01/10/2021 16:00","GENESE",61753,39.81,-0.85,-0.27
"01/10/2021 16:00","H Q",61844,39.26,-1.12,0.00
"01/10/2021 16:00","HUD VL",61758,46.17,3.69,-2.11
"01/10/2021 16:00","LONGIL",61762,46.53,4.04,-2.11
"01/10/2021 16:00","MHK VL",61756,42.30,1.56,-0.36
"01/10/2021 16:00","MILLWD",61759,46.54,4.02,-2.14
"01/10/2021 16:00","N.Y.C.",61761,46.99,4.49,-2.11
"01/10/2021 16:00","NORTH",61755,39.69,-0.69,0.00
"01/10/2021 16:00","NPX",61845,44.89,3.21,-1.30
"01/10/2021 16:00","O H",61846,39.12,-2.68,-1.42
"01/10/2021 16:00","PJM",61847,43.01,1.32,-1.31
"01/10/2021 16:00","WEST",61752,39.35,-1.39,-0.36
"01/10/2021 17:00","CAPITL",61757,55.26,3.63,-10.78
"01/10/2021 17:00","CENTRL",61754,42.44,0.29,-1.31
"01/10/2021 17:00","DUNWOD",61760,53.00,4.25,-7.90
"01/10/2021 17:00","GENESE",61753,40.77,-1.09,-1.02
"01/10/2021 17:00","H Q",61844,39.73,-1.11,0.00
"01/10/2021 17:00","HUD VL",61758,52.56,3.85,-7.87
"01/10/2021 17:00","LONGIL",61762,53.47,4.73,-7.90
"01/10/2021 17:00","MHK VL",61756,43.84,1.66,-1.35
"01/10/2021 17:00","MILLWD",61759,53.01,4.17,-8.00
"01/10/2021 17:00","N.Y.C.",61761,53.31,4.57,-7.90
"01/10/2021 17:00","NORTH",61755,40.27,-0.57,0.00
"01/10/2021 17:00","NPX",61845,54.43,3.34,-10.25
"01/10/2021 17:00","O H",61846,38.83,-3.25,-1.24
"01/10/2021 17:00","PJM",61847,46.78,1.05,-4.89
"01/10/2021 17:00","WEST",61752,40.25,-1.92,-1.34
"01/10/2021 18:00","CAPITL",61757,43.21,2.96,-7.22
"01/10/2021 18:00","CENTRL",61754,34.12,0.20,-0.89
"01/10/2021 18:00","DUNWOD",61760,41.73,3.41,-5.29
"01/10/2021 18:00","GENESE",61753,32.76,-0.95,-0.68
"01/10/2021 18:00","H Q",61844,32.15,-0.87,0.00
"01/10/2021 18:00","HUD VL",61758,41.38,3.08,-5.27
"01/10/2021 18:00","LONGIL",61762,42.10,3.78,-5.29
"01/10/2021 18:00","MHK VL",61756,35.28,1.32,-0.93
"01/10/2021 18:00","MILLWD",61759,41.72,3.34,-5.36
"01/10/2021 18:00","N.Y.C.",61761,41.97,3.66,-5.29
"01/10/2021 18:00","NORTH",61755,32.61,-0.41,0.00
"01/10/2021 18:00","NPX",61845,41.97,2.72,-6.22
"01/10/2021 18:00","O H",61846,31.15,-2.70,-0.83
"01/10/2021 18:00","PJM",61847,37.17,0.87,-3.28
"01/10/2021 18:00","WEST",61752,32.35,-1.58,-0.90
"01/10/2021 19:00","CAPITL",61757,45.44,2.78,-11.31
"01/10/2021 19:00","CENTRL",61754,32.96,0.21,-1.40
"01/10/2021 19:00","DUNWOD",61760,42.92,3.27,-8.29
"01/10/2021 19:00","GENESE",61753,31.50,-0.92,-1.07
"01/10/2021 19:00","H Q",61844,30.52,-0.83,0.00
"01/10/2021 19:00","HUD VL",61758,42.56,2.96,-8.25
"01/10/2021 19:00","LONGIL",61762,43.25,3.61,-8.29
"01/10/2021 19:00","MHK VL",61756,34.06,1.24,-1.47
"01/10/2021 19:00","MILLWD",61759,42.94,3.19,-8.40
"01/10/2021 19:00","N.Y.C.",61761,43.13,3.49,-8.29
"01/10/2021 19:00","NORTH",61755,30.96,-0.40,0.00
"01/10/2021 19:00","NPX",61845,43.68,2.58,-9.75
"01/10/2021 19:00","O H",61846,30.14,-2.52,-1.30
"01/10/2021 19:00","PJM",61847,37.40,0.92,-5.14
"01/10/2021 19:00","WEST",61752,31.33,-1.43,-1.40
"01/10/2021 20:00","CAPITL",61757,47.22,2.95,-10.14
"01/10/2021 20:00","CENTRL",61754,35.61,0.23,-1.25
"01/10/2021 20:00","DUNWOD",61760,45.09,3.53,-7.43
"01/10/2021 20:00","GENESE",61753,34.09,-1.00,-0.96
"01/10/2021 20:00","H Q",61844,33.20,-0.92,0.00
"01/10/2021 20:00","HUD VL",61758,44.72,3.20,-7.40
"01/10/2021 20:00","LONGIL",61762,45.37,3.81,-7.43
"01/10/2021 20:00","MHK VL",61756,36.77,1.31,-1.33
"01/10/2021 20:00","MILLWD",61759,45.12,3.47,-7.52
"01/10/2021 20:00","N.Y.C.",61761,45.35,3.79,-7.43
"01/10/2021 20:00","NORTH",61755,33.64,-0.49,0.00
"01/10/2021 20:00","NPX",61845,45.69,2.82,-8.74
"01/10/2021 20:00","O H",61846,32.65,-2.65,-1.17
"01/10/2021 20:00","PJM",61847,39.86,1.13,-4.60
"01/10/2021 20:00","WEST",61752,33.96,-1.43,-1.26
"01/10/2021 21:00","CAPITL",61757,39.42,1.57,-19.06
"01/10/2021 21:00","CENTRL",61754,21.19,0.06,-2.34
"01/10/2021 21:00","DUNWOD",61760,34.73,1.96,-13.98
"01/10/2021 21:00","GENESE",61753,19.94,-0.65,-1.80
"01/10/2021 21:00","H Q",61844,18.29,-0.50,0.00
"01/10/2021 21:00","HUD VL",61758,34.46,1.76,-13.91
"01/10/2021 21:00","LONGIL",61762,35.00,2.23,-13.98
"01/10/2021 21:00","MHK VL",61756,21.96,0.67,-2.51
"01/10/2021 21:00","MILLWD",61759,34.86,1.92,-14.15
"01/10/2021 21:00","N.Y.C.",61761,34.89,2.13,-13.98
"01/10/2021 21:00","NORTH",61755,18.48,-0.31,0.00
"01/10/2021 21:00","NPX",61845,36.77,1.55,-16.44
"01/10/2021 21:00","O H",61846,19.42,-1.57,-2.20
"01/10/2021 21:00","PJM",61847,28.02,0.57,-8.66
"01/10/2021 21:00","WEST",61752,20.23,-0.93,-2.37
"01/10/2021 22:00","CAPITL",61757,33.64,1.41,-15.32
"01/10/2021 22:00","CENTRL",61754,18.88,0.08,-1.88
"01/10/2021 22:00","DUNWOD",61760,29.83,1.67,-11.24
"01/10/2021 22:00","GENESE",61753,17.84,-0.52,-1.45
"01/10/2021 22:00","H Q",61844,16.45,-0.46,0.00
"01/10/2021 22:00","HUD VL",61758,29.60,1.50,-11.18
"01/10/2021 22:00","LONGIL",61762,30.01,1.86,-11.24
"01/10/2021 22:00","MHK VL",61756,19.56,0.58,-2.06
"01/10/2021 22:00","MILLWD",61759,29.93,1.63,-11.38
"01/10/2021 22:00","N.Y.C.",61761,29.95,1.80,-11.24
"01/10/2021 22:00","NORTH",61755,16.59,-0.32,0.00
"01/10/2021 22:00","NPX",61845,31.52,1.40,-13.21
"01/10/2021 22:00","O H",61846,17.40,-1.28,-1.77
"01/10/2021 22:00","PJM",61847,24.36,0.48,-6.96
"01/10/2021 22:00","WEST",61752,18.07,-0.75,-1.91
"01/10/2021 23:00","CAPITL",61757,33.67,1.08,-19.23
"01/10/2021 23:00","CENTRL",61754,15.82,0.11,-2.36
"01/10/2021 23:00","DUNWOD",61760,28.72,1.26,-14.11
"01/10/2021 23:00","GENESE",61753,14.79,-0.39,-1.82
"01/10/2021 23:00","H Q",61844,12.98,-0.38,0.00
"01/10/2021 23:00","HUD VL",61758,28.53,1.13,-14.04
"01/10/2021 23:00","LONGIL",61762,28.77,1.30,-14.11
"01/10/2021 23:00","MHK VL",61756,16.44,0.47,-2.62
"01/10/2021 23:00","MILLWD",61759,28.86,1.22,-14.28
"01/10/2021 23:00","N.Y.C.",61761,28.81,1.35,-14.10
"01/10/2021 23:00","NORTH",61755,13.05,-0.31,0.00
"01/10/2021 23:00","NPX",61845,30.99,1.06,-16.58
"01/10/2021 23:00","O H",61846,14.61,-0.97,-2.22
"01/10/2021 23:00","PJM",61847,22.47,0.37,-8.74
"01/10/2021 23:00","WEST",61752,15.19,-0.55,-2.39
