"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2017 00:00","CAPITL",61757,28.48,1.46,0.00
"05/14/2017 00:00","CENTRL",61754,27.50,0.48,0.00
"05/14/2017 00:00","DUNWOD",61760,29.95,2.92,0.00
"05/14/2017 00:00","GENESE",61753,26.95,-0.07,0.00
"05/14/2017 00:00","H Q",61844,26.04,-0.98,0.00
"05/14/2017 00:00","HUD VL",61758,29.77,2.75,0.00
"05/14/2017 00:00","LONGIL",61762,44.87,3.80,-14.04
"05/14/2017 00:00","MHK VL",61756,27.70,0.68,0.00
"05/14/2017 00:00","MILLWD",61759,29.98,2.96,0.00
"05/14/2017 00:00","N.Y.C.",61761,30.19,3.17,0.00
"05/14/2017 00:00","NORTH",61755,25.63,-1.39,0.00
"05/14/2017 00:00","NPX",61845,27.87,2.16,1.31
"05/14/2017 00:00","O H",61846,26.07,-0.96,0.00
"05/14/2017 00:00","PJM",61847,28.35,1.33,0.00
"05/14/2017 00:00","WEST",61752,26.36,-0.67,0.00
"05/14/2017 01:00","CAPITL",61757,35.47,2.00,0.00
"05/14/2017 01:00","CENTRL",61754,34.03,0.56,0.00
"05/14/2017 01:00","DUNWOD",61760,36.97,3.51,0.00
"05/14/2017 01:00","GENESE",61753,33.25,-0.22,0.00
"05/14/2017 01:00","H Q",61844,32.25,-1.22,0.00
"05/14/2017 01:00","HUD VL",61758,36.76,3.29,0.00
"05/14/2017 01:00","LONGIL",61762,42.20,4.55,-4.18
"05/14/2017 01:00","MHK VL",61756,34.29,0.82,0.00
"05/14/2017 01:00","MILLWD",61759,36.99,3.53,0.00
"05/14/2017 01:00","N.Y.C.",61761,37.27,3.80,0.00
"05/14/2017 01:00","NORTH",61755,31.71,-1.76,0.00
"05/14/2017 01:00","NPX",61845,35.87,2.64,0.24
"05/14/2017 01:00","O H",61846,32.18,-1.29,0.00
"05/14/2017 01:00","PJM",61847,35.07,1.60,0.00
"05/14/2017 01:00","WEST",61752,32.49,-0.98,0.00
"05/14/2017 02:00","CAPITL",61757,31.88,1.81,0.00
"05/14/2017 02:00","CENTRL",61754,30.57,0.51,0.00
"05/14/2017 02:00","DUNWOD",61760,33.13,3.07,0.00
"05/14/2017 02:00","GENESE",61753,29.90,-0.16,0.00
"05/14/2017 02:00","H Q",61844,28.96,-1.11,0.00
"05/14/2017 02:00","HUD VL",61758,32.95,2.89,0.00
"05/14/2017 02:00","LONGIL",61762,43.19,3.88,-9.25
"05/14/2017 02:00","MHK VL",61756,30.79,0.72,0.00
"05/14/2017 02:00","MILLWD",61759,33.15,3.09,0.00
"05/14/2017 02:00","N.Y.C.",61761,33.41,3.34,0.00
"05/14/2017 02:00","NORTH",61755,28.44,-1.63,0.00
"05/14/2017 02:00","NPX",61845,32.69,2.35,-0.28
"05/14/2017 02:00","O H",61846,28.95,-1.12,0.00
"05/14/2017 02:00","PJM",61847,31.47,1.41,0.00
"05/14/2017 02:00","WEST",61752,29.23,-0.83,0.00
"05/14/2017 03:00","CAPITL",61757,21.19,1.24,-0.23
"05/14/2017 03:00","CENTRL",61754,20.03,0.28,-0.03
"05/14/2017 03:00","DUNWOD",61760,21.98,2.09,-0.17
"05/14/2017 03:00","GENESE",61753,19.57,-0.16,-0.02
"05/14/2017 03:00","H Q",61844,18.99,-0.73,0.00
"05/14/2017 03:00","HUD VL",61758,21.85,1.96,-0.17
"05/14/2017 03:00","LONGIL",61762,33.01,2.68,-10.61
"05/14/2017 03:00","MHK VL",61756,20.22,0.47,-0.03
"05/14/2017 03:00","MILLWD",61759,21.99,2.09,-0.17
"05/14/2017 03:00","N.Y.C.",61761,22.17,2.28,-0.17
"05/14/2017 03:00","NORTH",61755,18.66,-1.06,0.00
"05/14/2017 03:00","NPX",61845,21.54,1.62,-0.19
"05/14/2017 03:00","O H",61846,18.96,-0.79,-0.03
"05/14/2017 03:00","PJM",61847,20.74,0.92,-0.10
"05/14/2017 03:00","WEST",61752,19.13,-0.63,-0.03
"05/14/2017 04:00","CAPITL",61757,22.13,1.27,0.00
"05/14/2017 04:00","CENTRL",61754,21.11,0.25,0.00
"05/14/2017 04:00","DUNWOD",61760,22.96,2.10,0.00
"05/14/2017 04:00","GENESE",61753,20.67,-0.19,0.00
"05/14/2017 04:00","H Q",61844,20.16,-0.70,0.00
"05/14/2017 04:00","HUD VL",61758,22.84,1.98,0.00
"05/14/2017 04:00","LONGIL",61762,32.90,2.77,-9.27
"05/14/2017 04:00","MHK VL",61756,21.38,0.52,0.00
"05/14/2017 04:00","MILLWD",61759,22.96,2.11,0.00
"05/14/2017 04:00","N.Y.C.",61761,23.14,2.28,0.00
"05/14/2017 04:00","NORTH",61755,19.97,-0.89,0.00
"05/14/2017 04:00","NPX",61845,22.49,1.63,0.00
"05/14/2017 04:00","O H",61846,20.01,-0.85,0.00
"05/14/2017 04:00","PJM",61847,21.76,0.90,0.00
"05/14/2017 04:00","WEST",61752,20.18,-0.68,0.00
"05/14/2017 05:00","CAPITL",61757,21.49,1.24,0.00
"05/14/2017 05:00","CENTRL",61754,20.48,0.23,0.00
"05/14/2017 05:00","DUNWOD",61760,22.25,2.00,0.00
"05/14/2017 05:00","GENESE",61753,20.13,-0.12,0.00
"05/14/2017 05:00","H Q",61844,19.59,-0.66,0.00
"05/14/2017 05:00","HUD VL",61758,22.13,1.89,0.00
"05/14/2017 05:00","LONGIL",61762,35.68,2.66,-12.77
"05/14/2017 05:00","MHK VL",61756,20.74,0.49,0.00
"05/14/2017 05:00","MILLWD",61759,22.25,2.01,0.00
"05/14/2017 05:00","N.Y.C.",61761,22.41,2.17,0.00
"05/14/2017 05:00","NORTH",61755,19.44,-0.81,0.00
"05/14/2017 05:00","NPX",61845,21.80,1.55,0.00
"05/14/2017 05:00","O H",61846,19.45,-0.80,0.00
"05/14/2017 05:00","PJM",61847,21.03,0.78,0.00
"05/14/2017 05:00","WEST",61752,19.63,-0.62,0.00
"05/14/2017 06:00","CAPITL",61757,24.15,0.25,-19.73
"05/14/2017 06:00","CENTRL",61754,6.50,0.05,-2.28
"05/14/2017 06:00","DUNWOD",61760,19.08,0.44,-14.47
"05/14/2017 06:00","GENESE",61753,5.91,-0.03,-1.78
"05/14/2017 06:00","H Q",61844,4.02,-0.15,0.00
"05/14/2017 06:00","HUD VL",61758,19.12,0.42,-14.54
"05/14/2017 06:00","LONGIL",61762,32.31,0.58,-27.57
