"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2020 00:05:00","CAPITL",61757,23.10,1.67,0.00
"07/30/2020 00:05:00","CENTRL",61754,21.80,0.21,-0.16
"07/30/2020 00:05:00","DUNWOD",61760,23.94,2.51,0.00
"07/30/2020 00:05:00","GENESE",61753,21.02,-0.41,0.00
"07/30/2020 00:05:00","H Q",61844,20.77,-0.66,0.00
"07/30/2020 00:05:00","HUD VL",61758,23.59,2.16,0.00
"07/30/2020 00:05:00","LONGIL",61762,31.26,3.09,-6.75
"07/30/2020 00:05:00","MHK VL",61756,22.23,0.71,-0.09
"07/30/2020 00:05:00","MILLWD",61759,23.77,2.34,0.00
"07/30/2020 00:05:00","N.Y.C.",61761,35.41,2.72,-11.26
"07/30/2020 00:05:00","NORTH",61755,20.83,-0.60,0.00
"07/30/2020 00:05:00","NPX",61845,23.04,1.61,0.00
"07/30/2020 00:05:00","O H",61846,20.21,-1.22,0.00
"07/30/2020 00:05:00","PJM",61847,22.48,0.99,-0.06
"07/30/2020 00:05:00","WEST",61752,20.94,-0.49,0.00
"07/30/2020 00:10:00","CAPITL",61757,23.02,1.63,0.00
"07/30/2020 00:10:00","CENTRL",61754,21.73,0.17,-0.16
"07/30/2020 00:10:00","DUNWOD",61760,23.96,2.57,0.00
"07/30/2020 00:10:00","GENESE",61753,20.99,-0.41,0.00
"07/30/2020 00:10:00","H Q",61844,20.73,-0.66,0.00
"07/30/2020 00:10:00","HUD VL",61758,23.62,2.22,0.00
"07/30/2020 00:10:00","LONGIL",61762,33.39,3.23,-8.77
"07/30/2020 00:10:00","MHK VL",61756,22.17,0.68,-0.09
"07/30/2020 00:10:00","MILLWD",61759,23.79,2.40,0.00
"07/30/2020 00:10:00","N.Y.C.",61761,26.76,2.78,-2.59
"07/30/2020 00:10:00","NORTH",61755,20.75,-0.64,0.00
"07/30/2020 00:10:00","NPX",61845,23.02,1.63,0.00
"07/30/2020 00:10:00","O H",61846,20.17,-1.22,0.00
"07/30/2020 00:10:00","PJM",61847,22.44,0.98,-0.06
"07/30/2020 00:10:00","WEST",61752,20.88,-0.51,0.00
"07/30/2020 00:15:00","CAPITL",61757,22.06,1.58,0.00
"07/30/2020 00:15:00","CENTRL",61754,20.67,0.10,-0.08
"07/30/2020 00:15:00","DUNWOD",61760,22.92,2.44,0.00
"07/30/2020 00:15:00","GENESE",61753,20.05,-0.43,0.00
"07/30/2020 00:15:00","H Q",61844,19.87,-0.61,0.00
"07/30/2020 00:15:00","HUD VL",61758,22.59,2.11,0.00
"07/30/2020 00:15:00","LONGIL",61762,33.38,3.09,-9.80
"07/30/2020 00:15:00","MHK VL",61756,21.16,0.64,-0.05
"07/30/2020 00:15:00","MILLWD",61759,22.75,2.27,0.00
"07/30/2020 00:15:00","N.Y.C.",61761,24.95,2.64,-1.83
"07/30/2020 00:15:00","NORTH",61755,19.89,-0.59,0.00
"07/30/2020 00:15:00","NPX",61845,22.04,1.56,0.00
"07/30/2020 00:15:00","O H",61846,19.25,-1.23,0.00
"07/30/2020 00:15:00","PJM",61847,21.37,0.86,-0.03
"07/30/2020 00:15:00","WEST",61752,19.89,-0.59,0.00
"07/30/2020 00:20:00","CAPITL",61757,23.04,1.67,0.00
"07/30/2020 00:20:00","CENTRL",61754,21.66,0.13,-0.16
"07/30/2020 00:20:00","DUNWOD",61760,23.91,2.54,0.00
"07/30/2020 00:20:00","GENESE",61753,20.90,-0.47,0.00
"07/30/2020 00:20:00","H Q",61844,20.71,-0.66,0.00
"07/30/2020 00:20:00","HUD VL",61758,23.57,2.20,0.00
"07/30/2020 00:20:00","LONGIL",61762,35.30,3.25,-10.68
"07/30/2020 00:20:00","MHK VL",61756,22.15,0.68,-0.09
"07/30/2020 00:20:00","MILLWD",61759,23.74,2.37,0.00
"07/30/2020 00:20:00","N.Y.C.",61761,26.37,2.76,-2.24
"07/30/2020 00:20:00","NORTH",61755,20.73,-0.64,0.00
"07/30/2020 00:20:00","NPX",61845,23.04,1.67,0.00
"07/30/2020 00:20:00","O H",61846,20.07,-1.30,0.00
"07/30/2020 00:20:00","PJM",61847,22.37,0.94,-0.06
"07/30/2020 00:20:00","WEST",61752,20.75,-0.62,0.00
"07/30/2020 00:25:00","CAPITL",61757,22.90,1.64,0.00
"07/30/2020 00:25:00","CENTRL",61754,21.67,0.26,-0.15
"07/30/2020 00:25:00","DUNWOD",61760,23.73,2.47,0.00
"07/30/2020 00:25:00","GENESE",61753,20.92,-0.34,0.00
"07/30/2020 00:25:00","H Q",61844,20.61,-0.66,0.00
"07/30/2020 00:25:00","HUD VL",61758,23.39,2.13,0.00
"07/30/2020 00:25:00","LONGIL",61762,33.29,3.19,-8.84
"07/30/2020 00:25:00","MHK VL",61756,22.03,0.68,-0.09
"07/30/2020 00:25:00","MILLWD",61759,23.56,2.30,0.00
"07/30/2020 00:25:00","N.Y.C.",61761,26.61,2.68,-2.66
"07/30/2020 00:25:00","NORTH",61755,20.63,-0.64,0.00
"07/30/2020 00:25:00","NPX",61845,22.86,1.60,0.00
"07/30/2020 00:25:00","O H",61846,20.17,-1.08,0.01
"07/30/2020 00:25:00","PJM",61847,22.36,1.04,-0.06
"07/30/2020 00:25:00","WEST",61752,20.92,-0.36,-0.01
"07/30/2020 00:30:00","CAPITL",61757,22.83,1.61,0.00
"07/30/2020 00:30:00","CENTRL",61754,21.68,0.30,-0.16
"07/30/2020 00:30:00","DUNWOD",61760,23.66,2.44,0.00
"07/30/2020 00:30:00","GENESE",61753,20.92,-0.30,0.00
"07/30/2020 00:30:00","H Q",61844,20.54,-0.68,0.00
"07/30/2020 00:30:00","HUD VL",61758,23.32,2.10,0.00
"07/30/2020 00:30:00","LONGIL",61762,35.68,3.14,-11.32
"07/30/2020 00:30:00","MHK VL",61756,22.01,0.70,-0.09
"07/30/2020 00:30:00","MILLWD",61759,23.51,2.29,0.00
"07/30/2020 00:30:00","N.Y.C.",61761,26.17,2.65,-2.30
"07/30/2020 00:30:00","NORTH",61755,20.58,-0.64,0.00
"07/30/2020 00:30:00","NPX",61845,22.81,1.59,0.00
"07/30/2020 00:30:00","O H",61846,20.19,-1.02,0.01
"07/30/2020 00:30:00","PJM",61847,22.38,1.10,-0.06
"07/30/2020 00:30:00","WEST",61752,20.98,-0.25,-0.01
"07/30/2020 00:35:00","CAPITL",61757,23.70,1.72,0.00
"07/30/2020 00:35:00","CENTRL",61754,22.64,0.33,-0.33
"07/30/2020 00:35:00","DUNWOD",61760,24.53,2.55,0.00
"07/30/2020 00:35:00","GENESE",61753,21.65,-0.33,0.00
"07/30/2020 00:35:00","H Q",61844,21.26,-0.72,0.00
"07/30/2020 00:35:00","HUD VL",61758,24.16,2.18,0.00
"07/30/2020 00:35:00","LONGIL",61762,35.76,3.28,-10.50
"07/30/2020 00:35:00","MHK VL",61756,22.84,0.72,-0.13
"07/30/2020 00:35:00","MILLWD",61759,24.36,2.37,0.00
"07/30/2020 00:35:00","N.Y.C.",61761,26.90,2.75,-2.17
"07/30/2020 00:35:00","NORTH",61755,21.28,-0.70,0.00
"07/30/2020 00:35:00","NPX",61845,23.65,1.67,0.00
"07/30/2020 00:35:00","O H",61846,20.28,-1.05,0.65
"07/30/2020 00:35:00","PJM",61847,23.40,1.16,-0.26
"07/30/2020 00:35:00","WEST",61752,22.94,-0.26,-1.23
"07/30/2020 00:40:00","CAPITL",61757,23.02,1.67,0.00
"07/30/2020 00:40:00","CENTRL",61754,21.76,0.24,-0.17
"07/30/2020 00:40:00","DUNWOD",61760,23.85,2.50,0.00
"07/30/2020 00:40:00","GENESE",61753,20.95,-0.41,0.00
"07/30/2020 00:40:00","H Q",61844,20.67,-0.68,0.00
"07/30/2020 00:40:00","HUD VL",61758,23.51,2.16,0.00
"07/30/2020 00:40:00","LONGIL",61762,35.19,3.20,-10.64
"07/30/2020 00:40:00","MHK VL",61756,22.16,0.70,-0.10
"07/30/2020 00:40:00","MILLWD",61759,23.68,2.33,0.00
"07/30/2020 00:40:00","N.Y.C.",61761,26.31,2.69,-2.26
"07/30/2020 00:40:00","NORTH",61755,20.67,-0.68,0.00
"07/30/2020 00:40:00","NPX",61845,23.02,1.67,0.00
"07/30/2020 00:40:00","O H",61846,20.19,-1.15,0.01
"07/30/2020 00:40:00","PJM",61847,22.46,1.05,-0.06
"07/30/2020 00:40:00","WEST",61752,20.94,-0.43,-0.01
"07/30/2020 00:45:00","CAPITL",61757,23.65,1.71,0.00
"07/30/2020 00:45:00","CENTRL",61754,22.28,0.13,-0.21
"07/30/2020 00:45:00","DUNWOD",61760,24.51,2.57,0.00
"07/30/2020 00:45:00","GENESE",61753,21.37,-0.57,0.00
"07/30/2020 00:45:00","H Q",61844,21.24,-0.70,0.00
"07/30/2020 00:45:00","HUD VL",61758,24.16,2.22,0.00
"07/30/2020 00:45:00","LONGIL",61762,33.82,3.25,-8.63
"07/30/2020 00:45:00","MHK VL",61756,22.76,0.70,-0.12
"07/30/2020 00:45:00","MILLWD",61759,24.33,2.39,0.00
"07/30/2020 00:45:00","N.Y.C.",61761,27.22,2.76,-2.52
"07/30/2020 00:45:00","NORTH",61755,21.24,-0.70,0.00
"07/30/2020 00:45:00","NPX",61845,23.67,1.73,0.00
"07/30/2020 00:45:00","O H",61846,20.48,-1.45,0.01
