"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2019 00:00","CAPITL",61757,27.71,0.61,-17.40
"11/11/2019 00:00","CENTRL",61754,11.96,0.33,-1.92
"11/11/2019 00:00","DUNWOD",61760,22.18,0.75,-11.72
"11/11/2019 00:00","GENESE",61753,4.30,0.15,5.56
"11/11/2019 00:00","H Q",61844,9.46,-0.25,0.00
"11/11/2019 00:00","HUD VL",61758,22.15,0.70,-11.74
"11/11/2019 00:00","LONGIL",61762,35.82,1.12,-24.99
"11/11/2019 00:00","MHK VL",61756,11.60,0.27,-1.62
"11/11/2019 00:00","MILLWD",61759,22.31,0.74,-11.86
"11/11/2019 00:00","N.Y.C.",61761,22.23,0.79,-11.73
"11/11/2019 00:00","NORTH",61755,9.15,-0.21,0.35
"11/11/2019 00:00","NPX",61845,24.35,0.67,-13.97
"11/11/2019 00:00","O H",61846,11.79,0.13,-1.95
"11/11/2019 00:00","PJM",61847,24.38,0.55,-14.12
"11/11/2019 00:00","WEST",61752,31.67,0.34,-21.62
"11/11/2019 01:00","CAPITL",61757,35.95,-0.10,-37.53
"11/11/2019 01:00","CENTRL",61754,2.60,-0.04,-4.13
"11/11/2019 01:00","DUNWOD",61760,23.66,-0.11,-25.25
"11/11/2019 01:00","GENESE",61753,1.04,-0.01,-2.55
"11/11/2019 01:00","H Q",61844,-1.45,0.04,0.00
"11/11/2019 01:00","HUD VL",61758,23.72,-0.10,-25.31
"11/11/2019 01:00","LONGIL",61762,23.63,-0.16,-25.28
"11/11/2019 01:00","MHK VL",61756,1.93,-0.04,-3.45
"11/11/2019 01:00","MILLWD",61759,23.95,-0.11,-25.55
"11/11/2019 01:00","N.Y.C.",61761,23.67,-0.11,-25.27
"11/11/2019 01:00","NORTH",61755,-2.22,0.03,0.76
"11/11/2019 01:00","NPX",61845,28.79,-0.10,-30.39
"11/11/2019 01:00","O H",61846,2.70,-0.01,-4.20
"11/11/2019 01:00","PJM",61847,14.34,-0.07,-15.90
"11/11/2019 01:00","WEST",61752,3.66,-0.04,-5.19
"11/11/2019 02:00","CAPITL",61757,37.40,-0.17,-40.16
"11/11/2019 02:00","CENTRL",61754,1.73,-0.08,-4.40
"11/11/2019 02:00","DUNWOD",61760,24.24,-0.18,-27.01
"11/11/2019 02:00","GENESE",61753,0.54,-0.03,-3.17
"11/11/2019 02:00","H Q",61844,-2.53,0.07,0.00
"11/11/2019 02:00","HUD VL",61758,24.31,-0.17,-27.08
"11/11/2019 02:00","LONGIL",61762,24.17,-0.28,-27.05
"11/11/2019 02:00","MHK VL",61756,0.97,-0.07,-3.63
"11/11/2019 02:00","MILLWD",61759,24.55,-0.18,-27.32
"11/11/2019 02:00","N.Y.C.",61761,24.24,-0.19,-27.03
"11/11/2019 02:00","NORTH",61755,-3.36,0.05,0.81
"11/11/2019 02:00","NPX",61845,29.72,-0.18,-32.50
