"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2017 00:20:00","MILLWD",61759,23.41,2.05,0.00
"09/24/2017 00:20:00","N.Y.C.",61761,23.73,2.37,0.00
"09/24/2017 00:20:00","NORTH",61755,20.81,-0.56,0.00
"09/24/2017 00:20:00","NPX",61845,22.08,1.37,0.65
"09/24/2017 00:20:00","O H",61846,22.09,0.73,0.00
"09/24/2017 00:20:00","PJM",61847,23.04,1.49,-0.18
"09/24/2017 00:20:00","WEST",61752,22.52,1.15,0.00
"09/24/2017 00:25:00","CAPITL",61757,21.50,1.04,0.00
"09/24/2017 00:25:00","CENTRL",61754,21.32,0.47,-0.39
"09/24/2017 00:25:00","DUNWOD",61760,22.52,2.07,0.00
"09/24/2017 00:25:00","GENESE",61753,20.97,0.51,0.00
"09/24/2017 00:25:00","H Q",61844,19.86,-0.59,0.00
"09/24/2017 00:25:00","HUD VL",61758,22.38,1.92,0.00
"09/24/2017 00:25:00","LONGIL",61762,23.19,2.72,-0.01
"09/24/2017 00:25:00","MHK VL",61756,21.49,0.76,-0.28
"09/24/2017 00:25:00","MILLWD",61759,22.48,2.03,0.00
"09/24/2017 00:25:00","N.Y.C.",61761,22.79,2.33,0.00
"09/24/2017 00:25:00","NORTH",61755,19.95,-0.51,0.00
"09/24/2017 00:25:00","NPX",61845,21.15,1.35,0.65
"09/24/2017 00:25:00","O H",61846,20.99,0.53,0.00
"09/24/2017 00:25:00","PJM",61847,21.98,1.37,-0.15
"09/24/2017 00:25:00","WEST",61752,21.38,0.92,0.00
"09/24/2017 00:30:00","CAPITL",61757,22.13,1.11,0.00
"09/24/2017 00:30:00","CENTRL",61754,21.90,0.44,-0.44
"09/24/2017 00:30:00","DUNWOD",61760,23.14,2.12,0.00
"09/24/2017 00:30:00","GENESE",61753,21.48,0.46,0.00
"09/24/2017 00:30:00","H Q",61844,20.41,-0.61,0.00
"09/24/2017 00:30:00","HUD VL",61758,22.99,1.97,0.00
"09/24/2017 00:30:00","LONGIL",61762,23.82,2.80,-0.01
"09/24/2017 00:30:00","MHK VL",61756,22.08,0.76,-0.31
"09/24/2017 00:30:00","MILLWD",61759,23.10,2.08,0.00
"09/24/2017 00:30:00","N.Y.C.",61761,23.41,2.40,0.00
"09/24/2017 00:30:00","NORTH",61755,20.49,-0.52,0.00
"09/24/2017 00:30:00","NPX",61845,21.79,1.43,0.65
"09/24/2017 00:30:00","O H",61846,21.46,0.44,0.00
"09/24/2017 00:30:00","PJM",61847,22.55,1.37,-0.17
"09/24/2017 00:30:00","WEST",61752,21.88,0.86,0.00
"09/24/2017 00:35:00","CAPITL",61757,22.47,1.13,0.00
"09/24/2017 00:35:00","CENTRL",61754,22.30,0.49,-0.47
"09/24/2017 00:35:00","DUNWOD",61760,23.46,2.11,0.00
"09/24/2017 00:35:00","GENESE",61753,21.88,0.53,0.00
"09/24/2017 00:35:00","H Q",61844,20.72,-0.62,0.00
"09/24/2017 00:35:00","HUD VL",61758,23.31,1.96,0.00
"09/24/2017 00:35:00","LONGIL",61762,24.08,2.73,-0.01
"09/24/2017 00:35:00","MHK VL",61756,22.44,0.77,-0.33
"09/24/2017 00:35:00","MILLWD",61759,23.41,2.07,0.00
"09/24/2017 00:35:00","N.Y.C.",61761,23.73,2.39,0.00
"09/24/2017 00:35:00","NORTH",61755,20.83,-0.51,0.00
"09/24/2017 00:35:00","NPX",61845,23.12,1.43,-0.35
"09/24/2017 00:35:00","O H",61846,21.88,0.53,0.00
"09/24/2017 00:35:00","PJM",61847,22.93,1.41,-0.18
"09/24/2017 00:35:00","WEST",61752,22.33,0.98,0.00
"09/24/2017 00:40:00","CAPITL",61757,21.58,1.07,0.00
"09/24/2017 00:40:00","CENTRL",61754,21.38,0.47,-0.40
"09/24/2017 00:40:00","DUNWOD",61760,22.52,2.01,0.00
"09/24/2017 00:40:00","GENESE",61753,21.03,0.51,0.00
"09/24/2017 00:40:00","H Q",61844,19.92,-0.60,0.00
"09/24/2017 00:40:00","HUD VL",61758,22.40,1.89,0.00
"09/24/2017 00:40:00","LONGIL",61762,23.15,2.63,-0.01
"09/24/2017 00:40:00","MHK VL",61756,21.51,0.72,-0.28
"09/24/2017 00:40:00","MILLWD",61759,22.50,1.99,0.00
"09/24/2017 00:40:00","N.Y.C.",61761,22.81,2.30,0.00
"09/24/2017 00:40:00","NORTH",61755,20.02,-0.49,0.00
"09/24/2017 00:40:00","NPX",61845,22.25,1.40,-0.35
"09/24/2017 00:40:00","O H",61846,21.04,0.53,0.00
"09/24/2017 00:40:00","PJM",61847,22.02,1.35,-0.16
"09/24/2017 00:40:00","WEST",61752,21.46,0.94,0.00
"09/24/2017 00:45:00","CAPITL",61757,21.97,1.11,0.00
"09/24/2017 00:45:00","CENTRL",61754,21.73,0.44,-0.43
"09/24/2017 00:45:00","DUNWOD",61760,22.96,2.09,0.00
"09/24/2017 00:45:00","GENESE",61753,21.35,0.48,0.00
"09/24/2017 00:45:00","H Q",61844,20.26,-0.61,0.00
"09/24/2017 00:45:00","HUD VL",61758,22.81,1.94,0.00
"09/24/2017 00:45:00","LONGIL",61762,23.57,2.69,-0.01
"09/24/2017 00:45:00","MHK VL",61756,21.88,0.71,-0.30
"09/24/2017 00:45:00","MILLWD",61759,22.92,2.05,0.00
"09/24/2017 00:45:00","N.Y.C.",61761,23.23,2.36,0.00
"09/24/2017 00:45:00","NORTH",61755,20.35,-0.52,0.00
"09/24/2017 00:45:00","NPX",61845,22.63,1.42,-0.35
"09/24/2017 00:45:00","O H",61846,21.33,0.46,0.00
"09/24/2017 00:45:00","PJM",61847,22.37,1.34,-0.17
"09/24/2017 00:45:00","WEST",61752,21.75,0.88,0.00
"09/24/2017 00:50:00","CAPITL",61757,21.90,1.12,0.00
"09/24/2017 00:50:00","CENTRL",61754,21.64,0.44,-0.42
"09/24/2017 00:50:00","DUNWOD",61760,22.86,2.08,0.00
"09/24/2017 00:50:00","GENESE",61753,21.26,0.48,0.00
"09/24/2017 00:50:00","H Q",61844,20.18,-0.60,0.00
"09/24/2017 00:50:00","HUD VL",61758,22.71,1.93,0.00
"09/24/2017 00:50:00","LONGIL",61762,23.45,2.66,-0.01
"09/24/2017 00:50:00","MHK VL",61756,21.81,0.73,-0.30
"09/24/2017 00:50:00","MILLWD",61759,22.82,2.04,0.00
"09/24/2017 00:50:00","N.Y.C.",61761,23.13,2.35,0.00
"09/24/2017 00:50:00","NORTH",61755,20.26,-0.52,0.00
"09/24/2017 00:50:00","NPX",61845,22.21,1.43,0.00
"09/24/2017 00:50:00","O H",61846,21.26,0.48,0.00
"09/24/2017 00:50:00","PJM",61847,22.30,1.35,-0.16
"09/24/2017 00:50:00","WEST",61752,21.69,0.91,0.00
"09/24/2017 00:55:00","CAPITL",61757,19.25,0.99,0.00
"09/24/2017 00:55:00","CENTRL",61754,18.86,0.38,-0.22
"09/24/2017 00:55:00","DUNWOD",61760,20.07,1.81,0.00
"09/24/2017 00:55:00","GENESE",61753,18.70,0.44,0.00
"09/24/2017 00:55:00","H Q",61844,17.73,-0.53,0.00
"09/24/2017 00:55:00","HUD VL",61758,19.94,1.68,0.00
"09/24/2017 00:55:00","LONGIL",61762,20.55,2.28,-0.01
"09/24/2017 00:55:00","MHK VL",61756,19.04,0.62,-0.15
"09/24/2017 00:55:00","MILLWD",61759,20.05,1.79,0.00
"09/24/2017 00:55:00","N.Y.C.",61761,20.34,2.08,0.00
"09/24/2017 00:55:00","NORTH",61755,17.81,-0.46,0.00
"09/24/2017 00:55:00","NPX",61845,19.52,1.26,0.00
"09/24/2017 00:55:00","O H",61846,18.70,0.44,0.00
"09/24/2017 00:55:00","PJM",61847,19.53,1.19,-0.08
"09/24/2017 00:55:00","WEST",61752,19.09,0.82,0.00
"09/24/2017 01:00:00","CAPITL",61757,26.22,1.34,0.00
"09/24/2017 01:00:00","CENTRL",61754,26.10,0.47,-0.75
"09/24/2017 01:00:00","DUNWOD",61760,27.31,2.44,0.00
"09/24/2017 01:00:00","GENESE",61753,25.32,0.45,0.00
"09/24/2017 01:00:00","H Q",61844,24.15,-0.72,0.00
"09/24/2017 01:00:00","HUD VL",61758,27.16,2.29,0.00
"09/24/2017 01:00:00","LONGIL",61762,28.02,3.13,-0.01
"09/24/2017 01:00:00","MHK VL",61756,26.26,0.85,-0.53
"09/24/2017 01:00:00","MILLWD",61759,27.29,2.41,0.00
"09/24/2017 01:00:00","N.Y.C.",61761,27.66,2.79,0.00
"09/24/2017 01:00:00","NORTH",61755,24.25,-0.62,0.00
"09/24/2017 01:00:00","NPX",61845,26.57,1.69,0.00
"09/24/2017 01:00:00","O H",61846,25.27,0.40,0.00
"09/24/2017 01:00:00","PJM",61847,26.71,1.54,-0.29
"09/24/2017 01:00:00","WEST",61752,25.77,0.89,0.00
"09/24/2017 01:05:00","CAPITL",61757,21.74,1.11,0.00
"09/24/2017 01:05:00","CENTRL",61754,21.12,0.31,-0.18
"09/24/2017 01:05:00","DUNWOD",61760,22.75,2.13,0.00
"09/24/2017 01:05:00","GENESE",61753,20.90,0.27,0.00
"09/24/2017 01:05:00","H Q",61844,20.03,-0.60,0.00
"09/24/2017 01:05:00","HUD VL",61758,22.61,1.98,0.00
"09/24/2017 01:05:00","LONGIL",61762,23.41,2.78,0.00
"09/24/2017 01:05:00","MHK VL",61756,21.44,0.68,-0.13
"09/24/2017 01:05:00","MILLWD",61759,22.71,2.08,0.00
"09/24/2017 01:05:00","N.Y.C.",61761,23.02,2.39,0.00
"09/24/2017 01:05:00","NORTH",61755,20.11,-0.51,0.00
"09/24/2017 01:05:00","NPX",61845,22.07,1.44,0.00
"09/24/2017 01:05:00","O H",61846,20.77,0.15,0.00
"09/24/2017 01:05:00","PJM",61847,21.92,1.22,-0.07
"09/24/2017 01:05:00","WEST",61752,21.14,0.52,0.00
"09/24/2017 01:10:00","CAPITL",61757,21.76,1.13,0.00
"09/24/2017 01:10:00","CENTRL",61754,21.36,0.33,-0.40
"09/24/2017 01:10:00","DUNWOD",61760,22.73,2.11,0.00
"09/24/2017 01:10:00","GENESE",61753,20.90,0.27,0.00
"09/24/2017 01:10:00","H Q",61844,20.03,-0.60,0.00
"09/24/2017 01:10:00","HUD VL",61758,22.59,1.96,0.00
"09/24/2017 01:10:00","LONGIL",61762,23.38,2.74,-0.01
"09/24/2017 01:10:00","MHK VL",61756,21.60,0.68,-0.29
"09/24/2017 01:10:00","MILLWD",61759,22.71,2.08,0.00
"09/24/2017 01:10:00","N.Y.C.",61761,23.02,2.39,0.00
"09/24/2017 01:10:00","NORTH",61755,20.09,-0.54,0.00
"09/24/2017 01:10:00","NPX",61845,22.07,1.44,0.00
"09/24/2017 01:10:00","O H",61846,20.81,0.19,0.00
"09/24/2017 01:10:00","PJM",61847,22.02,1.24,-0.16
"09/24/2017 01:10:00","WEST",61752,21.19,0.56,0.00
"09/24/2017 01:15:00","CAPITL",61757,21.73,1.11,0.00
"09/24/2017 01:15:00","CENTRL",61754,21.36,0.33,-0.41
"09/24/2017 01:15:00","DUNWOD",61760,22.68,2.06,0.00
"09/24/2017 01:15:00","GENESE",61753,20.91,0.29,0.00
"09/24/2017 01:15:00","H Q",61844,20.04,-0.58,0.00
"09/24/2017 01:15:00","HUD VL",61758,22.56,1.94,0.00
"09/24/2017 01:15:00","LONGIL",61762,23.30,2.68,0.00
"09/24/2017 01:15:00","MHK VL",61756,21.57,0.66,-0.29
"09/24/2017 01:15:00","MILLWD",61759,22.66,2.04,0.00
"09/24/2017 01:15:00","N.Y.C.",61761,22.97,2.35,0.00
"09/24/2017 01:15:00","NORTH",61755,20.11,-0.51,0.00
"09/24/2017 01:15:00","NPX",61845,22.04,1.42,0.00
"09/24/2017 01:15:00","O H",61846,20.83,0.21,0.00
"09/24/2017 01:15:00","PJM",61847,22.00,1.22,-0.16
"09/24/2017 01:15:00","WEST",61752,21.20,0.58,0.00
"09/24/2017 01:20:00","CAPITL",61757,21.63,1.09,0.00
"09/24/2017 01:20:00","CENTRL",61754,21.29,0.35,-0.40
"09/24/2017 01:20:00","DUNWOD",61760,22.60,2.05,0.00
"09/24/2017 01:20:00","GENESE",61753,20.85,0.31,0.00
"09/24/2017 01:20:00","H Q",61844,19.97,-0.58,0.00
"09/24/2017 01:20:00","HUD VL",61758,22.45,1.91,0.00
"09/24/2017 01:20:00","LONGIL",61762,23.20,2.65,-0.01
"09/24/2017 01:20:00","MHK VL",61756,21.48,0.66,-0.28
"09/24/2017 01:20:00","MILLWD",61759,22.56,2.01,0.00
"09/24/2017 01:20:00","N.Y.C.",61761,22.91,2.36,0.00
"09/24/2017 01:20:00","NORTH",61755,20.05,-0.49,0.00
"09/24/2017 01:20:00","NPX",61845,21.94,1.40,0.00
"09/24/2017 01:20:00","O H",61846,20.79,0.25,0.00
"09/24/2017 01:20:00","PJM",61847,21.95,1.25,-0.16
"09/24/2017 01:20:00","WEST",61752,21.18,0.64,0.00
"09/24/2017 01:25:00","CAPITL",61757,21.08,1.06,0.00
"09/24/2017 01:25:00","CENTRL",61754,20.47,0.32,-0.13
"09/24/2017 01:25:00","DUNWOD",61760,22.04,2.02,0.00
"09/24/2017 01:25:00","GENESE",61753,20.28,0.26,0.00
"09/24/2017 01:25:00","H Q",61844,19.46,-0.56,0.00
"09/24/2017 01:25:00","HUD VL",61758,21.90,1.88,0.00
"09/24/2017 01:25:00","LONGIL",61762,22.60,2.58,0.00
"09/24/2017 01:25:00","MHK VL",61756,20.75,0.64,-0.09
"09/24/2017 01:25:00","MILLWD",61759,22.00,1.98,0.00
"09/24/2017 01:25:00","N.Y.C.",61761,22.35,2.32,0.00
"09/24/2017 01:25:00","NORTH",61755,19.54,-0.48,0.00
"09/24/2017 01:25:00","NPX",61845,21.38,1.36,0.00
"09/24/2017 01:25:00","O H",61846,20.22,0.20,0.00
"09/24/2017 01:25:00","PJM",61847,21.27,1.20,-0.05
"09/24/2017 01:25:00","WEST",61752,20.58,0.56,0.00
"09/24/2017 01:30:00","CAPITL",61757,19.20,0.97,0.00
"09/24/2017 01:30:00","CENTRL",61754,18.74,0.29,-0.21
"09/24/2017 01:30:00","DUNWOD",61760,20.08,1.84,0.00
"09/24/2017 01:30:00","GENESE",61753,18.46,0.22,0.00
"09/24/2017 01:30:00","H Q",61844,17.73,-0.51,0.00
"09/24/2017 01:30:00","HUD VL",61758,19.95,1.71,0.00
"09/24/2017 01:30:00","LONGIL",61762,20.57,2.33,0.00
"09/24/2017 01:30:00","MHK VL",61756,18.97,0.58,-0.15
"09/24/2017 01:30:00","MILLWD",61759,20.04,1.81,0.00
"09/24/2017 01:30:00","N.Y.C.",61761,20.33,2.10,0.00
"09/24/2017 01:30:00","NORTH",61755,17.80,-0.44,0.00
"09/24/2017 01:30:00","NPX",61845,19.48,1.24,0.00
"09/24/2017 01:30:00","O H",61846,18.40,0.16,0.00
"09/24/2017 01:30:00","PJM",61847,19.43,1.11,-0.08
"09/24/2017 01:30:00","WEST",61752,18.73,0.49,0.00
"09/24/2017 01:35:00","CAPITL",61757,17.82,0.91,0.00
"09/24/2017 01:35:00","CENTRL",61754,17.28,0.27,-0.10
"09/24/2017 01:35:00","DUNWOD",61760,18.60,1.69,0.00
"09/24/2017 01:35:00","GENESE",61753,17.09,0.19,0.00
"09/24/2017 01:35:00","H Q",61844,16.43,-0.47,0.00
"09/24/2017 01:35:00","HUD VL",61758,18.48,1.57,0.00
"09/24/2017 01:35:00","LONGIL",61762,19.05,2.15,0.00
"09/24/2017 01:35:00","MHK VL",61756,17.52,0.54,-0.07
"09/24/2017 01:35:00","MILLWD",61759,18.57,1.66,0.00
"09/24/2017 01:35:00","N.Y.C.",61761,18.83,1.93,0.00
"09/24/2017 01:35:00","NORTH",61755,16.49,-0.42,0.00
"09/24/2017 01:35:00","NPX",61845,18.07,1.17,0.00
"09/24/2017 01:35:00","O H",61846,17.04,0.13,0.00
"09/24/2017 01:35:00","PJM",61847,17.96,1.01,-0.04
"09/24/2017 01:35:00","WEST",61752,17.35,0.44,0.00
"09/24/2017 01:40:00","CAPITL",61757,17.80,0.93,0.00
"09/24/2017 01:40:00","CENTRL",61754,17.24,0.27,-0.10
"09/24/2017 01:40:00","DUNWOD",61760,18.56,1.69,0.00
"09/24/2017 01:40:00","GENESE",61753,17.06,0.19,0.00
"09/24/2017 01:40:00","H Q",61844,16.40,-0.47,0.00
"09/24/2017 01:40:00","HUD VL",61758,18.44,1.57,0.00
"09/24/2017 01:40:00","LONGIL",61762,19.00,2.13,0.00
"09/24/2017 01:40:00","MHK VL",61756,17.48,0.54,-0.07
"09/24/2017 01:40:00","MILLWD",61759,18.53,1.65,0.00
"09/24/2017 01:40:00","N.Y.C.",61761,18.78,1.91,0.00
"09/24/2017 01:40:00","NORTH",61755,16.44,-0.44,0.00
"09/24/2017 01:40:00","NPX",61845,18.04,1.16,0.00
"09/24/2017 01:40:00","O H",61846,17.01,0.13,0.00
"09/24/2017 01:40:00","PJM",61847,17.92,1.01,-0.04
"09/24/2017 01:40:00","WEST",61752,17.31,0.44,0.00
"09/24/2017 01:45:00","CAPITL",61757,17.80,0.94,0.00
"09/24/2017 01:45:00","CENTRL",61754,17.22,0.27,-0.10
"09/24/2017 01:45:00","DUNWOD",61760,18.54,1.69,0.00
"09/24/2017 01:45:00","GENESE",61753,17.03,0.17,0.00
"09/24/2017 01:45:00","H Q",61844,16.37,-0.49,0.00
"09/24/2017 01:45:00","HUD VL",61758,18.44,1.58,0.00
"09/24/2017 01:45:00","LONGIL",61762,18.98,2.12,0.00
"09/24/2017 01:45:00","MHK VL",61756,17.46,0.54,-0.07
"09/24/2017 01:45:00","MILLWD",61759,18.53,1.67,0.00
"09/24/2017 01:45:00","N.Y.C.",61761,18.78,1.92,0.00
"09/24/2017 01:45:00","NORTH",61755,16.40,-0.45,0.00
"09/24/2017 01:45:00","NPX",61845,18.04,1.18,0.00
"09/24/2017 01:45:00","O H",61846,16.99,0.13,0.00
"09/24/2017 01:45:00","PJM",61847,17.92,1.03,-0.04
"09/24/2017 01:45:00","WEST",61752,17.28,0.42,0.00
"09/24/2017 01:50:00","CAPITL",61757,17.80,0.94,0.00
"09/24/2017 01:50:00","CENTRL",61754,17.24,0.29,-0.10
"09/24/2017 01:50:00","DUNWOD",61760,18.53,1.67,0.00
"09/24/2017 01:50:00","GENESE",61753,17.06,0.20,0.00
"09/24/2017 01:50:00","H Q",61844,16.37,-0.49,0.00
"09/24/2017 01:50:00","HUD VL",61758,18.41,1.55,0.00
"09/24/2017 01:50:00","LONGIL",61762,18.96,2.11,0.00
"09/24/2017 01:50:00","MHK VL",61756,17.47,0.54,-0.07
"09/24/2017 01:50:00","MILLWD",61759,18.49,1.63,0.00
"09/24/2017 01:50:00","N.Y.C.",61761,18.74,1.89,0.00
"09/24/2017 01:50:00","NORTH",61755,16.40,-0.45,0.00
"09/24/2017 01:50:00","NPX",61845,17.87,1.16,0.15
"09/24/2017 01:50:00","O H",61846,70.83,0.19,-53.78
"09/24/2017 01:50:00","PJM",61847,17.92,1.03,-0.04
"09/24/2017 01:50:00","WEST",61752,17.35,0.49,0.00
"09/24/2017 01:55:00","CAPITL",61757,17.78,0.96,0.00
"09/24/2017 01:55:00","CENTRL",61754,17.19,0.27,-0.09
"09/24/2017 01:55:00","DUNWOD",61760,18.49,1.67,0.00
"09/24/2017 01:55:00","GENESE",61753,17.01,0.19,0.00
"09/24/2017 01:55:00","H Q",61844,16.34,-0.49,0.00
"09/24/2017 01:55:00","HUD VL",61758,18.37,1.55,0.00
"09/24/2017 01:55:00","LONGIL",61762,18.91,2.09,0.00
"09/24/2017 01:55:00","MHK VL",61756,17.41,0.52,-0.07
"09/24/2017 01:55:00","MILLWD",61759,18.46,1.63,0.00
"09/24/2017 01:55:00","N.Y.C.",61761,18.71,1.88,0.00
"09/24/2017 01:55:00","NORTH",61755,16.37,-0.45,0.00
"09/24/2017 01:55:00","NPX",61845,17.86,1.18,0.15
"09/24/2017 01:55:00","O H",61846,70.76,0.15,-53.78
"09/24/2017 01:55:00","PJM",61847,17.85,0.99,-0.04
"09/24/2017 01:55:00","WEST",61752,17.26,0.44,0.00
"09/24/2017 02:00:00","CAPITL",61757,21.86,1.20,0.00
"09/24/2017 02:00:00","CENTRL",61754,21.30,0.23,-0.41
"09/24/2017 02:00:00","DUNWOD",61760,22.73,2.07,0.00
"09/24/2017 02:00:00","GENESE",61753,20.64,-0.02,0.00
"09/24/2017 02:00:00","H Q",61844,20.09,-0.58,0.00
"09/24/2017 02:00:00","HUD VL",61758,22.59,1.92,0.00
"09/24/2017 02:00:00","LONGIL",61762,23.31,2.65,0.00
"09/24/2017 02:00:00","MHK VL",61756,21.57,0.62,-0.29
"09/24/2017 02:00:00","MILLWD",61759,22.69,2.03,0.00
"09/24/2017 02:00:00","N.Y.C.",61761,23.00,2.33,0.00
"09/24/2017 02:00:00","NORTH",61755,20.11,-0.56,0.00
"09/24/2017 02:00:00","NPX",61845,22.03,1.51,0.15
"09/24/2017 02:00:00","O H",61846,74.26,-0.19,-53.78
"09/24/2017 02:00:00","PJM",61847,21.92,1.09,-0.16
"09/24/2017 02:00:00","WEST",61752,20.79,0.12,0.00
"09/24/2017 02:05:00","CAPITL",61757,17.78,1.04,0.00
"09/24/2017 02:05:00","CENTRL",61754,16.91,0.08,-0.08
"09/24/2017 02:05:00","DUNWOD",61760,18.45,1.71,0.00
"09/24/2017 02:05:00","GENESE",61753,16.56,-0.18,0.00
"09/24/2017 02:05:00","H Q",61844,16.28,-0.47,0.00
"09/24/2017 02:05:00","HUD VL",61758,18.34,1.59,0.00
"09/24/2017 02:05:00","LONGIL",61762,18.94,2.19,0.00
"09/24/2017 02:05:00","MHK VL",61756,17.29,0.49,-0.06
"09/24/2017 02:05:00","MILLWD",61759,18.42,1.67,0.00
"09/24/2017 02:05:00","N.Y.C.",61761,18.65,1.91,0.00
"09/24/2017 02:05:00","NORTH",61755,16.31,-0.44,0.00
"09/24/2017 02:05:00","NPX",61845,18.02,1.27,0.00
"09/24/2017 02:05:00","O H",61846,16.33,-0.42,0.00
"09/24/2017 02:05:00","PJM",61847,17.58,0.80,-0.03
"09/24/2017 02:05:00","WEST",61752,16.58,-0.17,0.00
"09/24/2017 02:10:00","CAPITL",61757,17.75,1.07,0.00
"09/24/2017 02:10:00","CENTRL",61754,16.86,0.10,-0.08
"09/24/2017 02:10:00","DUNWOD",61760,18.36,1.68,0.00
"09/24/2017 02:10:00","GENESE",61753,16.53,-0.15,0.00
"09/24/2017 02:10:00","H Q",61844,16.20,-0.48,0.00
"09/24/2017 02:10:00","HUD VL",61758,18.25,1.57,0.00
"09/24/2017 02:10:00","LONGIL",61762,18.85,2.17,0.00
"09/24/2017 02:10:00","MHK VL",61756,17.20,0.47,-0.05
"09/24/2017 02:10:00","MILLWD",61759,18.33,1.65,0.00
"09/24/2017 02:10:00","N.Y.C.",61761,18.58,1.90,0.00
"09/24/2017 02:10:00","NORTH",61755,16.23,-0.45,0.00
"09/24/2017 02:10:00","NPX",61845,17.96,1.28,0.00
"09/24/2017 02:10:00","O H",61846,16.35,-0.33,0.00
"09/24/2017 02:10:00","PJM",61847,17.53,0.82,-0.03
"09/24/2017 02:10:00","WEST",61752,16.60,-0.08,0.00
"09/24/2017 02:15:00","CAPITL",61757,16.73,1.01,0.00
"09/24/2017 02:15:00","CENTRL",61754,15.87,0.14,0.00
"09/24/2017 02:15:00","DUNWOD",61760,17.30,1.57,0.00
"09/24/2017 02:15:00","GENESE",61753,15.66,-0.06,0.00
"09/24/2017 02:15:00","H Q",61844,15.27,-0.46,0.00
"09/24/2017 02:15:00","HUD VL",61758,17.20,1.48,0.00
"09/24/2017 02:15:00","LONGIL",61762,17.74,2.01,0.00
"09/24/2017 02:15:00","MHK VL",61756,16.17,0.44,0.00
"09/24/2017 02:15:00","MILLWD",61759,17.27,1.54,0.00
