"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2017 00:20:00","CAPITL",61757,32.30,1.60,0.00
"10/09/2017 00:20:00","CENTRL",61754,30.58,-0.12,0.00
"10/09/2017 00:20:00","DUNWOD",61760,33.47,2.76,0.00
"10/09/2017 00:20:00","GENESE",61753,29.38,-1.32,0.00
"10/09/2017 00:20:00","H Q",61844,30.27,-0.43,0.00
"10/09/2017 00:20:00","HUD VL",61758,33.37,2.67,0.00
"10/09/2017 00:20:00","LONGIL",61762,34.42,3.71,-0.01
"10/09/2017 00:20:00","MHK VL",61756,31.35,0.65,0.00
"10/09/2017 00:20:00","MILLWD",61759,33.50,2.79,0.00
"10/09/2017 00:20:00","N.Y.C.",61761,33.86,3.16,0.00
"10/09/2017 00:20:00","NORTH",61755,30.09,-0.61,0.00
"10/09/2017 00:20:00","NPX",61845,33.19,2.49,0.00
"10/09/2017 00:20:00","O H",61846,28.71,-2.00,0.00
"10/09/2017 00:20:00","PJM",61847,31.96,1.26,0.00
"10/09/2017 00:20:00","WEST",61752,28.95,-1.75,0.00
"10/09/2017 00:25:00","CAPITL",61757,31.96,1.52,0.00
"10/09/2017 00:25:00","CENTRL",61754,30.41,-0.03,0.00
"10/09/2017 00:25:00","DUNWOD",61760,33.12,2.68,0.00
"10/09/2017 00:25:00","GENESE",61753,29.25,-1.19,0.00
"10/09/2017 00:25:00","H Q",61844,29.98,-0.46,0.00
"10/09/2017 00:25:00","HUD VL",61758,33.05,2.62,0.00
"10/09/2017 00:25:00","LONGIL",61762,34.06,3.62,-0.01
"10/09/2017 00:25:00","MHK VL",61756,31.10,0.67,0.00
"10/09/2017 00:25:00","MILLWD",61759,33.14,2.71,0.00
"10/09/2017 00:25:00","N.Y.C.",61761,33.48,3.04,0.00
"10/09/2017 00:25:00","NORTH",61755,29.80,-0.64,0.00
"10/09/2017 00:25:00","NPX",61845,32.78,2.34,0.00
"10/09/2017 00:25:00","O H",61846,28.67,-1.77,0.00
"10/09/2017 00:25:00","PJM",61847,31.71,1.28,0.00
"10/09/2017 00:25:00","WEST",61752,28.92,-1.52,0.00
"10/09/2017 00:30:00","CAPITL",61757,32.27,1.56,0.00
"10/09/2017 00:30:00","CENTRL",61754,30.61,-0.09,0.00
"10/09/2017 00:30:00","DUNWOD",61760,33.47,2.76,0.00
"10/09/2017 00:30:00","GENESE",61753,29.38,-1.32,0.00
"10/09/2017 00:30:00","H Q",61844,30.24,-0.46,0.00
"10/09/2017 00:30:00","HUD VL",61758,33.37,2.67,0.00
"10/09/2017 00:30:00","LONGIL",61762,34.39,3.68,-0.01
"10/09/2017 00:30:00","MHK VL",61756,31.38,0.67,0.00
"10/09/2017 00:30:00","MILLWD",61759,33.47,2.76,0.00
"10/09/2017 00:30:00","N.Y.C.",61761,33.86,3.16,0.00
"10/09/2017 00:30:00","NORTH",61755,30.09,-0.61,0.00
"10/09/2017 00:30:00","NPX",61845,33.13,2.42,0.00
"10/09/2017 00:30:00","O H",61846,28.74,-1.97,0.00
"10/09/2017 00:30:00","PJM",61847,31.99,1.29,0.00
"10/09/2017 00:30:00","WEST",61752,28.95,-1.75,0.00
"10/09/2017 00:35:00","CAPITL",61757,32.40,1.63,0.00
"10/09/2017 00:35:00","CENTRL",61754,30.62,-0.15,0.00
"10/09/2017 00:35:00","DUNWOD",61760,33.57,2.80,0.00
"10/09/2017 00:35:00","GENESE",61753,29.39,-1.38,0.00
"10/09/2017 00:35:00","H Q",61844,30.34,-0.43,0.00
"10/09/2017 00:35:00","HUD VL",61758,33.48,2.71,0.00
"10/09/2017 00:35:00","LONGIL",61762,34.50,3.72,-0.01
"10/09/2017 00:35:00","MHK VL",61756,31.42,0.65,0.00
"10/09/2017 00:35:00","MILLWD",61759,33.57,2.80,0.00
"10/09/2017 00:35:00","N.Y.C.",61761,33.94,3.17,0.00
"10/09/2017 00:35:00","NORTH",61755,30.15,-0.62,0.00
"10/09/2017 00:35:00","NPX",61845,33.35,2.58,0.00
"10/09/2017 00:35:00","O H",61846,28.71,-2.06,0.00
"10/09/2017 00:35:00","PJM",61847,32.00,1.23,0.00
"10/09/2017 00:35:00","WEST",61752,28.95,-1.82,0.00
"10/09/2017 00:40:00","CAPITL",61757,31.34,1.60,0.00
"10/09/2017 00:40:00","CENTRL",61754,29.56,-0.18,0.00
"10/09/2017 00:40:00","DUNWOD",61760,32.47,2.73,0.00
"10/09/2017 00:40:00","GENESE",61753,28.37,-1.37,0.00
"10/09/2017 00:40:00","H Q",61844,29.29,-0.45,0.00
"10/09/2017 00:40:00","HUD VL",61758,32.39,2.65,0.00
"10/09/2017 00:40:00","LONGIL",61762,33.37,3.63,-0.01
"10/09/2017 00:40:00","MHK VL",61756,30.36,0.63,0.00
"10/09/2017 00:40:00","MILLWD",61759,32.47,2.73,0.00
"10/09/2017 00:40:00","N.Y.C.",61761,32.86,3.12,0.00
"10/09/2017 00:40:00","NORTH",61755,29.14,-0.59,0.00
"10/09/2017 00:40:00","NPX",61845,32.30,2.56,0.00
"10/09/2017 00:40:00","O H",61846,27.69,-2.05,0.00
"10/09/2017 00:40:00","PJM",61847,30.93,1.19,0.00
"10/09/2017 00:40:00","WEST",61752,27.92,-1.82,0.00
"10/09/2017 00:45:00","CAPITL",61757,28.86,1.45,0.00
"10/09/2017 00:45:00","CENTRL",61754,27.25,-0.16,0.00
"10/09/2017 00:45:00","DUNWOD",61760,29.93,2.52,0.00
"10/09/2017 00:45:00","GENESE",61753,26.21,-1.21,0.00
"10/09/2017 00:45:00","H Q",61844,27.03,-0.38,0.00
"10/09/2017 00:45:00","HUD VL",61758,29.85,2.44,0.00
"10/09/2017 00:45:00","LONGIL",61762,30.73,3.32,-0.01
"10/09/2017 00:45:00","MHK VL",61756,27.99,0.58,0.00
"10/09/2017 00:45:00","MILLWD",61759,29.93,2.52,0.00
"10/09/2017 00:45:00","N.Y.C.",61761,30.29,2.88,0.00
"10/09/2017 00:45:00","NORTH",61755,26.86,-0.55,0.00
"10/09/2017 00:45:00","NPX",61845,29.72,2.30,0.00
"10/09/2017 00:45:00","O H",61846,25.58,-1.84,0.00
"10/09/2017 00:45:00","PJM",61847,28.51,1.10,0.00
"10/09/2017 00:45:00","WEST",61752,25.80,-1.62,0.00
"10/09/2017 00:50:00","CAPITL",61757,28.79,1.50,0.00
"10/09/2017 00:50:00","CENTRL",61754,27.16,-0.14,0.00
"10/09/2017 00:50:00","DUNWOD",61760,29.80,2.51,0.00
"10/09/2017 00:50:00","GENESE",61753,26.09,-1.20,0.00
"10/09/2017 00:50:00","H Q",61844,26.88,-0.41,0.00
"10/09/2017 00:50:00","HUD VL",61758,29.72,2.43,0.00
"10/09/2017 00:50:00","LONGIL",61762,30.55,3.25,-0.01
"10/09/2017 00:50:00","MHK VL",61756,27.84,0.55,0.00
"10/09/2017 00:50:00","MILLWD",61759,29.80,2.51,0.00
"10/09/2017 00:50:00","N.Y.C.",61761,30.16,2.86,0.00
"10/09/2017 00:50:00","NORTH",61755,26.72,-0.57,0.00
"10/09/2017 00:50:00","NPX",61845,29.69,2.40,0.00
"10/09/2017 00:50:00","O H",61846,25.52,-1.77,0.00
"10/09/2017 00:50:00","PJM",61847,28.41,1.12,0.00
"10/09/2017 00:50:00","WEST",61752,25.76,-1.53,0.00
"10/09/2017 00:55:00","CAPITL",61757,23.62,1.21,0.00
"10/09/2017 00:55:00","CENTRL",61754,22.33,-0.09,0.00
"10/09/2017 00:55:00","DUNWOD",61760,24.43,2.02,0.00
"10/09/2017 00:55:00","GENESE",61753,21.49,-0.92,0.00
"10/09/2017 00:55:00","H Q",61844,22.08,-0.34,0.00
"10/09/2017 00:55:00","HUD VL",61758,24.36,1.95,0.00
"10/09/2017 00:55:00","LONGIL",61762,25.02,2.60,-0.01
"10/09/2017 00:55:00","MHK VL",61756,22.89,0.47,0.00
"10/09/2017 00:55:00","MILLWD",61759,24.43,2.02,0.00
"10/09/2017 00:55:00","N.Y.C.",61761,24.73,2.31,0.00
"10/09/2017 00:55:00","NORTH",61755,21.94,-0.47,0.00
"10/09/2017 00:55:00","NPX",61845,24.34,1.93,0.00
"10/09/2017 00:55:00","O H",61846,21.05,-1.37,0.00
"10/09/2017 00:55:00","PJM",61847,23.36,0.94,0.00
"10/09/2017 00:55:00","WEST",61752,21.27,-1.14,0.00
"10/09/2017 01:00:00","CAPITL",61757,23.46,1.26,0.00
"10/09/2017 01:00:00","CENTRL",61754,22.17,-0.02,0.00
"10/09/2017 01:00:00","DUNWOD",61760,24.41,2.22,0.00
"10/09/2017 01:00:00","GENESE",61753,21.35,-0.84,0.00
"10/09/2017 01:00:00","H Q",61844,21.75,-0.44,0.00
"10/09/2017 01:00:00","HUD VL",61758,24.33,2.13,0.00
"10/09/2017 01:00:00","LONGIL",61762,25.04,2.84,-0.01
"10/09/2017 01:00:00","MHK VL",61756,22.68,0.49,0.00
"10/09/2017 01:00:00","MILLWD",61759,24.41,2.22,0.00
"10/09/2017 01:00:00","N.Y.C.",61761,24.71,2.51,0.00
"10/09/2017 01:00:00","NORTH",61755,21.60,-0.60,0.00
"10/09/2017 01:00:00","NPX",61845,24.24,2.04,0.00
"10/09/2017 01:00:00","O H",61846,20.95,-1.24,0.00
"10/09/2017 01:00:00","PJM",61847,23.33,1.13,0.00
"10/09/2017 01:00:00","WEST",61752,21.15,-1.04,0.00
"10/09/2017 01:05:00","CAPITL",61757,23.51,1.37,0.00
"10/09/2017 01:05:00","CENTRL",61754,22.29,0.16,0.00
"10/09/2017 01:05:00","DUNWOD",61760,24.44,2.30,0.00
"10/09/2017 01:05:00","GENESE",61753,21.43,-0.71,0.00
"10/09/2017 01:05:00","H Q",61844,0.00,-0.55,21.58
"10/09/2017 01:05:00","HUD VL",61758,24.35,2.21,0.00
"10/09/2017 01:05:00","LONGIL",61762,25.13,2.99,-0.01
"10/09/2017 01:05:00","MHK VL",61756,22.67,0.53,0.00
"10/09/2017 01:05:00","MILLWD",61759,24.44,2.30,0.00
"10/09/2017 01:05:00","N.Y.C.",61761,24.73,2.59,0.00
"10/09/2017 01:05:00","NORTH",61755,21.38,-0.75,0.00
"10/09/2017 01:05:00","NPX",61845,24.35,2.21,0.00
"10/09/2017 01:05:00","O H",61846,21.18,-0.95,0.00
"10/09/2017 01:05:00","PJM",61847,23.51,1.37,0.00
"10/09/2017 01:05:00","WEST",61752,21.34,-0.80,0.00
"10/09/2017 01:10:00","CAPITL",61757,23.57,1.44,0.00
"10/09/2017 01:10:00","CENTRL",61754,22.27,0.13,0.00
"10/09/2017 01:10:00","DUNWOD",61760,24.42,2.28,0.00
"10/09/2017 01:10:00","GENESE",61753,21.38,-0.75,0.00
"10/09/2017 01:10:00","H Q",61844,0.00,-0.53,21.60
"10/09/2017 01:10:00","HUD VL",61758,24.33,2.19,0.00
"10/09/2017 01:10:00","LONGIL",61762,25.06,2.92,-0.01
"10/09/2017 01:10:00","MHK VL",61756,22.65,0.51,0.00
"10/09/2017 01:10:00","MILLWD",61759,24.42,2.28,0.00
"10/09/2017 01:10:00","N.Y.C.",61761,24.73,2.59,0.00
"10/09/2017 01:10:00","NORTH",61755,21.41,-0.73,0.00
"10/09/2017 01:10:00","NPX",61845,24.51,2.37,0.00
"10/09/2017 01:10:00","O H",61846,21.14,-1.00,0.00
"10/09/2017 01:10:00","PJM",61847,23.49,1.35,0.00
"10/09/2017 01:10:00","WEST",61752,21.29,-0.84,0.00
"10/09/2017 01:15:00","CAPITL",61757,23.53,1.37,0.00
"10/09/2017 01:15:00","CENTRL",61754,22.24,0.09,0.00
"10/09/2017 01:15:00","DUNWOD",61760,24.44,2.28,0.00
"10/09/2017 01:15:00","GENESE",61753,21.36,-0.80,0.00
"10/09/2017 01:15:00","H Q",61844,0.00,-0.51,21.65
"10/09/2017 01:15:00","HUD VL",61758,24.35,2.19,0.00
"10/09/2017 01:15:00","LONGIL",61762,25.06,2.90,-0.01
"10/09/2017 01:15:00","MHK VL",61756,22.64,0.49,0.00
"10/09/2017 01:15:00","MILLWD",61759,24.44,2.28,0.00
"10/09/2017 01:15:00","N.Y.C.",61761,24.73,2.57,0.00
"10/09/2017 01:15:00","NORTH",61755,21.51,-0.64,0.00
"10/09/2017 01:15:00","NPX",61845,24.39,2.24,0.00
"10/09/2017 01:15:00","O H",61846,21.07,-1.09,0.00
"10/09/2017 01:15:00","PJM",61847,23.44,1.28,0.00
"10/09/2017 01:15:00","WEST",61752,21.23,-0.93,0.00
"10/09/2017 01:20:00","CAPITL",61757,23.51,1.39,0.00
"10/09/2017 01:20:00","CENTRL",61754,22.16,0.04,0.00
"10/09/2017 01:20:00","DUNWOD",61760,24.44,2.32,0.00
"10/09/2017 01:20:00","GENESE",61753,21.32,-0.80,0.00
"10/09/2017 01:20:00","H Q",61844,0.00,-0.51,21.61
"10/09/2017 01:20:00","HUD VL",61758,24.33,2.21,0.00
"10/09/2017 01:20:00","LONGIL",61762,25.04,2.92,-0.01
"10/09/2017 01:20:00","MHK VL",61756,22.60,0.49,0.00
"10/09/2017 01:20:00","MILLWD",61759,24.42,2.30,0.00
"10/09/2017 01:20:00","N.Y.C.",61761,24.73,2.61,0.00
"10/09/2017 01:20:00","NORTH",61755,21.41,-0.71,0.00
"10/09/2017 01:20:00","NPX",61845,24.44,2.32,0.00
"10/09/2017 01:20:00","O H",61846,21.01,-1.11,0.00
"10/09/2017 01:20:00","PJM",61847,23.38,1.26,0.00
"10/09/2017 01:20:00","WEST",61752,21.19,-0.93,0.00
"10/09/2017 01:25:00","CAPITL",61757,23.49,1.41,0.00
"10/09/2017 01:25:00","CENTRL",61754,22.08,0.00,0.00
"10/09/2017 01:25:00","DUNWOD",61760,24.42,2.34,0.00
"10/09/2017 01:25:00","GENESE",61753,21.24,-0.84,0.00
"10/09/2017 01:25:00","H Q",61844,0.00,-0.51,21.57
"10/09/2017 01:25:00","HUD VL",61758,24.33,2.25,0.00
"10/09/2017 01:25:00","LONGIL",61762,25.00,2.91,-0.01
"10/09/2017 01:25:00","MHK VL",61756,22.56,0.49,0.00
"10/09/2017 01:25:00","MILLWD",61759,24.39,2.32,0.00
"10/09/2017 01:25:00","N.Y.C.",61761,24.71,2.63,0.00
"10/09/2017 01:25:00","NORTH",61755,21.39,-0.68,0.00
"10/09/2017 01:25:00","NPX",61845,24.46,2.38,0.00
"10/09/2017 01:25:00","O H",61846,20.88,-1.19,0.00
"10/09/2017 01:25:00","PJM",61847,23.31,1.24,0.00
"10/09/2017 01:25:00","WEST",61752,21.06,-1.02,0.00
"10/09/2017 01:30:00","CAPITL",61757,23.49,1.39,0.00
"10/09/2017 01:30:00","CENTRL",61754,22.10,0.00,0.00
"10/09/2017 01:30:00","DUNWOD",61760,24.42,2.32,0.00
"10/09/2017 01:30:00","GENESE",61753,21.28,-0.82,0.00
"10/09/2017 01:30:00","H Q",61844,0.00,-0.51,21.59
"10/09/2017 01:30:00","HUD VL",61758,24.33,2.23,0.00
"10/09/2017 01:30:00","LONGIL",61762,25.00,2.89,-0.01
"10/09/2017 01:30:00","MHK VL",61756,22.58,0.49,0.00
"10/09/2017 01:30:00","MILLWD",61759,24.42,2.32,0.00
"10/09/2017 01:30:00","N.Y.C.",61761,24.73,2.63,0.00
"10/09/2017 01:30:00","NORTH",61755,21.43,-0.66,0.00
"10/09/2017 01:30:00","NPX",61845,24.44,2.34,0.00
"10/09/2017 01:30:00","O H",61846,20.92,-1.17,0.00
"10/09/2017 01:30:00","PJM",61847,23.33,1.24,0.00
"10/09/2017 01:30:00","WEST",61752,21.10,-0.99,0.00
"10/09/2017 01:35:00","CAPITL",61757,23.49,1.41,0.00
"10/09/2017 01:35:00","CENTRL",61754,22.08,0.00,0.00
"10/09/2017 01:35:00","DUNWOD",61760,24.42,2.34,0.00
"10/09/2017 01:35:00","GENESE",61753,21.24,-0.84,0.00
"10/09/2017 01:35:00","H Q",61844,21.57,-0.51,0.00
"10/09/2017 01:35:00","HUD VL",61758,24.30,2.23,0.00
"10/09/2017 01:35:00","LONGIL",61762,24.97,2.89,-0.01
"10/09/2017 01:35:00","MHK VL",61756,22.56,0.49,0.00
"10/09/2017 01:35:00","MILLWD",61759,24.39,2.32,0.00
"10/09/2017 01:35:00","N.Y.C.",61761,24.71,2.63,0.00
"10/09/2017 01:35:00","NORTH",61755,21.44,-0.64,0.00
"10/09/2017 01:35:00","NPX",61845,24.44,2.36,0.00
"10/09/2017 01:35:00","O H",61846,20.88,-1.19,0.00
"10/09/2017 01:35:00","PJM",61847,23.31,1.24,0.00
"10/09/2017 01:35:00","WEST",61752,21.08,-0.99,0.00
"10/09/2017 01:40:00","CAPITL",61757,23.17,1.35,0.00
"10/09/2017 01:40:00","CENTRL",61754,21.81,0.00,0.00
"10/09/2017 01:40:00","DUNWOD",61760,24.15,2.34,0.00
"10/09/2017 01:40:00","GENESE",61753,20.96,-0.85,0.00
"10/09/2017 01:40:00","H Q",61844,21.31,-0.50,0.00
"10/09/2017 01:40:00","HUD VL",61758,24.04,2.23,0.00
"10/09/2017 01:40:00","LONGIL",61762,24.68,2.86,-0.01
"10/09/2017 01:40:00","MHK VL",61756,22.29,0.48,0.00
"10/09/2017 01:40:00","MILLWD",61759,24.12,2.31,0.00
"10/09/2017 01:40:00","N.Y.C.",61761,24.43,2.62,0.00
"10/09/2017 01:40:00","NORTH",61755,21.20,-0.61,0.00
"10/09/2017 01:40:00","NPX",61845,24.08,2.27,0.00
"10/09/2017 01:40:00","O H",61846,20.61,-1.20,0.00
"10/09/2017 01:40:00","PJM",61847,23.03,1.22,0.00
"10/09/2017 01:40:00","WEST",61752,20.77,-1.05,0.00
"10/09/2017 01:45:00","CAPITL",61757,22.89,1.32,0.00
"10/09/2017 01:45:00","CENTRL",61754,21.60,0.02,0.00
"10/09/2017 01:45:00","DUNWOD",61760,23.86,2.29,0.00
"10/09/2017 01:45:00","GENESE",61753,20.78,-0.80,0.00
"10/09/2017 01:45:00","H Q",61844,21.08,-0.50,0.00
"10/09/2017 01:45:00","HUD VL",61758,23.78,2.20,0.00
"10/09/2017 01:45:00","LONGIL",61762,24.38,2.80,-0.01
"10/09/2017 01:45:00","MHK VL",61756,22.05,0.47,0.00
"10/09/2017 01:45:00","MILLWD",61759,23.86,2.29,0.00
"10/09/2017 01:45:00","N.Y.C.",61761,24.17,2.59,0.00
"10/09/2017 01:45:00","NORTH",61755,20.95,-0.63,0.00
"10/09/2017 01:45:00","NPX",61845,23.78,2.20,0.00
"10/09/2017 01:45:00","O H",61846,20.45,-1.12,0.00
"10/09/2017 01:45:00","PJM",61847,22.80,1.23,0.00
"10/09/2017 01:45:00","WEST",61752,20.63,-0.95,0.00
"10/09/2017 01:50:00","CAPITL",61757,22.91,1.36,0.00
"10/09/2017 01:50:00","CENTRL",61754,21.55,0.00,0.00
"10/09/2017 01:50:00","DUNWOD",61760,23.86,2.31,0.00
"10/09/2017 01:50:00","GENESE",61753,20.76,-0.80,0.00
"10/09/2017 01:50:00","H Q",61844,21.06,-0.49,0.00
"10/09/2017 01:50:00","HUD VL",61758,23.77,2.22,0.00
"10/09/2017 01:50:00","LONGIL",61762,24.38,2.82,-0.01
"10/09/2017 01:50:00","MHK VL",61756,22.03,0.47,0.00
"10/09/2017 01:50:00","MILLWD",61759,23.84,2.28,0.00
"10/09/2017 01:50:00","N.Y.C.",61761,24.16,2.61,0.00
"10/09/2017 01:50:00","NORTH",61755,20.91,-0.65,0.00
"10/09/2017 01:50:00","NPX",61845,23.84,2.28,0.00
"10/09/2017 01:50:00","O H",61846,20.43,-1.12,0.00
"10/09/2017 01:50:00","PJM",61847,22.78,1.23,0.00
"10/09/2017 01:50:00","WEST",61752,20.60,-0.95,0.00
"10/09/2017 01:55:00","CAPITL",61757,22.74,1.31,0.00
"10/09/2017 01:55:00","CENTRL",61754,21.46,0.02,0.00
"10/09/2017 01:55:00","DUNWOD",61760,23.71,2.27,0.00
"10/09/2017 01:55:00","GENESE",61753,20.69,-0.75,0.00
"10/09/2017 01:55:00","H Q",61844,20.94,-0.49,0.00
"10/09/2017 01:55:00","HUD VL",61758,23.60,2.16,0.00
"10/09/2017 01:55:00","LONGIL",61762,24.22,2.79,0.00
"10/09/2017 01:55:00","MHK VL",61756,21.91,0.47,0.00
"10/09/2017 01:55:00","MILLWD",61759,23.69,2.25,0.00
"10/09/2017 01:55:00","N.Y.C.",61761,23.99,2.55,0.00
"10/09/2017 01:55:00","NORTH",61755,20.79,-0.64,0.00
"10/09/2017 01:55:00","NPX",61845,23.64,2.21,0.00
"10/09/2017 01:55:00","O H",61846,20.41,-1.03,0.00
"10/09/2017 01:55:00","PJM",61847,22.68,1.24,0.00
"10/09/2017 01:55:00","WEST",61752,20.60,-0.84,0.00
"10/09/2017 02:00:00","CAPITL",61757,22.89,1.36,0.00
"10/09/2017 02:00:00","CENTRL",61754,21.55,0.02,0.00
"10/09/2017 02:00:00","DUNWOD",61760,23.85,2.33,0.00
"10/09/2017 02:00:00","GENESE",61753,20.75,-0.77,0.00
"10/09/2017 02:00:00","H Q",61844,20.99,-0.54,0.00
"10/09/2017 02:00:00","HUD VL",61758,23.75,2.22,0.00
"10/09/2017 02:00:00","LONGIL",61762,24.33,2.80,-0.01
"10/09/2017 02:00:00","MHK VL",61756,22.02,0.50,0.00
"10/09/2017 02:00:00","MILLWD",61759,23.83,2.30,0.00
"10/09/2017 02:00:00","N.Y.C.",61761,24.14,2.60,0.00
"10/09/2017 02:00:00","NORTH",61755,20.84,-0.69,0.00
"10/09/2017 02:00:00","NPX",61845,23.79,2.26,0.00
"10/09/2017 02:00:00","O H",61846,20.43,-1.10,0.00
"10/09/2017 02:00:00","PJM",61847,22.78,1.25,0.00
"10/09/2017 02:00:00","WEST",61752,20.60,-0.93,0.00
"10/09/2017 02:05:00","CAPITL",61757,14.74,0.87,0.00
"10/09/2017 02:05:00","CENTRL",61754,13.95,0.08,0.00
"10/09/2017 02:05:00","DUNWOD",61760,15.37,1.51,0.00
"10/09/2017 02:05:00","GENESE",61753,13.45,-0.42,0.00
"10/09/2017 02:05:00","H Q",61844,13.47,-0.39,0.00
"10/09/2017 02:05:00","HUD VL",61758,15.32,1.46,0.00
"10/09/2017 02:05:00","LONGIL",61762,15.68,1.82,-0.01
"10/09/2017 02:05:00","MHK VL",61756,14.19,0.33,0.00
"10/09/2017 02:05:00","MILLWD",61759,15.37,1.51,0.00
"10/09/2017 02:05:00","N.Y.C.",61761,15.56,1.69,0.00
"10/09/2017 02:05:00","NORTH",61755,13.36,-0.50,0.00
"10/09/2017 02:05:00","NPX",61845,15.29,1.43,0.00
"10/09/2017 02:05:00","O H",61846,13.31,-0.55,0.00
"10/09/2017 02:05:00","PJM",61847,14.74,0.87,0.00
"10/09/2017 02:05:00","WEST",61752,13.42,-0.44,0.00
"10/09/2017 02:10:00","CAPITL",61757,17.05,1.01,0.00
"10/09/2017 02:10:00","CENTRL",61754,16.11,0.06,0.00
"10/09/2017 02:10:00","DUNWOD",61760,17.82,1.78,0.00
"10/09/2017 02:10:00","GENESE",61753,15.51,-0.53,0.00
"10/09/2017 02:10:00","H Q",61844,15.59,-0.45,0.00
"10/09/2017 02:10:00","HUD VL",61758,17.76,1.72,0.00
"10/09/2017 02:10:00","LONGIL",61762,18.21,2.16,0.00
"10/09/2017 02:10:00","MHK VL",61756,16.41,0.37,0.00
"10/09/2017 02:10:00","MILLWD",61759,17.81,1.76,0.00
"10/09/2017 02:10:00","N.Y.C.",61761,18.04,1.99,0.00
"10/09/2017 02:10:00","NORTH",61755,15.48,-0.56,0.00
"10/09/2017 02:10:00","NPX",61845,17.70,1.65,0.00
"10/09/2017 02:10:00","O H",61846,15.32,-0.72,0.00
"10/09/2017 02:10:00","PJM",61847,17.05,1.01,0.00
"10/09/2017 02:10:00","WEST",61752,15.45,-0.59,0.00
"10/09/2017 02:15:00","CAPITL",61757,23.48,1.39,0.00
"10/09/2017 02:15:00","CENTRL",61754,22.13,0.04,0.00
"10/09/2017 02:15:00","DUNWOD",61760,24.45,2.36,0.00
"10/09/2017 02:15:00","GENESE",61753,21.22,-0.86,0.00
"10/09/2017 02:15:00","H Q",61844,21.51,-0.57,0.00
"10/09/2017 02:15:00","HUD VL",61758,24.38,2.30,0.00
"10/09/2017 02:15:00","LONGIL",61762,24.95,2.87,0.00
"10/09/2017 02:15:00","MHK VL",61756,22.59,0.51,0.00
