"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2017 03:00","MHK VL",61756,1.73,0.00,-1.85
"03/31/2017 03:00","MILLWD",61759,15.27,-0.01,-15.40
"03/31/2017 03:00","N.Y.C.",61761,15.12,-0.01,-15.25
"03/31/2017 03:00","NORTH",61755,-0.11,0.00,0.00
"03/31/2017 03:00","NPX",61845,17.67,-0.01,-17.80
"03/31/2017 03:00","O H",61846,1.12,0.00,-1.24
"03/31/2017 03:00","PJM",61847,7.73,-0.01,-7.85
"03/31/2017 03:00","WEST",61752,1.08,0.00,-1.19
"03/31/2017 04:00","CAPITL",61757,22.60,0.33,-16.58
"03/31/2017 04:00","CENTRL",61754,6.71,0.09,-0.93
"03/31/2017 04:00","DUNWOD",61760,18.75,0.55,-12.51
"03/31/2017 04:00","GENESE",61753,6.38,-0.06,-0.75
"03/31/2017 04:00","H Q",61844,5.52,-0.17,0.00
"03/31/2017 04:00","HUD VL",61758,18.62,0.53,-12.40
"03/31/2017 04:00","LONGIL",61762,18.90,0.70,-12.51
"03/31/2017 04:00","MHK VL",61756,7.36,0.14,-1.53
"03/31/2017 04:00","MILLWD",61759,18.88,0.55,-12.64
"03/31/2017 04:00","N.Y.C.",61761,18.79,0.59,-12.51
"03/31/2017 04:00","NORTH",61755,5.46,-0.23,0.00
"03/31/2017 04:00","NPX",61845,20.72,0.42,-14.60
"03/31/2017 04:00","O H",61846,6.53,-0.17,-1.02
"03/31/2017 04:00","PJM",61847,12.05,0.20,-6.16
"03/31/2017 04:00","WEST",61752,6.59,-0.08,-0.98
"03/31/2017 05:00","CAPITL",61757,21.40,0.95,-4.17
"03/31/2017 05:00","CENTRL",61754,16.84,0.33,-0.23
"03/31/2017 05:00","DUNWOD",61760,21.08,1.66,-3.15
"03/31/2017 05:00","GENESE",61753,16.39,-0.07,-0.19
"03/31/2017 05:00","H Q",61844,15.75,-0.53,0.00
"03/31/2017 05:00","HUD VL",61758,20.97,1.57,-3.12
"03/31/2017 05:00","LONGIL",61762,21.60,2.18,-3.15
"03/31/2017 05:00","MHK VL",61756,17.12,0.46,-0.38
"03/31/2017 05:00","MILLWD",61759,21.11,1.66,-3.18
"03/31/2017 05:00","N.Y.C.",61761,21.18,1.76,-3.15
"03/31/2017 05:00","NORTH",61755,15.60,-0.67,0.00
"03/31/2017 05:00","NPX",61845,21.10,1.25,-3.57
"03/31/2017 05:00","O H",61846,16.12,-0.41,-0.26
"03/31/2017 05:00","PJM",61847,18.48,0.66,-1.55
"03/31/2017 05:00","WEST",61752,16.38,-0.13,-0.24
"03/31/2017 06:00","CAPITL",61757,24.24,1.30,-1.66
"03/31/2017 06:00","CENTRL",61754,21.79,0.43,-0.09
"03/31/2017 06:00","DUNWOD",61760,24.73,2.21,-1.25
"03/31/2017 06:00","GENESE",61753,21.15,-0.20,-0.08
"03/31/2017 06:00","H Q",61844,20.61,-0.66,0.00
"03/31/2017 06:00","HUD VL",61758,24.61,2.11,-1.23
"03/31/2017 06:00","LONGIL",61762,25.35,2.84,-1.25
"03/31/2017 06:00","MHK VL",61756,22.12,0.70,-0.16
"03/31/2017 06:00","MILLWD",61759,24.77,2.24,-1.26
"03/31/2017 06:00","N.Y.C.",61761,24.87,2.36,-1.25
"03/31/2017 06:00","NORTH",61755,20.42,-0.85,0.00
"03/31/2017 06:00","NPX",61845,24.24,1.63,-1.35
"03/31/2017 06:00","O H",61846,20.49,-0.88,-0.10
"03/31/2017 06:00","PJM",61847,25.45,0.77,-3.41
"03/31/2017 06:00","WEST",61752,20.82,-0.54,-0.10
"03/31/2017 07:00","CAPITL",61757,25.83,1.61,0.00
"03/31/2017 07:00","CENTRL",61754,24.64,0.43,0.00
"03/31/2017 07:00","DUNWOD",61760,26.89,2.68,0.00
"03/31/2017 07:00","GENESE",61753,23.80,-0.42,0.00
"03/31/2017 07:00","H Q",61844,23.44,-0.78,0.00
"03/31/2017 07:00","HUD VL",61758,26.74,2.53,0.00
"03/31/2017 07:00","LONGIL",61762,27.50,3.29,0.00
"03/31/2017 07:00","MHK VL",61756,25.07,0.86,0.00
"03/31/2017 07:00","MILLWD",61759,26.93,2.72,0.00
"03/31/2017 07:00","N.Y.C.",61761,27.10,2.89,0.00
"03/31/2017 07:00","NORTH",61755,23.20,-1.01,0.00
"03/31/2017 07:00","NPX",61845,26.23,1.99,-0.03
"03/31/2017 07:00","O H",61846,22.84,-1.37,0.00
"03/31/2017 07:00","PJM",61847,20.95,0.76,4.03
"03/31/2017 07:00","WEST",61752,23.24,-0.97,0.00
"03/31/2017 08:00","CAPITL",61757,25.86,1.63,0.00
"03/31/2017 08:00","CENTRL",61754,24.66,0.43,0.00
"03/31/2017 08:00","DUNWOD",61760,27.00,2.77,0.00
"03/31/2017 08:00","GENESE",61753,23.93,-0.31,0.00
"03/31/2017 08:00","H Q",61844,23.41,-0.82,0.00
"03/31/2017 08:00","HUD VL",61758,26.83,2.59,0.00
"03/31/2017 08:00","LONGIL",61762,27.71,3.47,0.00
"03/31/2017 08:00","MHK VL",61756,25.07,0.83,0.00
"03/31/2017 08:00","MILLWD",61759,27.03,2.80,0.00
"03/31/2017 08:00","N.Y.C.",61761,27.24,3.00,0.00
"03/31/2017 08:00","NORTH",61755,23.12,-1.12,0.00
"03/31/2017 08:00","NPX",61845,26.23,1.99,0.00
"03/31/2017 08:00","O H",61846,22.98,-1.25,0.00
"03/31/2017 08:00","PJM",61847,25.07,0.83,0.00
"03/31/2017 08:00","WEST",61752,23.41,-0.82,0.00
"03/31/2017 09:00","CAPITL",61757,47.78,3.00,0.00
"03/31/2017 09:00","CENTRL",61754,45.57,0.79,0.00
"03/31/2017 09:00","DUNWOD",61760,49.91,5.12,0.00
"03/31/2017 09:00","GENESE",61753,44.36,-0.43,0.00
"03/31/2017 09:00","H Q",61844,43.24,-1.54,0.00
"03/31/2017 09:00","HUD VL",61758,49.61,4.82,0.00
"03/31/2017 09:00","LONGIL",61762,50.89,6.11,0.00
"03/31/2017 09:00","MHK VL",61756,46.28,1.49,0.00
"03/31/2017 09:00","MILLWD",61759,49.99,5.20,0.00
"03/31/2017 09:00","N.Y.C.",61761,49.94,5.54,0.38
"03/31/2017 09:00","NORTH",61755,42.77,-2.01,0.00
"03/31/2017 09:00","NPX",61845,48.77,3.99,0.00
"03/31/2017 09:00","O H",61846,42.62,-2.16,0.00
"03/31/2017 09:00","PJM",61847,46.33,1.54,0.00
"03/31/2017 09:00","WEST",61752,43.51,-1.28,0.00
"03/31/2017 10:00","CAPITL",61757,30.88,1.86,0.00
"03/31/2017 10:00","CENTRL",61754,29.62,0.60,0.00
"03/31/2017 10:00","DUNWOD",61760,32.39,3.36,0.00
"03/31/2017 10:00","GENESE",61753,28.83,-0.19,0.00
"03/31/2017 10:00","H Q",61844,27.98,-1.05,0.00
"03/31/2017 10:00","HUD VL",61758,32.18,3.16,0.00
"03/31/2017 10:00","LONGIL",61762,33.09,4.07,0.00
"03/31/2017 10:00","MHK VL",61756,30.03,1.01,0.00
"03/31/2017 10:00","MILLWD",61759,32.43,3.40,0.00
"03/31/2017 10:00","N.Y.C.",61761,32.66,3.64,0.00
"03/31/2017 10:00","NORTH",61755,27.50,-1.52,0.00
"03/31/2017 10:00","NPX",61845,31.46,2.44,0.00
"03/31/2017 10:00","O H",61846,27.73,-1.29,0.00
"03/31/2017 10:00","PJM",61847,30.09,1.07,0.00
"03/31/2017 10:00","WEST",61752,28.34,-0.68,0.00
"03/31/2017 11:00","CAPITL",61757,27.67,1.66,0.00
"03/31/2017 11:00","CENTRL",61754,26.54,0.53,0.00
"03/31/2017 11:00","DUNWOD",61760,29.06,3.05,0.00
"03/31/2017 11:00","GENESE",61753,25.84,-0.17,0.00
"03/31/2017 11:00","H Q",61844,25.07,-0.94,0.00
"03/31/2017 11:00","HUD VL",61758,28.85,2.84,0.00
"03/31/2017 11:00","LONGIL",61762,29.71,3.70,0.00
"03/31/2017 11:00","MHK VL",61756,26.91,0.90,0.00
"03/31/2017 11:00","MILLWD",61759,29.09,3.08,0.00
"03/31/2017 11:00","N.Y.C.",61761,29.86,3.32,-0.52
"03/31/2017 11:00","NORTH",61755,24.57,-1.44,0.00
"03/31/2017 11:00","NPX",61845,28.15,2.14,0.00
"03/31/2017 11:00","O H",61846,24.84,-1.17,0.00
"03/31/2017 11:00","PJM",61847,26.95,0.94,0.00
"03/31/2017 11:00","WEST",61752,25.39,-0.62,0.00
"03/31/2017 12:00","CAPITL",61757,30.51,1.77,0.00
"03/31/2017 12:00","CENTRL",61754,29.33,0.60,0.00
"03/31/2017 12:00","DUNWOD",61760,32.12,3.39,0.00
"03/31/2017 12:00","GENESE",61753,28.59,-0.15,0.00
"03/31/2017 12:00","H Q",61844,27.70,-1.04,0.00
"03/31/2017 12:00","HUD VL",61758,31.89,3.16,0.00
"03/31/2017 12:00","LONGIL",61762,33.15,4.30,-0.12
"03/31/2017 12:00","MHK VL",61756,29.71,0.98,0.00
"03/31/2017 12:00","MILLWD",61759,32.16,3.43,0.00
"03/31/2017 12:00","N.Y.C.",61761,32.63,3.69,-0.21
"03/31/2017 12:00","NORTH",61755,27.18,-1.55,0.00
"03/31/2017 12:00","NPX",61845,30.99,2.26,0.00
"03/31/2017 12:00","O H",61846,27.55,-1.18,0.00
"03/31/2017 12:00","PJM",61847,29.84,1.11,0.00
"03/31/2017 12:00","WEST",61752,28.15,-0.58,0.00
"03/31/2017 13:00","CAPITL",61757,29.32,1.67,0.00
"03/31/2017 13:00","CENTRL",61754,28.23,0.58,0.00
"03/31/2017 13:00","DUNWOD",61760,30.91,3.26,0.00
"03/31/2017 13:00","GENESE",61753,27.47,-0.18,0.00
"03/31/2017 13:00","H Q",61844,26.65,-1.00,0.00
"03/31/2017 13:00","HUD VL",61758,30.68,3.03,0.00
"03/31/2017 13:00","LONGIL",61762,32.95,4.18,-1.13
"03/31/2017 13:00","MHK VL",61756,28.58,0.93,0.00
"03/31/2017 13:00","MILLWD",61759,30.94,3.29,0.00
"03/31/2017 13:00","N.Y.C.",61761,32.93,3.55,-1.73
"03/31/2017 13:00","NORTH",61755,26.15,-1.50,0.00
"03/31/2017 13:00","NPX",61845,29.81,2.16,0.00
"03/31/2017 13:00","O H",61846,26.55,-1.10,0.00
"03/31/2017 13:00","PJM",61847,28.75,1.10,0.00
"03/31/2017 13:00","WEST",61752,27.11,-0.54,0.00
"03/31/2017 14:00","CAPITL",61757,32.81,1.87,0.00
"03/31/2017 14:00","CENTRL",61754,31.62,0.68,0.00
"03/31/2017 14:00","DUNWOD",61760,34.60,3.66,0.00
"03/31/2017 14:00","GENESE",61753,30.79,-0.14,0.00
"03/31/2017 14:00","H Q",61844,29.83,-1.11,0.00
"03/31/2017 14:00","HUD VL",61758,34.35,3.41,0.00
"03/31/2017 14:00","LONGIL",61762,36.41,4.67,-0.81
"03/31/2017 14:00","MHK VL",61756,31.97,1.03,0.00
"03/31/2017 14:00","MILLWD",61759,34.65,3.71,0.00
"03/31/2017 14:00","N.Y.C.",61761,35.80,3.99,-0.87
"03/31/2017 14:00","NORTH",61755,29.26,-1.68,0.00
"03/31/2017 14:00","NPX",61845,33.39,2.45,0.00
"03/31/2017 14:00","O H",61846,29.88,-1.06,0.00
"03/31/2017 14:00","PJM",61847,32.24,1.30,0.00
"03/31/2017 14:00","WEST",61752,30.53,-0.41,0.00
"03/31/2017 15:00","CAPITL",61757,36.72,2.17,0.00
"03/31/2017 15:00","CENTRL",61754,35.27,0.72,0.00
"03/31/2017 15:00","DUNWOD",61760,38.70,4.15,0.00
"03/31/2017 15:00","GENESE",61753,34.22,-0.32,0.00
"03/31/2017 15:00","H Q",61844,33.29,-1.26,0.00
"03/31/2017 15:00","HUD VL",61758,38.41,3.87,0.00
"03/31/2017 15:00","LONGIL",61762,39.93,5.16,-0.22
"03/31/2017 15:00","MHK VL",61756,35.67,1.12,0.00
"03/31/2017 15:00","MILLWD",61759,38.75,4.20,0.00
"03/31/2017 15:00","N.Y.C.",61761,39.31,4.51,-0.25
"03/31/2017 15:00","NORTH",61755,32.71,-1.84,0.00
"03/31/2017 15:00","NPX",61845,37.49,2.95,0.00
"03/31/2017 15:00","O H",61846,33.16,-1.39,0.00
"03/31/2017 15:00","PJM",61847,35.96,1.41,0.00
"03/31/2017 15:00","WEST",61752,33.87,-0.68,0.00
"03/31/2017 16:00","CAPITL",61757,36.85,2.20,0.00
"03/31/2017 16:00","CENTRL",61754,35.42,0.76,0.00
"03/31/2017 16:00","DUNWOD",61760,38.81,4.16,0.00
"03/31/2017 16:00","GENESE",61753,34.37,-0.28,0.00
"03/31/2017 16:00","H Q",61844,33.36,-1.29,0.00
"03/31/2017 16:00","HUD VL",61758,38.52,3.87,0.00
"03/31/2017 16:00","LONGIL",61762,40.53,5.35,-0.53
"03/31/2017 16:00","MHK VL",61756,35.80,1.15,0.00
"03/31/2017 16:00","MILLWD",61759,38.87,4.22,0.00
"03/31/2017 16:00","N.Y.C.",61761,39.16,4.52,0.02
"03/31/2017 16:00","NORTH",61755,32.65,-2.01,0.00
"03/31/2017 16:00","NPX",61845,37.66,3.01,0.00
"03/31/2017 16:00","O H",61846,33.27,-1.39,0.00
"03/31/2017 16:00","PJM",61847,35.97,1.32,0.00
"03/31/2017 16:00","WEST",61752,33.99,-0.66,0.00
"03/31/2017 17:00","CAPITL",61757,73.08,4.45,-1.93
"03/31/2017 17:00","CENTRL",61754,68.15,1.34,-0.11
"03/31/2017 17:00","DUNWOD",61760,76.22,8.06,-1.46
"03/31/2017 17:00","GENESE",61753,65.98,-0.80,-0.08
"03/31/2017 17:00","H Q",61844,64.19,-2.51,0.00
"03/31/2017 17:00","HUD VL",61758,75.67,7.53,-1.45
"03/31/2017 17:00","LONGIL",61762,80.19,10.40,-3.09
"03/31/2017 17:00","MHK VL",61756,69.04,2.17,-0.17
"03/31/2017 17:00","MILLWD",61759,76.39,8.21,-1.48
"03/31/2017 17:00","N.Y.C.",61761,75.72,8.68,-0.34
"03/31/2017 17:00","NORTH",61755,62.78,-3.92,0.00
"03/31/2017 17:00","NPX",61845,74.47,6.07,-1.70
"03/31/2017 17:00","O H",61846,63.72,-3.08,-0.11
"03/31/2017 17:00","PJM",61847,69.69,2.28,-0.71
"03/31/2017 17:00","WEST",61752,65.10,-1.70,-0.11
"03/31/2017 18:00","CAPITL",61757,36.86,2.24,-1.32
"03/31/2017 18:00","CENTRL",61754,33.96,0.60,-0.07
"03/31/2017 18:00","DUNWOD",61760,38.37,4.08,-1.00
"03/31/2017 18:00","GENESE",61753,32.86,-0.48,-0.06
"03/31/2017 18:00","H Q",61844,32.02,-1.27,0.00
"03/31/2017 18:00","HUD VL",61758,38.08,3.80,-0.99
"03/31/2017 18:00","LONGIL",61762,41.89,5.47,-3.13
"03/31/2017 18:00","MHK VL",61756,34.50,1.09,-0.11
"03/31/2017 18:00","MILLWD",61759,38.46,4.15,-1.01
"03/31/2017 18:00","N.Y.C.",61761,38.68,4.38,-1.00
"03/31/2017 18:00","NORTH",61755,31.26,-2.02,0.00
"03/31/2017 18:00","NPX",61845,37.55,3.09,-1.16
"03/31/2017 18:00","O H",61846,31.68,-1.68,-0.07
"03/31/2017 18:00","PJM",61847,34.82,1.05,-0.48
"03/31/2017 18:00","WEST",61752,32.35,-1.01,-0.07
"03/31/2017 19:00","CAPITL",61757,36.67,1.78,-9.02
"03/31/2017 19:00","CENTRL",61754,26.81,0.43,-0.51
"03/31/2017 19:00","DUNWOD",61760,35.73,3.04,-6.82
"03/31/2017 19:00","GENESE",61753,25.86,-0.40,-0.38
"03/31/2017 19:00","H Q",61844,24.91,-0.96,0.00
"03/31/2017 19:00","HUD VL",61758,35.48,2.85,-6.75
"03/31/2017 19:00","LONGIL",61762,55.61,4.16,-25.58
"03/31/2017 19:00","MHK VL",61756,27.51,0.84,-0.79
"03/31/2017 19:00","MILLWD",61759,35.89,3.11,-6.91
"03/31/2017 19:00","N.Y.C.",61761,35.88,3.25,-6.76
"03/31/2017 19:00","NORTH",61755,24.37,-1.50,0.00
"03/31/2017 19:00","NPX",61845,36.12,2.43,-7.82
"03/31/2017 19:00","O H",61846,24.92,-1.45,-0.50
"03/31/2017 19:00","PJM",61847,29.79,0.62,-3.30
"03/31/2017 19:00","WEST",61752,25.46,-0.90,-0.49
"03/31/2017 20:00","CAPITL",61757,30.42,1.82,-1.43
"03/31/2017 20:00","CENTRL",61754,27.78,0.54,-0.08
"03/31/2017 20:00","DUNWOD",61760,31.43,3.18,-1.08
"03/31/2017 20:00","GENESE",61753,26.91,-0.31,-0.06
"03/31/2017 20:00","H Q",61844,25.95,-1.02,0.20
"03/31/2017 20:00","HUD VL",61758,31.20,2.97,-1.07
"03/31/2017 20:00","LONGIL",61762,52.68,4.41,-21.10
"03/31/2017 20:00","MHK VL",61756,28.17,0.88,-0.13
"03/31/2017 20:00","MILLWD",61759,31.50,3.24,-1.10
"03/31/2017 20:00","N.Y.C.",61761,31.99,3.42,-1.40
"03/31/2017 20:00","NORTH",61755,25.55,-1.62,0.00
"03/31/2017 20:00","NPX",61845,29.91,2.49,-0.26
"03/31/2017 20:00","O H",61846,25.96,-1.28,-0.08
"03/31/2017 20:00","PJM",61847,28.29,0.80,-0.32
"03/31/2017 20:00","WEST",61752,26.54,-0.70,-0.08
"03/31/2017 21:00","CAPITL",61757,31.78,1.91,0.00
"03/31/2017 21:00","CENTRL",61754,30.54,0.67,0.00
"03/31/2017 21:00","DUNWOD",61760,33.27,3.40,0.00
"03/31/2017 21:00","GENESE",61753,29.67,-0.20,0.00
"03/31/2017 21:00","H Q",61844,28.75,-1.12,0.00
"03/31/2017 21:00","HUD VL",61758,33.04,3.17,0.00
"03/31/2017 21:00","LONGIL",61762,34.35,4.48,0.00
"03/31/2017 21:00","MHK VL",61756,30.82,0.95,0.00
"03/31/2017 21:00","MILLWD",61759,33.33,3.46,0.00
"03/31/2017 21:00","N.Y.C.",61761,43.22,3.67,-9.68
"03/31/2017 21:00","NORTH",61755,28.11,-1.76,0.00
"03/31/2017 21:00","NPX",61845,32.44,2.57,0.00
"03/31/2017 21:00","O H",61846,28.83,-1.04,0.00
"03/31/2017 21:00","PJM",61847,30.96,1.09,0.00
"03/31/2017 21:00","WEST",61752,29.46,-0.41,0.00
"03/31/2017 22:00","CAPITL",61757,47.59,2.24,-11.91
"03/31/2017 22:00","CENTRL",61754,34.76,0.65,-0.67
"03/31/2017 22:00","DUNWOD",61760,46.23,3.78,-9.01
"03/31/2017 22:00","GENESE",61753,33.52,-0.42,-0.50
"03/31/2017 22:00","H Q",61844,32.21,-1.23,0.00
"03/31/2017 22:00","HUD VL",61758,45.88,3.52,-8.92
"03/31/2017 22:00","LONGIL",61762,48.19,5.01,-9.74
"03/31/2017 22:00","MHK VL",61756,35.51,0.99,-1.08
"03/31/2017 22:00","MILLWD",61759,46.39,3.83,-9.12
"03/31/2017 22:00","N.Y.C.",61761,53.58,4.09,-16.04
"03/31/2017 22:00","NORTH",61755,31.51,-1.94,0.00
"03/31/2017 22:00","NPX",61845,46.81,2.90,-10.47
"03/31/2017 22:00","O H",61846,32.83,-1.27,-0.66
"03/31/2017 22:00","PJM",61847,39.00,1.19,-4.36
"03/31/2017 22:00","WEST",61752,33.46,-0.62,-0.65
"03/31/2017 23:00","CAPITL",61757,59.38,1.36,-35.51
"03/31/2017 23:00","CENTRL",61754,24.93,0.43,-1.99
"03/31/2017 23:00","DUNWOD",61760,51.77,2.41,-26.85
"03/31/2017 23:00","GENESE",61753,23.56,-0.46,-1.50
"03/31/2017 23:00","H Q",61844,21.71,-0.80,0.00
"03/31/2017 23:00","HUD VL",61758,51.32,2.24,-26.57
"03/31/2017 23:00","LONGIL",61762,52.71,3.10,-27.10
"03/31/2017 23:00","MHK VL",61756,26.42,0.62,-3.29
"03/31/2017 23:00","MILLWD",61759,52.11,2.43,-27.17
"03/31/2017 23:00","N.Y.C.",61761,52.92,2.60,-27.80
"03/31/2017 23:00","NORTH",61755,21.29,-1.22,0.00
"03/31/2017 23:00","NPX",61845,55.53,1.83,-31.20
"03/31/2017 23:00","O H",61846,23.46,-1.02,-1.97
"03/31/2017 23:00","PJM",61847,36.22,0.70,-13.01
"03/31/2017 23:00","WEST",61752,23.80,-0.63,-1.92
