"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2017 09:00","NORTH",61755,5.64,-0.27,0.00
"11/28/2017 09:00","NPX",61845,36.43,0.48,-30.05
"11/28/2017 09:00","O H",61846,8.63,-0.42,-3.14
"11/28/2017 09:00","PJM",61847,18.88,0.21,-12.76
"11/28/2017 09:00","WEST",61752,8.51,-0.37,-2.98
"11/28/2017 10:00","CAPITL",61757,25.58,1.68,-1.75
"11/28/2017 10:00","CENTRL",61754,22.83,0.51,-0.18
"11/28/2017 10:00","DUNWOD",61760,25.50,2.12,-1.23
"11/28/2017 10:00","GENESE",61753,21.58,-0.71,-0.14
"11/28/2017 10:00","H Q",61844,21.48,-0.67,0.00
"11/28/2017 10:00","HUD VL",61758,25.37,2.02,-1.20
"11/28/2017 10:00","LONGIL",61762,33.26,2.67,-8.44
"11/28/2017 10:00","MHK VL",61756,23.04,0.72,-0.17
"11/28/2017 10:00","MILLWD",61759,25.56,2.17,-1.25
"11/28/2017 10:00","N.Y.C.",61761,25.69,2.31,-1.23
"11/28/2017 10:00","NORTH",61755,21.14,-1.00,0.00
"11/28/2017 10:00","NPX",61845,26.94,1.88,-2.92
"11/28/2017 10:00","O H",61846,20.87,-1.45,-0.18
"11/28/2017 10:00","PJM",61847,24.16,0.90,-1.11
"11/28/2017 10:00","WEST",61752,21.01,-1.30,-0.17
"11/28/2017 11:00","CAPITL",61757,25.08,1.78,0.00
"11/28/2017 11:00","CENTRL",61754,23.83,0.53,0.00
"11/28/2017 11:00","DUNWOD",61760,25.60,2.31,0.00
"11/28/2017 11:00","GENESE",61753,22.55,-0.75,0.00
"11/28/2017 11:00","H Q",61844,22.57,-0.73,0.00
"11/28/2017 11:00","HUD VL",61758,25.48,2.18,0.00
"11/28/2017 11:00","LONGIL",61762,27.43,2.85,-1.29
"11/28/2017 11:00","MHK VL",61756,24.00,0.71,0.00
"11/28/2017 11:00","MILLWD",61759,25.64,2.34,0.00
"11/28/2017 11:00","N.Y.C.",61761,25.81,2.51,0.00
"11/28/2017 11:00","NORTH",61755,22.16,-1.14,0.00
"11/28/2017 11:00","NPX",61845,25.96,2.02,-0.64
"11/28/2017 11:00","O H",61846,21.79,-1.51,0.00
"11/28/2017 11:00","PJM",61847,24.29,0.99,0.00
"11/28/2017 11:00","WEST",61752,21.92,-1.37,0.00
"11/28/2017 12:00","CAPITL",61757,23.71,1.67,-0.32
"11/28/2017 12:00","CENTRL",61754,22.24,0.49,-0.03
"11/28/2017 12:00","DUNWOD",61760,24.18,2.23,-0.23
"11/28/2017 12:00","GENESE",61753,21.06,-0.69,-0.03
"11/28/2017 12:00","H Q",61844,20.99,-0.73,0.00
"11/28/2017 12:00","HUD VL",61758,24.06,2.11,-0.22
"11/28/2017 12:00","LONGIL",61762,24.54,2.59,-0.23
"11/28/2017 12:00","MHK VL",61756,22.37,0.61,-0.03
"11/28/2017 12:00","MILLWD",61759,24.21,2.25,-0.23
"11/28/2017 12:00","N.Y.C.",61761,24.40,2.44,-0.23
"11/28/2017 12:00","NORTH",61755,20.54,-1.18,0.00
"11/28/2017 12:00","NPX",61845,24.44,1.93,-0.78
"11/28/2017 12:00","O H",61846,20.40,-1.36,-0.03
"11/28/2017 12:00","PJM",61847,22.87,1.01,-0.14
"11/28/2017 12:00","WEST",61752,20.55,-1.21,-0.03
"11/28/2017 13:00","CAPITL",61757,21.89,1.55,-0.32
"11/28/2017 13:00","CENTRL",61754,20.49,0.44,-0.03
"11/28/2017 13:00","DUNWOD",61760,22.32,2.08,-0.22
"11/28/2017 13:00","GENESE",61753,19.42,-0.62,-0.03
"11/28/2017 13:00","H Q",61844,19.32,-0.70,0.00
"11/28/2017 13:00","HUD VL",61758,22.19,1.96,-0.22
"11/28/2017 13:00","LONGIL",61762,22.70,2.45,-0.23
"11/28/2017 13:00","MHK VL",61756,20.59,0.54,-0.03
"11/28/2017 13:00","MILLWD",61759,22.34,2.09,-0.23
"11/28/2017 13:00","N.Y.C.",61761,22.52,2.27,-0.23
"11/28/2017 13:00","NORTH",61755,18.76,-1.26,0.00
"11/28/2017 13:00","NPX",61845,22.10,1.81,-0.27
"11/28/2017 13:00","O H",61846,18.83,-1.22,-0.03
"11/28/2017 13:00","PJM",61847,21.11,0.95,-0.14
"11/28/2017 13:00","WEST",61752,18.97,-1.08,-0.03
"11/28/2017 14:00","CAPITL",61757,22.80,1.64,0.00
"11/28/2017 14:00","CENTRL",61754,21.63,0.46,0.00
"11/28/2017 14:00","DUNWOD",61760,23.35,2.19,0.00
"11/28/2017 14:00","GENESE",61753,20.58,-0.59,0.00
"11/28/2017 14:00","H Q",61844,20.43,-0.73,0.00
"11/28/2017 14:00","HUD VL",61758,23.23,2.06,0.00
"11/28/2017 14:00","LONGIL",61762,23.83,2.63,-0.04
"11/28/2017 14:00","MHK VL",61756,21.73,0.56,0.00
"11/28/2017 14:00","MILLWD",61759,23.38,2.21,0.00
"11/28/2017 14:00","N.Y.C.",61761,23.55,2.38,0.00
"11/28/2017 14:00","NORTH",61755,19.77,-1.40,0.00
"11/28/2017 14:00","NPX",61845,23.25,1.90,-0.18
"11/28/2017 14:00","O H",61846,19.98,-1.19,0.00
"11/28/2017 14:00","PJM",61847,22.18,1.01,0.00
"11/28/2017 14:00","WEST",61752,20.12,-1.05,0.00
"11/28/2017 15:00","CAPITL",61757,24.87,1.60,-2.55
"11/28/2017 15:00","CENTRL",61754,21.41,0.42,-0.27
"11/28/2017 15:00","DUNWOD",61760,24.68,2.15,-1.80
"11/28/2017 15:00","GENESE",61753,20.30,-0.63,-0.20
"11/28/2017 15:00","H Q",61844,20.01,-0.72,0.00
"11/28/2017 15:00","HUD VL",61758,24.52,2.04,-1.76
"11/28/2017 15:00","LONGIL",61762,25.83,2.63,-2.48
"11/28/2017 15:00","MHK VL",61756,21.47,0.50,-0.25
"11/28/2017 15:00","MILLWD",61759,24.72,2.17,-1.83
"11/28/2017 15:00","N.Y.C.",61761,24.87,2.34,-1.81
"11/28/2017 15:00","NORTH",61755,19.31,-1.41,0.00
"11/28/2017 15:00","NPX",61845,26.09,1.87,-3.50
"11/28/2017 15:00","O H",61846,19.73,-1.25,-0.26
"11/28/2017 15:00","PJM",61847,22.79,0.97,-1.10
"11/28/2017 15:00","WEST",61752,19.84,-1.13,-0.24
"11/28/2017 16:00","CAPITL",61757,28.05,1.51,-6.83
"11/28/2017 16:00","CENTRL",61754,20.81,0.39,-0.71
"11/28/2017 16:00","DUNWOD",61760,26.60,2.06,-4.83
"11/28/2017 16:00","GENESE",61753,19.67,-0.58,-0.54
"11/28/2017 16:00","H Q",61844,19.03,-0.68,0.00
"11/28/2017 16:00","HUD VL",61758,26.38,1.97,-4.71
"11/28/2017 16:00","LONGIL",61762,39.09,2.57,-16.81
"11/28/2017 16:00","MHK VL",61756,20.89,0.51,-0.67
"11/28/2017 16:00","MILLWD",61759,26.70,2.10,-4.89
"11/28/2017 16:00","N.Y.C.",61761,26.79,2.25,-4.84
"11/28/2017 16:00","NORTH",61755,18.39,-1.32,0.00
"11/28/2017 16:00","NPX",61845,36.77,1.73,-15.33
"11/28/2017 16:00","O H",61846,19.13,-1.27,-0.69
"11/28/2017 16:00","PJM",61847,23.53,0.87,-2.95
"11/28/2017 16:00","WEST",61752,19.22,-1.14,-0.65
"11/28/2017 17:00","CAPITL",61757,31.31,1.89,-5.71
"11/28/2017 17:00","CENTRL",61754,24.71,0.40,-0.60
"11/28/2017 17:00","DUNWOD",61760,30.25,2.49,-4.05
"11/28/2017 17:00","GENESE",61753,23.44,-0.72,-0.45
"11/28/2017 17:00","H Q",61844,22.94,-0.78,0.00
"11/28/2017 17:00","HUD VL",61758,30.04,2.37,-3.95
"11/28/2017 17:00","LONGIL",61762,48.39,3.11,-21.56
"11/28/2017 17:00","MHK VL",61756,24.94,0.66,-0.56
"11/28/2017 17:00","MILLWD",61759,30.36,2.55,-4.10
"11/28/2017 17:00","N.Y.C.",61761,30.47,2.71,-4.05
"11/28/2017 17:00","NORTH",61755,22.34,-1.37,0.00
"11/28/2017 17:00","NPX",61845,96.65,2.11,-70.83
"11/28/2017 17:00","O H",61846,22.60,-1.69,-0.58
"11/28/2017 17:00","PJM",61847,27.13,0.94,-2.47
"11/28/2017 17:00","WEST",61752,22.72,-1.54,-0.55
"11/28/2017 18:00","CAPITL",61757,27.68,2.05,0.00
"11/28/2017 18:00","CENTRL",61754,26.08,0.45,0.00
"11/28/2017 18:00","DUNWOD",61760,28.31,2.68,0.00
"11/28/2017 18:00","GENESE",61753,24.91,-0.71,0.00
"11/28/2017 18:00","H Q",61844,24.77,-0.86,0.00
"11/28/2017 18:00","HUD VL",61758,28.18,2.55,0.00
"11/28/2017 18:00","LONGIL",61762,108.92,3.47,-79.81
"11/28/2017 18:00","MHK VL",61756,26.36,0.74,0.00
"11/28/2017 18:00","MILLWD",61759,28.38,2.76,0.00
"11/28/2017 18:00","N.Y.C.",61761,28.54,2.91,0.00
"11/28/2017 18:00","NORTH",61755,24.19,-1.44,0.00
"11/28/2017 18:00","NPX",61845,124.57,2.29,-96.66
"11/28/2017 18:00","O H",61846,23.88,-1.75,0.00
"11/28/2017 18:00","PJM",61847,26.67,1.05,0.00
"11/28/2017 18:00","WEST",61752,24.08,-1.55,0.00
"11/28/2017 19:00","CAPITL",61757,26.37,1.92,0.00
"11/28/2017 19:00","CENTRL",61754,24.88,0.43,0.00
"11/28/2017 19:00","DUNWOD",61760,26.94,2.50,0.00
"11/28/2017 19:00","GENESE",61753,23.76,-0.68,0.00
"11/28/2017 19:00","H Q",61844,23.65,-0.79,0.00
"11/28/2017 19:00","HUD VL",61758,26.84,2.40,0.00
"11/28/2017 19:00","LONGIL",61762,111.50,3.26,-83.80
"11/28/2017 19:00","MHK VL",61756,25.15,0.71,0.00
"11/28/2017 19:00","MILLWD",61759,27.02,2.58,0.00
"11/28/2017 19:00","N.Y.C.",61761,27.15,2.71,0.00
"11/28/2017 19:00","NORTH",61755,23.14,-1.30,0.00
"11/28/2017 19:00","NPX",61845,67.98,2.15,-41.39
"11/28/2017 19:00","O H",61846,22.83,-1.61,0.00
"11/28/2017 19:00","PJM",61847,25.46,1.01,0.00
"11/28/2017 19:00","WEST",61752,23.02,-1.42,0.00
"11/28/2017 20:00","CAPITL",61757,26.07,1.83,0.00
"11/28/2017 20:00","CENTRL",61754,24.69,0.45,0.00
"11/28/2017 20:00","DUNWOD",61760,26.69,2.45,0.00
"11/28/2017 20:00","GENESE",61753,23.54,-0.70,0.00
"11/28/2017 20:00","H Q",61844,23.46,-0.78,0.00
"11/28/2017 20:00","HUD VL",61758,26.61,2.37,0.00
"11/28/2017 20:00","LONGIL",61762,40.98,3.17,-13.57
"11/28/2017 20:00","MHK VL",61756,24.91,0.67,0.00
"11/28/2017 20:00","MILLWD",61759,26.77,2.53,0.00
"11/28/2017 20:00","N.Y.C.",61761,26.90,2.66,0.00
"11/28/2017 20:00","NORTH",61755,22.99,-1.25,0.00
"11/28/2017 20:00","NPX",61845,44.09,2.09,-17.76
"11/28/2017 20:00","O H",61846,22.68,-1.56,0.00
"11/28/2017 20:00","PJM",61847,25.26,1.02,0.00
"11/28/2017 20:00","WEST",61752,22.83,-1.41,0.00
"11/28/2017 21:00","CAPITL",61757,24.28,1.67,-0.01
"11/28/2017 21:00","CENTRL",61754,23.03,0.43,0.00
"11/28/2017 21:00","DUNWOD",61760,24.87,2.26,0.00
"11/28/2017 21:00","GENESE",61753,21.98,-0.63,0.00
"11/28/2017 21:00","H Q",61844,21.83,-0.77,0.00
"11/28/2017 21:00","HUD VL",61758,24.79,2.18,0.00
"11/28/2017 21:00","LONGIL",61762,28.93,2.85,-3.48
"11/28/2017 21:00","MHK VL",61756,23.22,0.61,0.00
"11/28/2017 21:00","MILLWD",61759,24.93,2.32,0.00
"11/28/2017 21:00","N.Y.C.",61761,25.08,2.47,0.00
"11/28/2017 21:00","NORTH",61755,21.34,-1.27,0.00
"11/28/2017 21:00","NPX",61845,32.80,1.94,-8.25
"11/28/2017 21:00","O H",61846,21.26,-1.35,0.00
"11/28/2017 21:00","PJM",61847,23.58,0.97,0.00
"11/28/2017 21:00","WEST",61752,21.38,-1.23,0.00
"11/28/2017 22:00","CAPITL",61757,29.84,1.13,-13.39
"11/28/2017 22:00","CENTRL",61754,16.98,0.27,-1.39
"11/28/2017 22:00","DUNWOD",61760,26.25,1.46,-9.48
"11/28/2017 22:00","GENESE",61753,15.93,-0.45,-1.06
"11/28/2017 22:00","H Q",61844,14.79,-0.52,0.00
"11/28/2017 22:00","HUD VL",61758,25.97,1.40,-9.24
"11/28/2017 22:00","LONGIL",61762,26.63,1.81,-9.50
"11/28/2017 22:00","MHK VL",61756,17.07,0.39,-1.37
"11/28/2017 22:00","MILLWD",61759,26.41,1.48,-9.60
"11/28/2017 22:00","N.Y.C.",61761,26.41,1.59,-9.49
"11/28/2017 22:00","NORTH",61755,14.45,-0.87,0.00
"11/28/2017 22:00","NPX",61845,35.14,1.31,-18.51
"11/28/2017 22:00","O H",61846,15.80,-0.87,-1.35
"11/28/2017 22:00","PJM",61847,22.45,0.64,-6.49
"11/28/2017 22:00","WEST",61752,15.79,-0.81,-1.28
"11/28/2017 23:00","CAPITL",61757,24.62,1.10,-7.77
"11/28/2017 23:00","CENTRL",61754,16.86,0.29,-0.81
"11/28/2017 23:00","DUNWOD",61760,22.69,1.44,-5.50
"11/28/2017 23:00","GENESE",61753,16.08,-0.29,-0.61
"11/28/2017 23:00","H Q",61844,15.23,-0.52,0.00
"11/28/2017 23:00","HUD VL",61758,22.49,1.38,-5.36
"11/28/2017 23:00","LONGIL",61762,25.21,1.80,-7.66
"11/28/2017 23:00","MHK VL",61756,16.89,0.34,-0.79
"11/28/2017 23:00","MILLWD",61759,22.78,1.46,-5.57
"11/28/2017 23:00","N.Y.C.",61761,22.85,1.59,-5.51
"11/28/2017 23:00","NORTH",61755,14.86,-0.90,0.00
"11/28/2017 23:00","NPX",61845,23.65,1.30,-6.60
"11/28/2017 23:00","O H",61846,15.99,-0.54,-0.78
"11/28/2017 23:00","PJM",61847,19.84,0.73,-3.36
"11/28/2017 23:00","WEST",61752,16.04,-0.46,-0.74
