"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2016 00:00","CAPITL",61757,1.46,0.10,0.00
"07/03/2016 00:00","CENTRL",61754,1.39,0.02,0.00
"07/03/2016 00:00","DUNWOD",61760,1.48,0.12,0.00
"07/03/2016 00:00","GENESE",61753,1.37,0.00,0.00
"07/03/2016 00:00","H Q",61844,1.32,-0.05,0.00
"07/03/2016 00:00","HUD VL",61758,1.48,0.11,0.00
"07/03/2016 00:00","LONGIL",61762,1.51,0.14,0.00
"07/03/2016 00:00","MHK VL",61756,1.41,0.04,0.00
"07/03/2016 00:00","MILLWD",61759,1.48,0.12,0.00
"07/03/2016 00:00","N.Y.C.",61761,1.49,0.12,0.00
"07/03/2016 00:00","NORTH",61755,1.30,-0.06,0.00
"07/03/2016 00:00","NPX",61845,0.01,0.09,1.45
"07/03/2016 00:00","O H",61846,1.35,-0.02,0.00
"07/03/2016 00:00","PJM",61847,1.38,0.04,0.03
"07/03/2016 00:00","WEST",61752,1.37,0.00,0.00
"07/03/2016 01:00","CAPITL",61757,3.64,0.24,0.00
"07/03/2016 01:00","CENTRL",61754,3.45,0.05,0.00
"07/03/2016 01:00","DUNWOD",61760,3.68,0.27,0.00
"07/03/2016 01:00","GENESE",61753,3.41,0.01,0.00
"07/03/2016 01:00","H Q",61844,3.29,-0.11,0.00
"07/03/2016 01:00","HUD VL",61758,3.67,0.27,0.00
"07/03/2016 01:00","LONGIL",61762,3.72,0.32,0.00
"07/03/2016 01:00","MHK VL",61756,3.50,0.09,0.00
"07/03/2016 01:00","MILLWD",61759,3.67,0.27,0.00
"07/03/2016 01:00","N.Y.C.",61761,3.70,0.29,0.00
"07/03/2016 01:00","NORTH",61755,3.28,-0.13,0.00
"07/03/2016 01:00","NPX",61845,3.62,0.22,0.00
"07/03/2016 01:00","O H",61846,3.36,-0.04,0.00
"07/03/2016 01:00","PJM",61847,3.49,0.09,0.00
"07/03/2016 01:00","WEST",61752,3.41,0.01,0.00
"07/03/2016 02:00","CAPITL",61757,4.23,0.28,0.00
"07/03/2016 02:00","CENTRL",61754,4.00,0.05,0.00
"07/03/2016 02:00","DUNWOD",61760,4.27,0.32,0.00
"07/03/2016 02:00","GENESE",61753,3.94,-0.01,0.00
"07/03/2016 02:00","H Q",61844,3.82,-0.13,0.00
"07/03/2016 02:00","HUD VL",61758,4.26,0.31,0.00
"07/03/2016 02:00","LONGIL",61762,4.30,0.35,0.00
"07/03/2016 02:00","MHK VL",61756,4.05,0.10,0.00
"07/03/2016 02:00","MILLWD",61759,4.27,0.32,0.00
"07/03/2016 02:00","N.Y.C.",61761,4.29,0.34,0.00
"07/03/2016 02:00","NORTH",61755,3.79,-0.16,0.00
"07/03/2016 02:00","NPX",61845,3.81,0.27,0.41
"07/03/2016 02:00","O H",61846,3.89,-0.06,0.00
"07/03/2016 02:00","PJM",61847,4.05,0.10,0.00
"07/03/2016 02:00","WEST",61752,3.93,-0.02,0.00
"07/03/2016 03:00","CAPITL",61757,9.68,0.64,0.00
"07/03/2016 03:00","CENTRL",61754,9.15,0.11,0.00
"07/03/2016 03:00","DUNWOD",61760,9.75,0.72,0.00
"07/03/2016 03:00","GENESE",61753,8.98,-0.06,0.00
"07/03/2016 03:00","H Q",61844,8.74,-0.30,0.00
"07/03/2016 03:00","HUD VL",61758,9.74,0.70,0.00
"07/03/2016 03:00","LONGIL",61762,9.77,0.73,0.00
"07/03/2016 03:00","MHK VL",61756,9.26,0.23,0.00
"07/03/2016 03:00","MILLWD",61759,9.75,0.71,0.00
"07/03/2016 03:00","N.Y.C.",61761,9.80,0.77,0.00
"07/03/2016 03:00","NORTH",61755,8.66,-0.37,0.00
"07/03/2016 03:00","NPX",61845,4.21,0.61,5.43
"07/03/2016 03:00","O H",61846,8.85,-0.19,0.00
"07/03/2016 03:00","PJM",61847,9.25,0.21,0.00
"07/03/2016 03:00","WEST",61752,8.93,-0.10,0.00
"07/03/2016 04:00","CAPITL",61757,12.03,0.83,0.00
"07/03/2016 04:00","CENTRL",61754,11.33,0.12,0.00
"07/03/2016 04:00","DUNWOD",61760,12.10,0.90,0.00
"07/03/2016 04:00","GENESE",61753,11.09,-0.11,0.00
"07/03/2016 04:00","H Q",61844,10.83,-0.37,0.00
"07/03/2016 04:00","HUD VL",61758,12.08,0.88,0.00
"07/03/2016 04:00","LONGIL",61762,12.12,0.92,0.00
"07/03/2016 04:00","MHK VL",61756,11.48,0.28,0.00
"07/03/2016 04:00","MILLWD",61759,12.09,0.89,0.00
"07/03/2016 04:00","N.Y.C.",61761,12.16,0.96,0.00
"07/03/2016 04:00","NORTH",61755,10.72,-0.49,0.00
"07/03/2016 04:00","NPX",61845,11.99,0.79,0.00
"07/03/2016 04:00","O H",61846,10.92,-0.28,0.00
"07/03/2016 04:00","PJM",61847,11.45,0.25,0.00
"07/03/2016 04:00","WEST",61752,11.03,-0.17,0.00
"07/03/2016 05:00","CAPITL",61757,8.20,0.54,-0.42
"07/03/2016 05:00","CENTRL",61754,7.35,0.06,-0.05
"07/03/2016 05:00","DUNWOD",61760,8.15,0.59,-0.32
"07/03/2016 05:00","GENESE",61753,7.18,-0.10,-0.04
"07/03/2016 05:00","H Q",61844,7.01,-0.23,0.00
"07/03/2016 05:00","HUD VL",61758,8.13,0.57,-0.31
"07/03/2016 05:00","LONGIL",61762,8.27,0.72,-0.32
"07/03/2016 05:00","MHK VL",61756,7.47,0.18,-0.06
"07/03/2016 05:00","MILLWD",61759,8.15,0.59,-0.32
"07/03/2016 05:00","N.Y.C.",61761,8.19,0.63,-0.32
"07/03/2016 05:00","NORTH",61755,6.93,-0.31,0.00
"07/03/2016 05:00","NPX",61845,8.13,0.52,-0.37
