"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2021 03:00","MHK VL",61756,8.09,0.13,-1.23
"04/07/2021 03:00","MILLWD",61759,14.88,0.40,-7.75
"04/07/2021 03:00","N.Y.C.",61761,14.90,0.44,-7.72
"04/07/2021 03:00","NORTH",61755,6.57,-0.15,0.00
"04/07/2021 03:00","NPX",61845,15.98,0.28,-8.98
"04/07/2021 03:00","O H",61846,7.87,-0.12,-1.26
"04/07/2021 03:00","PJM",61847,11.36,0.23,-4.40
"04/07/2021 03:00","WEST",61752,8.10,0.04,-1.33
"04/07/2021 04:00","CAPITL",61757,15.91,0.31,-9.71
"04/07/2021 04:00","CENTRL",61754,7.17,0.11,-1.17
"04/07/2021 04:00","DUNWOD",61760,13.21,0.35,-6.97
"04/07/2021 04:00","GENESE",61753,6.80,-0.03,-0.94
"04/07/2021 04:00","H Q",61844,5.78,-0.11,0.00
"04/07/2021 04:00","HUD VL",61758,12.89,0.31,-6.69
"04/07/2021 04:00","LONGIL",61762,13.30,0.44,-6.98
"04/07/2021 04:00","MHK VL",61756,7.12,0.12,-1.11
"04/07/2021 04:00","MILLWD",61759,13.23,0.34,-7.00
"04/07/2021 04:00","N.Y.C.",61761,13.23,0.38,-6.98
"04/07/2021 04:00","NORTH",61755,5.75,-0.13,0.00
"04/07/2021 04:00","NPX",61845,13.89,0.24,-7.76
"04/07/2021 04:00","O H",61846,6.88,-0.14,-1.13
"04/07/2021 04:00","PJM",61847,10.04,0.18,-3.97
"04/07/2021 04:00","WEST",61752,7.09,0.00,-1.20
"04/07/2021 05:00","CAPITL",61757,16.20,0.68,-3.01
"04/07/2021 05:00","CENTRL",61754,13.15,0.28,-0.36
"04/07/2021 05:00","DUNWOD",61760,15.47,0.80,-2.16
"04/07/2021 05:00","GENESE",61753,12.76,-0.05,-0.29
"04/07/2021 05:00","H Q",61844,12.25,-0.26,0.00
"04/07/2021 05:00","HUD VL",61758,15.29,0.71,-2.07
"04/07/2021 05:00","LONGIL",61762,15.66,0.99,-2.16
"04/07/2021 05:00","MHK VL",61756,13.15,0.30,-0.35
"04/07/2021 05:00","MILLWD",61759,15.46,0.78,-2.17
"04/07/2021 05:00","N.Y.C.",61761,15.52,0.85,-2.16
"04/07/2021 05:00","NORTH",61755,12.17,-0.34,0.00
"04/07/2021 05:00","NPX",61845,15.59,0.57,-2.51
"04/07/2021 05:00","O H",61846,12.52,-0.33,-0.35
"04/07/2021 05:00","PJM",61847,14.15,0.41,-1.23
"04/07/2021 05:00","WEST",61752,12.89,0.01,-0.37
"04/07/2021 06:00","CAPITL",61757,25.72,0.49,-16.13
"04/07/2021 06:00","CENTRL",61754,11.35,0.30,-1.95
"04/07/2021 06:00","DUNWOD",61760,21.35,0.67,-11.58
"04/07/2021 06:00","GENESE",61753,10.79,0.13,-1.56
"04/07/2021 06:00","H Q",61844,8.84,-0.26,0.00
"04/07/2021 06:00","HUD VL",61758,20.81,0.60,-11.12
"04/07/2021 06:00","LONGIL",61762,21.52,0.83,-11.60
"04/07/2021 06:00","MHK VL",61756,11.18,0.27,-1.82
"04/07/2021 06:00","MILLWD",61759,21.39,0.65,-11.64
"04/07/2021 06:00","N.Y.C.",61761,21.40,0.70,-11.60
"04/07/2021 06:00","NORTH",61755,8.77,-0.33,0.00
"04/07/2021 06:00","NPX",61845,23.03,0.45,-13.48
"04/07/2021 06:00","O H",61846,10.94,-0.05,-1.88
"04/07/2021 06:00","PJM",61847,16.14,0.44,-6.61
"04/07/2021 06:00","WEST",61752,11.35,0.25,-2.01
"04/07/2021 07:00","CAPITL",61757,24.24,0.69,-10.51
"04/07/2021 07:00","CENTRL",61754,14.74,0.44,-1.27
"04/07/2021 07:00","DUNWOD",61760,21.27,1.06,-7.18
"04/07/2021 07:00","GENESE",61753,14.17,0.12,-1.02
"04/07/2021 07:00","H Q",61844,12.65,-0.38,0.00
"04/07/2021 07:00","HUD VL",61758,20.89,0.96,-6.90
"04/07/2021 07:00","LONGIL",61762,22.93,1.32,-8.57
"04/07/2021 07:00","MHK VL",61756,14.63,0.41,-1.18
"04/07/2021 07:00","MILLWD",61759,21.30,1.04,-7.23
"04/07/2021 07:00","N.Y.C.",61761,21.35,1.13,-7.19
"04/07/2021 07:00","NORTH",61755,12.56,-0.48,0.00
"04/07/2021 07:00","NPX",61845,22.42,0.64,-8.74
"04/07/2021 07:00","O H",61846,14.57,-0.21,-1.75
"04/07/2021 07:00","PJM",61847,17.79,0.63,-4.13
"04/07/2021 07:00","WEST",61752,14.57,0.23,-1.31
"04/07/2021 08:00","CAPITL",61757,19.29,0.96,0.00
"04/07/2021 08:00","CENTRL",61754,19.00,0.66,0.00
"04/07/2021 08:00","DUNWOD",61760,19.88,1.55,0.00
"04/07/2021 08:00","GENESE",61753,18.55,0.21,0.00
"04/07/2021 08:00","H Q",61844,17.78,-0.55,0.00
"04/07/2021 08:00","HUD VL",61758,19.72,1.38,0.00
"04/07/2021 08:00","LONGIL",61762,20.17,1.83,0.00
"04/07/2021 08:00","MHK VL",61756,18.93,0.60,0.00
"04/07/2021 08:00","MILLWD",61759,19.85,1.51,0.00
"04/07/2021 08:00","N.Y.C.",61761,20.00,1.67,0.00
"04/07/2021 08:00","NORTH",61755,17.64,-0.70,0.00
"04/07/2021 08:00","NPX",61845,19.25,0.91,0.00
"04/07/2021 08:00","O H",61846,18.09,-0.24,0.00
"04/07/2021 08:00","PJM",61847,19.31,0.98,0.00
"04/07/2021 08:00","WEST",61752,18.77,0.43,0.00
"04/07/2021 09:00","CAPITL",61757,18.46,0.89,0.00
"04/07/2021 09:00","CENTRL",61754,18.23,0.66,0.00
"04/07/2021 09:00","DUNWOD",61760,19.16,1.59,0.00
"04/07/2021 09:00","GENESE",61753,17.80,0.23,0.00
"04/07/2021 09:00","H Q",61844,17.00,-0.56,0.00
"04/07/2021 09:00","HUD VL",61758,18.96,1.40,0.00
"04/07/2021 09:00","LONGIL",61762,19.27,1.71,0.00
"04/07/2021 09:00","MHK VL",61756,18.09,0.52,0.00
"04/07/2021 09:00","MILLWD",61759,19.11,1.54,0.00
"04/07/2021 09:00","N.Y.C.",61761,19.28,1.72,0.00
"04/07/2021 09:00","NORTH",61755,16.86,-0.71,0.00
"04/07/2021 09:00","NPX",61845,18.50,0.93,0.00
"04/07/2021 09:00","O H",61846,17.41,-0.15,0.00
"04/07/2021 09:00","PJM",61847,18.59,1.02,0.00
"04/07/2021 09:00","WEST",61752,18.08,0.51,0.00
"04/07/2021 10:00","CAPITL",61757,18.35,0.91,0.00
"04/07/2021 10:00","CENTRL",61754,18.01,0.58,0.00
"04/07/2021 10:00","DUNWOD",61760,19.12,1.68,0.00
"04/07/2021 10:00","GENESE",61753,17.58,0.14,0.00
"04/07/2021 10:00","H Q",61844,16.87,-0.57,0.00
"04/07/2021 10:00","HUD VL",61758,18.88,1.44,0.00
"04/07/2021 10:00","LONGIL",61762,19.29,1.85,0.00
"04/07/2021 10:00","MHK VL",61756,17.89,0.45,0.00
"04/07/2021 10:00","MILLWD",61759,19.05,1.61,0.00
"04/07/2021 10:00","N.Y.C.",61761,19.27,1.83,0.00
"04/07/2021 10:00","NORTH",61755,16.71,-0.73,0.00
"04/07/2021 10:00","NPX",61845,18.42,0.98,0.00
"04/07/2021 10:00","O H",61846,17.17,-0.26,0.01
"04/07/2021 10:00","PJM",61847,18.43,0.98,-0.01
"04/07/2021 10:00","WEST",61752,17.84,0.39,-0.01
"04/07/2021 11:00","CAPITL",61757,16.11,0.78,-0.74
"04/07/2021 11:00","CENTRL",61754,15.19,0.53,-0.08
"04/07/2021 11:00","DUNWOD",61760,16.51,1.42,-0.51
"04/07/2021 11:00","GENESE",61753,14.70,0.18,0.06
"04/07/2021 11:00","H Q",61844,14.08,-0.50,0.00
"04/07/2021 11:00","HUD VL",61758,16.28,1.21,-0.49
"04/07/2021 11:00","LONGIL",61762,16.57,1.47,-0.52
"04/07/2021 11:00","MHK VL",61756,15.00,0.35,-0.07
"04/07/2021 11:00","MILLWD",61759,16.46,1.36,-0.52
"04/07/2021 11:00","N.Y.C.",61761,16.64,1.54,-0.51
"04/07/2021 11:00","NORTH",61755,13.91,-0.68,0.00
"04/07/2021 11:00","NPX",61845,16.05,0.85,-0.62
"04/07/2021 11:00","O H",61846,14.30,-0.09,0.19
"04/07/2021 11:00","PJM",61847,16.12,0.94,-0.60
"04/07/2021 11:00","WEST",61752,16.06,0.48,-1.00
"04/07/2021 12:00","CAPITL",61757,17.16,0.67,-4.15
"04/07/2021 12:00","CENTRL",61754,13.23,0.44,-0.45
"04/07/2021 12:00","DUNWOD",61760,16.41,1.20,-2.87
"04/07/2021 12:00","GENESE",61753,12.75,0.17,-0.23
"04/07/2021 12:00","H Q",61844,11.92,-0.42,0.00
"04/07/2021 12:00","HUD VL",61758,16.12,1.02,-2.76
"04/07/2021 12:00","LONGIL",61762,16.43,1.22,-2.87
"04/07/2021 12:00","MHK VL",61756,12.97,0.26,-0.37
"04/07/2021 12:00","MILLWD",61759,16.38,1.15,-2.89
"04/07/2021 12:00","N.Y.C.",61761,16.51,1.30,-2.87
"04/07/2021 12:00","NORTH",61755,11.79,-0.55,0.00
"04/07/2021 12:00","NPX",61845,16.55,0.73,-3.48
"04/07/2021 12:00","O H",61846,12.45,-0.05,-0.15
"04/07/2021 12:00","PJM",61847,15.04,0.82,-1.88
"04/07/2021 12:00","WEST",61752,14.19,0.46,-1.39
"04/07/2021 13:00","CAPITL",61757,18.29,0.60,-6.19
"04/07/2021 13:00","CENTRL",61754,12.54,0.38,-0.66
"04/07/2021 13:00","DUNWOD",61760,16.90,1.13,-4.27
"04/07/2021 13:00","GENESE",61753,12.07,0.12,-0.45
"04/07/2021 13:00","H Q",61844,11.12,-0.38,0.00
"04/07/2021 13:00","HUD VL",61758,16.57,0.96,-4.10
"04/07/2021 13:00","LONGIL",61762,16.94,1.16,-4.28
"04/07/2021 13:00","MHK VL",61756,12.25,0.22,-0.54
"04/07/2021 13:00","MILLWD",61759,16.88,1.08,-4.30
"04/07/2021 13:00","N.Y.C.",61761,17.00,1.22,-4.28
"04/07/2021 13:00","NORTH",61755,10.99,-0.50,0.00
"04/07/2021 13:00","NPX",61845,17.36,0.68,-5.19
"04/07/2021 13:00","O H",61846,11.68,-0.10,-0.29
"04/07/2021 13:00","PJM",61847,15.12,0.75,-2.88
"04/07/2021 13:00","WEST",61752,13.75,0.36,-1.89
"04/07/2021 14:00","CAPITL",61757,18.34,0.55,-7.09
"04/07/2021 14:00","CENTRL",61754,11.80,0.34,-0.76
"04/07/2021 14:00","DUNWOD",61760,16.65,1.05,-4.89
"04/07/2021 14:00","GENESE",61753,11.38,0.08,-0.60
"04/07/2021 14:00","H Q",61844,10.35,-0.35,0.00
"04/07/2021 14:00","HUD VL",61758,16.30,0.90,-4.70
"04/07/2021 14:00","LONGIL",61762,16.70,1.09,-4.90
"04/07/2021 14:00","MHK VL",61756,11.52,0.19,-0.63
"04/07/2021 14:00","MILLWD",61759,16.64,1.01,-4.93
"04/07/2021 14:00","N.Y.C.",61761,16.75,1.14,-4.90
"04/07/2021 14:00","NORTH",61755,10.23,-0.48,0.00
"04/07/2021 14:00","NPX",61845,17.27,0.63,-5.94
"04/07/2021 14:00","O H",61846,11.28,-0.13,-0.70
"04/07/2021 14:00","PJM",61847,14.28,0.69,-2.89
"04/07/2021 14:00","WEST",61752,11.72,0.28,-0.74
"04/07/2021 15:00","CAPITL",61757,18.61,0.39,-10.25
"04/07/2021 15:00","CENTRL",61754,9.28,0.21,-1.10
"04/07/2021 15:00","DUNWOD",61760,15.81,0.76,-7.08
"04/07/2021 15:00","GENESE",61753,8.83,0.00,-0.86
"04/07/2021 15:00","H Q",61844,7.74,-0.23,0.00
"04/07/2021 15:00","HUD VL",61758,15.42,0.65,-6.80
"04/07/2021 15:00","LONGIL",61762,15.82,0.75,-7.09
"04/07/2021 15:00","MHK VL",61756,8.99,0.13,-0.89
"04/07/2021 15:00","MILLWD",61759,15.82,0.72,-7.13
"04/07/2021 15:00","N.Y.C.",61761,15.89,0.83,-7.09
"04/07/2021 15:00","NORTH",61755,7.65,-0.32,0.00
"04/07/2021 15:00","NPX",61845,17.02,0.45,-8.60
"04/07/2021 15:00","O H",61846,8.80,-0.18,-1.01
"04/07/2021 15:00","PJM",61847,12.61,0.46,-4.18
"04/07/2021 15:00","WEST",61752,9.15,0.12,-1.07
"04/07/2021 16:00","CAPITL",61757,26.42,0.04,-25.45
"04/07/2021 16:00","CENTRL",61754,3.73,0.02,-2.79
"04/07/2021 16:00","DUNWOD",61760,18.96,0.09,-17.95
"04/07/2021 16:00","GENESE",61753,3.10,0.00,-2.18
"04/07/2021 16:00","H Q",61844,0.90,-0.03,0.00
"04/07/2021 16:00","HUD VL",61758,18.22,0.08,-17.22
"04/07/2021 16:00","LONGIL",61762,18.98,0.09,-17.97
"04/07/2021 16:00","MHK VL",61756,3.23,0.01,-2.29
"04/07/2021 16:00","MILLWD",61759,19.06,0.09,-18.05
"04/07/2021 16:00","N.Y.C.",61761,18.99,0.10,-17.97
"04/07/2021 16:00","NORTH",61755,0.89,-0.03,0.00
"04/07/2021 16:00","NPX",61845,22.46,0.05,-21.48
"04/07/2021 16:00","O H",61846,3.44,-0.02,-2.54
"04/07/2021 16:00","PJM",61847,11.55,0.05,-10.57
"04/07/2021 16:00","WEST",61752,3.61,0.01,-2.68
"04/07/2021 17:00","CAPITL",61757,31.82,0.08,-30.12
"04/07/2021 17:00","CENTRL",61754,5.25,0.04,-3.59
"04/07/2021 17:00","DUNWOD",61760,23.39,0.14,-21.63
"04/07/2021 17:00","GENESE",61753,4.52,0.00,-2.91
"04/07/2021 17:00","H Q",61844,1.57,-0.04,0.00
"04/07/2021 17:00","HUD VL",61758,22.46,0.12,-20.72
"04/07/2021 17:00","LONGIL",61762,23.43,0.15,-21.66
"04/07/2021 17:00","MHK VL",61756,4.53,0.03,-2.88
"04/07/2021 17:00","MILLWD",61759,23.48,0.13,-21.73
"04/07/2021 17:00","N.Y.C.",61761,23.42,0.15,-21.65
"04/07/2021 17:00","NORTH",61755,1.56,-0.06,0.00
"04/07/2021 17:00","NPX",61845,27.16,0.08,-25.46
"04/07/2021 17:00","O H",61846,5.08,-0.04,-3.50
"04/07/2021 17:00","PJM",61847,14.09,0.08,-12.40
"04/07/2021 17:00","WEST",61752,5.35,0.01,-3.72
"04/07/2021 18:00","CAPITL",61757,46.05,-0.15,-49.20
"04/07/2021 18:00","CENTRL",61754,2.81,-0.08,-5.89
"04/07/2021 18:00","DUNWOD",61760,31.96,-0.24,-35.20
"04/07/2021 18:00","GENESE",61753,1.71,-0.03,-4.74
"04/07/2021 18:00","H Q",61844,-2.92,0.08,0.00
"04/07/2021 18:00","HUD VL",61758,30.53,-0.21,-33.74
"04/07/2021 18:00","LONGIL",61762,31.96,-0.28,-35.25
"04/07/2021 18:00","MHK VL",61756,1.81,-0.07,-4.88
"04/07/2021 18:00","MILLWD",61759,32.15,-0.23,-35.38
"04/07/2021 18:00","N.Y.C.",61761,31.99,-0.25,-35.24
"04/07/2021 18:00","NORTH",61755,-2.90,0.10,0.00
"04/07/2021 18:00","NPX",61845,38.36,-0.14,-41.50
"04/07/2021 18:00","O H",61846,2.74,0.04,-5.70
"04/07/2021 18:00","PJM",61847,16.90,-0.14,-20.04
"04/07/2021 18:00","WEST",61752,3.01,-0.05,-6.06
"04/07/2021 19:00","CAPITL",61757,61.87,-0.27,-67.26
"04/07/2021 19:00","CENTRL",61754,2.85,-0.16,-8.13
"04/07/2021 19:00","DUNWOD",61760,42.55,-0.38,-48.05
"04/07/2021 19:00","GENESE",61753,1.29,-0.06,-6.47
"04/07/2021 19:00","H Q",61844,-4.99,0.13,0.00
"04/07/2021 19:00","HUD VL",61758,40.60,-0.34,-46.06
"04/07/2021 19:00","LONGIL",61762,42.53,-0.45,-48.10
"04/07/2021 19:00","MHK VL",61756,1.64,-0.13,-6.88
"04/07/2021 19:00","MILLWD",61759,42.79,-0.37,-48.28
"04/07/2021 19:00","N.Y.C.",61761,42.58,-0.40,-48.10
"04/07/2021 19:00","NORTH",61755,-4.96,0.16,0.00
"04/07/2021 19:00","NPX",61845,51.30,-0.23,-56.64
"04/07/2021 19:00","O H",61846,2.72,0.07,-7.78
"04/07/2021 19:00","PJM",61847,22.70,-0.23,-28.05
"04/07/2021 19:00","WEST",61752,3.06,-0.09,-8.27
"04/07/2021 20:00","CAPITL",61757,50.91,-0.09,-52.75
"04/07/2021 20:00","CENTRL",61754,4.56,-0.06,-6.38
"04/07/2021 20:00","DUNWOD",61760,35.79,-0.13,-37.67
"04/07/2021 20:00","GENESE",61753,3.28,-0.03,-5.07
"04/07/2021 20:00","H Q",61844,-1.71,0.05,0.00
"04/07/2021 20:00","HUD VL",61758,34.24,-0.12,-36.11
"04/07/2021 20:00","LONGIL",61762,36.53,-0.14,-38.42
"04/07/2021 20:00","MHK VL",61756,3.68,-0.05,-5.48
"04/07/2021 20:00","MILLWD",61759,35.97,-0.12,-37.85
"04/07/2021 20:00","N.Y.C.",61761,35.82,-0.13,-37.71
"04/07/2021 20:00","NORTH",61755,-1.70,0.06,0.00
"04/07/2021 20:00","NPX",61845,42.58,-0.07,-44.41
"04/07/2021 20:00","O H",61846,4.35,0.00,-6.10
"04/07/2021 20:00","PJM",61847,20.93,-0.08,-22.77
"04/07/2021 20:00","WEST",61752,4.68,-0.05,-6.48
"04/07/2021 21:00","CAPITL",61757,27.84,0.13,-24.93
"04/07/2021 21:00","CENTRL",61754,5.82,0.06,-2.99
"04/07/2021 21:00","DUNWOD",61760,20.79,0.20,-17.81
"04/07/2021 21:00","GENESE",61753,5.14,-0.04,-2.40
"04/07/2021 21:00","H Q",61844,2.73,-0.05,0.00
"04/07/2021 21:00","HUD VL",61758,20.03,0.18,-17.07
"04/07/2021 21:00","LONGIL",61762,22.65,0.26,-19.62
"04/07/2021 21:00","MHK VL",61756,5.45,0.07,-2.60
"04/07/2021 21:00","MILLWD",61759,20.87,0.19,-17.90
"04/07/2021 21:00","N.Y.C.",61761,20.82,0.22,-17.83
"04/07/2021 21:00","NORTH",61755,2.71,-0.07,0.00
"04/07/2021 21:00","NPX",61845,23.50,0.11,-20.61
"04/07/2021 21:00","O H",61846,5.52,-0.13,-2.88
"04/07/2021 21:00","PJM",61847,13.63,0.09,-10.77
"04/07/2021 21:00","WEST",61752,5.79,-0.05,-3.07
"04/07/2021 22:00","CAPITL",61757,21.17,-0.14,-24.32
"04/07/2021 22:00","CENTRL",61754,-0.15,-0.06,-2.92
"04/07/2021 22:00","DUNWOD",61760,14.12,-0.22,-17.34
"04/07/2021 22:00","GENESE",61753,-0.66,0.00,-2.34
"04/07/2021 22:00","H Q",61844,-2.94,0.06,0.00
"04/07/2021 22:00","HUD VL",61758,13.45,-0.19,-16.64
"04/07/2021 22:00","LONGIL",61762,14.08,-0.27,-17.35
"04/07/2021 22:00","MHK VL",61756,-0.51,-0.07,-2.56
"04/07/2021 22:00","MILLWD",61759,14.23,-0.21,-17.44
"04/07/2021 22:00","N.Y.C.",61761,14.10,-0.24,-17.35
"04/07/2021 22:00","NORTH",61755,-2.91,0.09,0.00
"04/07/2021 22:00","NPX",61845,17.35,-0.12,-20.48
"04/07/2021 22:00","O H",61846,-0.12,0.07,-2.81
"04/07/2021 22:00","PJM",61847,7.37,-0.12,-10.49
"04/07/2021 22:00","WEST",61752,-0.03,-0.01,-2.99
"04/07/2021 23:00","CAPITL",61757,20.49,-0.04,-21.45
"04/07/2021 23:00","CENTRL",61754,1.64,-0.02,-2.58
"04/07/2021 23:00","DUNWOD",61760,14.29,-0.07,-15.29
"04/07/2021 23:00","GENESE",61753,1.14,0.00,-2.06
"04/07/2021 23:00","H Q",61844,-0.91,0.02,0.00
"04/07/2021 23:00","HUD VL",61758,13.70,-0.06,-14.69
"04/07/2021 23:00","LONGIL",61762,14.28,-0.09,-15.30
"04/07/2021 23:00","MHK VL",61756,1.30,-0.02,-2.25
"04/07/2021 23:00","MILLWD",61759,14.39,-0.07,-15.38
"04/07/2021 23:00","N.Y.C.",61761,14.29,-0.08,-15.30
"04/07/2021 23:00","NORTH",61755,-0.89,0.03,0.00
"04/07/2021 23:00","NPX",61845,17.11,-0.04,-18.08
"04/07/2021 23:00","O H",61846,1.58,0.02,-2.48
"04/07/2021 23:00","PJM",61847,8.29,-0.04,-9.26
"04/07/2021 23:00","WEST",61752,1.71,0.00,-2.63
