"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2017 00:00","CAPITL",61757,20.99,0.98,0.00
"06/29/2017 00:00","CENTRL",61754,19.77,-0.24,0.00
"06/29/2017 00:00","DUNWOD",61760,21.92,1.91,0.00
"06/29/2017 00:00","GENESE",61753,19.02,-0.99,0.00
"06/29/2017 00:00","H Q",61844,19.72,-0.29,0.00
"06/29/2017 00:00","HUD VL",61758,21.78,1.77,0.00
"06/29/2017 00:00","LONGIL",61762,22.30,2.29,-0.01
"06/29/2017 00:00","MHK VL",61756,20.40,0.39,0.00
"06/29/2017 00:00","MILLWD",61759,21.86,1.85,0.00
"06/29/2017 00:00","N.Y.C.",61761,22.14,2.13,0.00
"06/29/2017 00:00","NORTH",61755,19.53,-0.48,0.00
"06/29/2017 00:00","NPX",61845,21.19,1.24,0.06
"06/29/2017 00:00","O H",61846,18.29,-1.72,0.00
"06/29/2017 00:00","PJM",61847,18.39,0.16,1.79
"06/29/2017 00:00","WEST",61752,18.52,-1.49,0.00
"06/29/2017 01:00","CAPITL",61757,18.43,0.84,0.00
"06/29/2017 01:00","CENTRL",61754,17.42,-0.16,0.00
"06/29/2017 01:00","DUNWOD",61760,19.13,1.54,0.00
"06/29/2017 01:00","GENESE",61753,16.86,-0.73,0.00
"06/29/2017 01:00","H Q",61844,17.35,-0.23,0.00
"06/29/2017 01:00","HUD VL",61758,19.02,1.43,0.00
"06/29/2017 01:00","LONGIL",61762,19.40,1.81,0.00
"06/29/2017 01:00","MHK VL",61756,17.89,0.31,0.00
"06/29/2017 01:00","MILLWD",61759,19.08,1.49,0.00
"06/29/2017 01:00","N.Y.C.",61761,19.30,1.72,0.00
"06/29/2017 01:00","NORTH",61755,17.21,-0.37,0.00
"06/29/2017 01:00","NPX",61845,18.62,1.03,0.00
"06/29/2017 01:00","O H",61846,16.33,-1.26,0.00
"06/29/2017 01:00","PJM",61847,17.76,0.18,0.00
"06/29/2017 01:00","WEST",61752,16.53,-1.05,0.00
"06/29/2017 02:00","CAPITL",61757,19.46,0.83,0.00
"06/29/2017 02:00","CENTRL",61754,18.49,-0.14,0.00
"06/29/2017 02:00","DUNWOD",61760,20.19,1.56,0.00
"06/29/2017 02:00","GENESE",61753,17.96,-0.67,0.00
"06/29/2017 02:00","H Q",61844,18.41,-0.22,0.00
"06/29/2017 02:00","HUD VL",61758,20.09,1.46,0.00
"06/29/2017 02:00","LONGIL",61762,20.42,1.79,0.00
"06/29/2017 02:00","MHK VL",61756,18.93,0.30,0.00
"06/29/2017 02:00","MILLWD",61759,20.14,1.52,0.00
"06/29/2017 02:00","N.Y.C.",61761,20.38,1.75,0.00
"06/29/2017 02:00","NORTH",61755,18.29,-0.34,0.00
"06/29/2017 02:00","NPX",61845,19.66,1.04,0.00
"06/29/2017 02:00","O H",61846,17.48,-1.15,0.00
"06/29/2017 02:00","PJM",61847,18.85,0.22,0.00
"06/29/2017 02:00","WEST",61752,17.70,-0.93,0.00
"06/29/2017 03:00","CAPITL",61757,14.32,0.64,0.00
"06/29/2017 03:00","CENTRL",61754,13.55,-0.13,0.00
"06/29/2017 03:00","DUNWOD",61760,14.79,1.11,0.00
"06/29/2017 03:00","GENESE",61753,13.13,-0.55,0.00
"06/29/2017 03:00","H Q",61844,13.51,-0.16,0.00
"06/29/2017 03:00","HUD VL",61758,14.72,1.04,0.00
"06/29/2017 03:00","LONGIL",61762,14.97,1.29,0.00
"06/29/2017 03:00","MHK VL",61756,13.89,0.22,0.00
"06/29/2017 03:00","MILLWD",61759,14.76,1.08,0.00
"06/29/2017 03:00","N.Y.C.",61761,14.93,1.25,0.00
"06/29/2017 03:00","NORTH",61755,13.43,-0.25,0.00
"06/29/2017 03:00","NPX",61845,14.45,0.77,0.00
"06/29/2017 03:00","O H",61846,12.74,-0.94,0.00
"06/29/2017 03:00","PJM",61847,13.77,0.09,0.00
"06/29/2017 03:00","WEST",61752,12.89,-0.79,0.00
"06/29/2017 04:00","CAPITL",61757,12.07,0.57,0.00
"06/29/2017 04:00","CENTRL",61754,11.41,-0.10,0.00
"06/29/2017 04:00","DUNWOD",61760,12.46,0.95,0.00
"06/29/2017 04:00","GENESE",61753,11.06,-0.45,0.00
"06/29/2017 04:00","H Q",61844,11.36,-0.14,0.00
"06/29/2017 04:00","HUD VL",61758,12.41,0.90,0.00
"06/29/2017 04:00","LONGIL",61762,12.61,1.10,0.00
"06/29/2017 04:00","MHK VL",61756,11.70,0.19,0.00
"06/29/2017 04:00","MILLWD",61759,12.44,0.93,0.00
"06/29/2017 04:00","N.Y.C.",61761,12.57,1.06,0.00
"06/29/2017 04:00","NORTH",61755,11.28,-0.23,0.00
"06/29/2017 04:00","NPX",61845,12.18,0.67,0.00
"06/29/2017 04:00","O H",61846,10.74,-0.77,0.00
"06/29/2017 04:00","PJM",61847,11.69,0.18,0.00
"06/29/2017 04:00","WEST",61752,10.86,-0.64,0.00
"06/29/2017 05:00","CAPITL",61757,18.62,0.81,0.00
"06/29/2017 05:00","CENTRL",61754,17.74,-0.08,0.00
"06/29/2017 05:00","DUNWOD",61760,19.28,1.47,0.00
"06/29/2017 05:00","GENESE",61753,17.32,-0.49,0.00
"06/29/2017 05:00","H Q",61844,17.62,-0.20,0.00
"06/29/2017 05:00","HUD VL",61758,19.20,1.38,0.00
"06/29/2017 05:00","LONGIL",61762,19.48,1.67,0.00
"06/29/2017 05:00","MHK VL",61756,18.15,0.34,0.00
"06/29/2017 05:00","MILLWD",61759,19.24,1.43,0.00
"06/29/2017 05:00","N.Y.C.",61761,19.45,1.64,0.00
"06/29/2017 05:00","NORTH",61755,17.55,-0.26,0.00
"06/29/2017 05:00","NPX",61845,18.56,0.97,0.23
"06/29/2017 05:00","O H",61846,16.88,-0.93,0.00
"06/29/2017 05:00","PJM",61847,18.23,0.41,0.00
"06/29/2017 05:00","WEST",61752,17.10,-0.72,0.00
"06/29/2017 06:00","CAPITL",61757,14.18,0.73,0.00
"06/29/2017 06:00","CENTRL",61754,13.48,0.03,0.00
"06/29/2017 06:00","DUNWOD",61760,14.73,1.28,0.00
"06/29/2017 06:00","GENESE",61753,13.22,-0.23,0.00
"06/29/2017 06:00","H Q",61844,10.01,-0.28,3.16
"06/29/2017 06:00","HUD VL",61758,14.66,1.21,0.00
"06/29/2017 06:00","LONGIL",61762,15.00,1.55,0.00
"06/29/2017 06:00","MHK VL",61756,13.79,0.34,0.00
"06/29/2017 06:00","MILLWD",61759,14.70,1.25,0.00
"06/29/2017 06:00","N.Y.C.",61761,14.88,1.43,0.00
"06/29/2017 06:00","NORTH",61755,13.13,-0.32,0.00
"06/29/2017 06:00","NPX",61845,14.62,0.84,-0.33
"06/29/2017 06:00","O H",61846,12.87,-0.58,0.00
"06/29/2017 06:00","PJM",61847,13.90,0.45,0.00
"06/29/2017 06:00","WEST",61752,13.06,-0.39,0.00
"06/29/2017 07:00","CAPITL",61757,14.96,0.87,0.00
"06/29/2017 07:00","CENTRL",61754,14.14,0.05,0.00
"06/29/2017 07:00","DUNWOD",61760,15.59,1.51,0.00
"06/29/2017 07:00","GENESE",61753,13.80,-0.28,0.00
"06/29/2017 07:00","H Q",61844,13.72,-0.37,0.00
"06/29/2017 07:00","HUD VL",61758,15.52,1.44,0.00
"06/29/2017 07:00","LONGIL",61762,15.97,1.88,0.00
"06/29/2017 07:00","MHK VL",61756,14.52,0.43,0.00
"06/29/2017 07:00","MILLWD",61759,15.56,1.48,0.00
"06/29/2017 07:00","N.Y.C.",61761,15.75,1.66,0.00
