"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2018 01:10:00","O H",61846,24.78,-1.61,0.00
"07/11/2018 01:10:00","PJM",61847,27.24,0.84,0.00
"07/11/2018 01:10:00","WEST",61752,25.28,-1.11,0.00
"07/11/2018 01:15:00","CAPITL",61757,29.77,2.26,0.00
"07/11/2018 01:15:00","CENTRL",61754,27.65,0.14,0.00
"07/11/2018 01:15:00","DUNWOD",61760,30.16,2.64,0.00
"07/11/2018 01:15:00","GENESE",61753,26.69,-0.82,0.00
"07/11/2018 01:15:00","H Q",61844,26.69,-0.82,0.00
"07/11/2018 01:15:00","HUD VL",61758,30.05,2.53,0.00
"07/11/2018 01:15:00","LONGIL",61762,39.92,3.55,-8.85
"07/11/2018 01:15:00","MHK VL",61756,28.45,0.94,0.00
"07/11/2018 01:15:00","MILLWD",61759,30.13,2.62,0.00
"07/11/2018 01:15:00","N.Y.C.",61761,32.98,3.08,-2.38
"07/11/2018 01:15:00","NORTH",61755,26.72,-0.80,0.00
"07/11/2018 01:15:00","NPX",61845,29.72,2.20,0.00
"07/11/2018 01:15:00","O H",61846,25.70,-1.82,0.00
"07/11/2018 01:15:00","PJM",61847,28.26,0.74,0.00
"07/11/2018 01:15:00","WEST",61752,26.20,-1.32,0.00
"07/11/2018 01:20:00","CAPITL",61757,29.77,2.26,0.00
"07/11/2018 01:20:00","CENTRL",61754,27.68,0.17,0.00
"07/11/2018 01:20:00","DUNWOD",61760,30.13,2.62,0.00
"07/11/2018 01:20:00","GENESE",61753,26.66,-0.85,0.00
"07/11/2018 01:20:00","H Q",61844,26.66,-0.85,0.00
"07/11/2018 01:20:00","HUD VL",61758,30.02,2.50,0.00
"07/11/2018 01:20:00","LONGIL",61762,39.90,3.52,-8.86
"07/11/2018 01:20:00","MHK VL",61756,28.48,0.96,0.00
"07/11/2018 01:20:00","MILLWD",61759,30.10,2.59,0.00
"07/11/2018 01:20:00","N.Y.C.",61761,32.95,3.05,-2.38
"07/11/2018 01:20:00","NORTH",61755,26.72,-0.80,0.00
"07/11/2018 01:20:00","NPX",61845,29.72,2.20,0.00
"07/11/2018 01:20:00","O H",61846,25.70,-1.82,0.00
"07/11/2018 01:20:00","PJM",61847,28.28,0.77,0.00
"07/11/2018 01:20:00","WEST",61752,26.20,-1.32,0.00
"07/11/2018 01:25:00","CAPITL",61757,31.02,2.06,-4.14
"07/11/2018 01:25:00","CENTRL",61754,25.33,0.07,-0.44
"07/11/2018 01:25:00","DUNWOD",61760,30.12,2.36,-2.94
"07/11/2018 01:25:00","GENESE",61753,24.36,-0.80,-0.34
"07/11/2018 01:25:00","H Q",61844,24.08,-0.74,0.00
"07/11/2018 01:25:00","HUD VL",61758,29.99,2.26,-2.91
"07/11/2018 01:25:00","LONGIL",61762,39.75,3.10,-11.83
"07/11/2018 01:25:00","MHK VL",61756,26.13,0.84,-0.46
"07/11/2018 01:25:00","MILLWD",61759,30.12,2.33,-2.97
"07/11/2018 01:25:00","N.Y.C.",61761,32.91,2.75,-5.33
"07/11/2018 01:25:00","NORTH",61755,24.15,-0.67,0.00
"07/11/2018 01:25:00","NPX",61845,30.43,2.01,-3.60
"07/11/2018 01:25:00","O H",61846,23.56,-1.71,-0.46
"07/11/2018 01:25:00","PJM",61847,27.22,0.62,-1.78
"07/11/2018 01:25:00","WEST",61752,24.00,-1.26,-0.44
"07/11/2018 01:30:00","CAPITL",61757,30.06,2.05,-3.08
"07/11/2018 01:30:00","CENTRL",61754,25.34,0.08,-0.33
"07/11/2018 01:30:00","DUNWOD",61760,29.49,2.37,-2.19
"07/11/2018 01:30:00","GENESE",61753,24.37,-0.82,-0.25
"07/11/2018 01:30:00","H Q",61844,24.19,-0.75,0.00
"07/11/2018 01:30:00","HUD VL",61758,29.38,2.27,-2.17
"07/11/2018 01:30:00","LONGIL",61762,39.28,3.07,-11.28
"07/11/2018 01:30:00","MHK VL",61756,26.13,0.85,-0.34
"07/11/2018 01:30:00","MILLWD",61759,29.47,2.32,-2.21
"07/11/2018 01:30:00","N.Y.C.",61761,32.39,2.77,-4.69
"07/11/2018 01:30:00","NORTH",61755,24.26,-0.67,0.00
"07/11/2018 01:30:00","NPX",61845,29.64,2.02,-2.68
"07/11/2018 01:30:00","O H",61846,23.55,-1.72,-0.34
"07/11/2018 01:30:00","PJM",61847,26.88,0.62,-1.32
"07/11/2018 01:30:00","WEST",61752,23.99,-1.27,-0.33
"07/11/2018 01:35:00","CAPITL",61757,29.37,2.04,-2.50
"07/11/2018 01:35:00","CENTRL",61754,25.23,0.12,-0.26
"07/11/2018 01:35:00","DUNWOD",61760,28.94,2.33,-1.77
"07/11/2018 01:35:00","GENESE",61753,24.30,-0.74,-0.20
"07/11/2018 01:35:00","H Q",61844,24.09,-0.74,0.00
"07/11/2018 01:35:00","HUD VL",61758,28.83,2.24,-1.76
"07/11/2018 01:35:00","LONGIL",61762,38.83,3.03,-10.96
"07/11/2018 01:35:00","MHK VL",61756,25.96,0.84,-0.28
"07/11/2018 01:35:00","MILLWD",61759,28.94,2.31,-1.79
"07/11/2018 01:35:00","N.Y.C.",61761,31.92,2.73,-4.36
"07/11/2018 01:35:00","NORTH",61755,24.14,-0.70,0.00
"07/11/2018 01:35:00","NPX",61845,29.00,1.99,-2.17
"07/11/2018 01:35:00","O H",61846,23.52,-1.59,-0.28
"07/11/2018 01:35:00","PJM",61847,26.58,0.67,-1.07
"07/11/2018 01:35:00","WEST",61752,23.96,-1.14,-0.27
"07/11/2018 01:40:00","CAPITL",61757,28.22,2.00,-1.21
"07/11/2018 01:40:00","CENTRL",61754,25.28,0.15,-0.13
"07/11/2018 01:40:00","DUNWOD",61760,28.24,2.38,-0.86
"07/11/2018 01:40:00","GENESE",61753,24.35,-0.75,-0.10
"07/11/2018 01:40:00","H Q",61844,24.25,-0.75,0.00
"07/11/2018 01:40:00","HUD VL",61758,28.13,2.28,-0.85
"07/11/2018 01:40:00","LONGIL",61762,38.23,3.05,-10.18
"07/11/2018 01:40:00","MHK VL",61756,25.99,0.85,-0.14
"07/11/2018 01:40:00","MILLWD",61759,28.22,2.35,-0.87
"07/11/2018 01:40:00","N.Y.C.",61761,31.36,2.80,-3.56
"07/11/2018 01:40:00","NORTH",61755,24.30,-0.70,0.00
"07/11/2018 01:40:00","NPX",61845,28.03,1.97,-1.05
"07/11/2018 01:40:00","O H",61846,23.56,-1.57,-0.13
"07/11/2018 01:40:00","PJM",61847,26.25,0.73,-0.52
"07/11/2018 01:40:00","WEST",61752,24.01,-1.12,-0.13
"07/11/2018 01:45:00","CAPITL",61757,28.05,2.06,-0.50
"07/11/2018 01:45:00","CENTRL",61754,25.71,0.18,-0.05
"07/11/2018 01:45:00","DUNWOD",61760,28.26,2.42,-0.36
"07/11/2018 01:45:00","GENESE",61753,24.76,-0.76,-0.04
"07/11/2018 01:45:00","H Q",61844,24.69,-0.79,0.00
"07/11/2018 01:45:00","HUD VL",61758,28.15,2.32,-0.35
"07/11/2018 01:45:00","LONGIL",61762,38.34,3.21,-9.65
"07/11/2018 01:45:00","MHK VL",61756,26.40,0.87,-0.06
"07/11/2018 01:45:00","MILLWD",61759,28.21,2.37,-0.36
"07/11/2018 01:45:00","N.Y.C.",61761,31.36,2.83,-3.05
"07/11/2018 01:45:00","NORTH",61755,24.74,-0.74,0.00
"07/11/2018 01:45:00","NPX",61845,27.93,2.01,-0.44
"07/11/2018 01:45:00","O H",61846,23.96,-1.58,-0.06
"07/11/2018 01:45:00","PJM",61847,26.46,0.76,-0.22
"07/11/2018 01:45:00","WEST",61752,24.41,-1.12,-0.05
"07/11/2018 01:50:00","CAPITL",61757,31.12,1.72,-8.47
"07/11/2018 01:50:00","CENTRL",61754,21.96,0.13,-0.90
"07/11/2018 01:50:00","DUNWOD",61760,28.91,1.97,-6.01
"07/11/2018 01:50:00","GENESE",61753,21.00,-0.63,-0.69
"07/11/2018 01:50:00","H Q",61844,20.30,-0.63,0.00
"07/11/2018 01:50:00","HUD VL",61758,28.78,1.88,-5.96
"07/11/2018 01:50:00","LONGIL",61762,38.75,2.62,-15.20
"07/11/2018 01:50:00","MHK VL",61756,22.59,0.71,-0.95
"07/11/2018 01:50:00","MILLWD",61759,28.96,1.95,-6.08
"07/11/2018 01:50:00","N.Y.C.",61761,31.84,2.28,-8.62
"07/11/2018 01:50:00","NORTH",61755,20.32,-0.61,0.00
"07/11/2018 01:50:00","NPX",61845,30.00,1.69,-7.38
"07/11/2018 01:50:00","O H",61846,20.55,-1.32,-0.93
"07/11/2018 01:50:00","PJM",61847,25.18,0.61,-3.64
"07/11/2018 01:50:00","WEST",61752,20.90,-0.94,-0.91
"07/11/2018 01:55:00","CAPITL",61757,29.32,1.73,-6.46
"07/11/2018 01:55:00","CENTRL",61754,21.94,0.13,-0.69
"07/11/2018 01:55:00","DUNWOD",61760,27.70,1.99,-4.59
"07/11/2018 01:55:00","GENESE",61753,21.02,-0.63,-0.53
"07/11/2018 01:55:00","H Q",61844,20.49,-0.63,0.00
"07/11/2018 01:55:00","HUD VL",61758,27.58,1.90,-4.55
"07/11/2018 01:55:00","LONGIL",61762,37.74,2.62,-13.99
"07/11/2018 01:55:00","MHK VL",61756,22.57,0.72,-0.72
"07/11/2018 01:55:00","MILLWD",61759,27.73,1.97,-4.64
"07/11/2018 01:55:00","N.Y.C.",61761,30.84,2.32,-7.39
"07/11/2018 01:55:00","NORTH",61755,20.51,-0.61,0.00
"07/11/2018 01:55:00","NPX",61845,28.45,1.69,-5.63
"07/11/2018 01:55:00","O H",61846,20.53,-1.31,-0.71
"07/11/2018 01:55:00","PJM",61847,24.52,0.61,-2.78
"07/11/2018 01:55:00","WEST",61752,20.89,-0.93,-0.69
"07/11/2018 02:00:00","CAPITL",61757,35.47,1.64,-13.57
"07/11/2018 02:00:00","CENTRL",61754,21.80,0.10,-1.44
"07/11/2018 02:00:00","DUNWOD",61760,31.74,1.84,-9.63
"07/11/2018 02:00:00","GENESE",61753,20.80,-0.57,-1.11
"07/11/2018 02:00:00","H Q",61844,19.65,-0.61,0.00
"07/11/2018 02:00:00","HUD VL",61758,31.58,1.76,-9.56
"07/11/2018 02:00:00","LONGIL",61762,34.18,2.29,-11.63
"07/11/2018 02:00:00","MHK VL",61756,22.45,0.67,-1.52
"07/11/2018 02:00:00","MILLWD",61759,31.83,1.82,-9.74
"07/11/2018 02:00:00","N.Y.C.",61761,34.19,2.13,-11.80
"07/11/2018 02:00:00","NORTH",61755,19.67,-0.59,0.00
"07/11/2018 02:00:00","NPX",61845,33.68,1.60,-11.82
"07/11/2018 02:00:00","O H",61846,20.52,-1.24,-1.50
"07/11/2018 02:00:00","PJM",61847,26.64,0.55,-5.83
"07/11/2018 02:00:00","WEST",61752,20.86,-0.85,-1.45
"07/11/2018 02:05:00","CAPITL",61757,35.52,1.46,-16.29
"07/11/2018 02:05:00","CENTRL",61754,19.55,0.05,-1.73
"07/11/2018 02:05:00","DUNWOD",61760,30.94,1.60,-11.56
"07/11/2018 02:05:00","GENESE",61753,18.61,-0.50,-1.33
"07/11/2018 02:05:00","H Q",61844,17.24,-0.53,0.00
"07/11/2018 02:05:00","HUD VL",61758,30.79,1.55,-11.47
"07/11/2018 02:05:00","LONGIL",61762,33.43,1.97,-13.68
"07/11/2018 02:05:00","MHK VL",61756,20.18,0.59,-1.82
"07/11/2018 02:05:00","MILLWD",61759,31.04,1.58,-11.69
"07/11/2018 02:05:00","N.Y.C.",61761,33.50,1.87,-13.86
"07/11/2018 02:05:00","NORTH",61755,17.26,-0.52,0.00
"07/11/2018 02:05:00","NPX",61845,33.36,1.40,-14.19
"07/11/2018 02:05:00","O H",61846,18.47,-1.10,-1.79
"07/11/2018 02:05:00","PJM",61847,25.20,0.43,-7.00
"07/11/2018 02:05:00","WEST",61752,18.75,-0.76,-1.74
"07/11/2018 02:10:00","CAPITL",61757,28.56,2.12,0.00
"07/11/2018 02:10:00","CENTRL",61754,26.57,0.13,0.00
"07/11/2018 02:10:00","DUNWOD",61760,28.85,2.41,0.00
"07/11/2018 02:10:00","GENESE",61753,25.62,-0.82,0.00
"07/11/2018 02:10:00","H Q",61844,25.65,-0.79,0.00
"07/11/2018 02:10:00","HUD VL",61758,28.74,2.30,0.00
"07/11/2018 02:10:00","LONGIL",61762,31.82,2.99,-2.39
"07/11/2018 02:10:00","MHK VL",61756,27.31,0.87,0.00
"07/11/2018 02:10:00","MILLWD",61759,28.82,2.38,0.00
"07/11/2018 02:10:00","N.Y.C.",61761,31.87,2.83,-2.60
"07/11/2018 02:10:00","NORTH",61755,25.70,-0.74,0.00
"07/11/2018 02:10:00","NPX",61845,28.51,2.06,0.00
"07/11/2018 02:10:00","O H",61846,24.75,-1.69,0.00
"07/11/2018 02:10:00","PJM",61847,27.16,0.71,0.00
"07/11/2018 02:10:00","WEST",61752,25.23,-1.22,0.00
"07/11/2018 02:15:00","CAPITL",61757,31.73,1.68,-9.02
"07/11/2018 02:15:00","CENTRL",61754,22.01,0.02,-0.95
"07/11/2018 02:15:00","DUNWOD",61760,29.36,1.93,-6.40
"07/11/2018 02:15:00","GENESE",61753,21.03,-0.74,-0.74
"07/11/2018 02:15:00","H Q",61844,20.44,-0.59,0.00
