"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2021 06:00","O H",61846,18.43,-0.49,-0.50
"04/29/2021 06:00","PJM",61847,21.66,0.82,-2.42
"04/29/2021 06:00","WEST",61752,19.07,0.12,-0.53
"04/29/2021 07:00","CAPITL",61757,63.20,-5.46,-152.61
"04/29/2021 07:00","CENTRL",61754,-66.56,-2.08,-19.47
"04/29/2021 07:00","DUNWOD",61760,22.18,-7.31,-113.45
"04/29/2021 07:00","GENESE",61753,-70.62,-0.95,-14.29
"04/29/2021 07:00","H Q",61844,-81.90,2.05,0.00
"04/29/2021 07:00","HUD VL",61758,22.78,-6.60,-113.34
"04/29/2021 07:00","LONGIL",61762,21.50,-8.12,-113.57
"04/29/2021 07:00","MHK VL",61756,-65.64,-1.36,-19.67
"04/29/2021 07:00","MILLWD",61759,24.17,-6.72,-114.85
"04/29/2021 07:00","N.Y.C.",61761,21.58,-8.01,-113.54
"04/29/2021 07:00","NORTH",61755,-82.36,1.59,0.00
"04/29/2021 07:00","NPX",61845,38.31,-4.23,-126.49
"04/29/2021 07:00","O H",61846,-64.15,0.60,-19.20
"04/29/2021 07:00","PJM",61847,-18.36,-4.80,-70.40
"04/29/2021 07:00","WEST",61752,-66.62,-2.34,-19.67
"04/29/2021 08:00","CAPITL",61757,35.06,-0.12,-36.88
"04/29/2021 08:00","CENTRL",61754,2.42,-0.04,-4.17
"04/29/2021 08:00","DUNWOD",61760,25.95,-0.15,-27.80
"04/29/2021 08:00","GENESE",61753,1.42,-0.02,-3.15
"04/29/2021 08:00","H Q",61844,-1.67,0.04,0.00
"04/29/2021 08:00","HUD VL",61758,25.77,-0.13,-27.61
"04/29/2021 08:00","LONGIL",61762,25.96,-0.16,-27.83
"04/29/2021 08:00","MHK VL",61756,2.34,-0.03,-4.08
"04/29/2021 08:00","MILLWD",61759,26.31,-0.14,-28.16
"04/29/2021 08:00","N.Y.C.",61761,25.96,-0.16,-27.83
"04/29/2021 08:00","NORTH",61755,-1.68,0.03,0.00
"04/29/2021 08:00","NPX",61845,27.00,-0.09,-28.80
"04/29/2021 08:00","O H",61846,2.33,0.02,-4.02
"04/29/2021 08:00","PJM",61847,15.11,-0.09,-16.91
"04/29/2021 08:00","WEST",61752,2.49,-0.04,-4.25
"04/29/2021 09:00","CAPITL",61757,47.40,-0.03,-47.80
"04/29/2021 09:00","CENTRL",61754,6.12,-0.01,-6.49
"04/29/2021 09:00","DUNWOD",61760,53.46,-0.04,-53.86
"04/29/2021 09:00","GENESE",61753,4.49,-0.01,-4.87
"04/29/2021 09:00","H Q",61844,-0.36,0.01,0.00
"04/29/2021 09:00","HUD VL",61758,50.51,-0.03,-50.91
"04/29/2021 09:00","LONGIL",61762,53.54,-0.03,-53.94
"04/29/2021 09:00","MHK VL",61756,6.06,-0.01,-6.43
"04/29/2021 09:00","MILLWD",61759,53.77,-0.03,-54.17
"04/29/2021 09:00","N.Y.C.",61761,53.52,-0.03,-53.92
"04/29/2021 09:00","NORTH",61755,-0.36,0.01,0.00
"04/29/2021 09:00","NPX",61845,-10.79,-0.02,10.41
"04/29/2021 09:00","O H",61846,5.84,-0.01,-6.22
"04/29/2021 09:00","PJM",61847,31.40,-0.02,-31.79
"04/29/2021 09:00","WEST",61752,6.19,-0.02,-6.58
"04/29/2021 10:00","CAPITL",61757,72.45,-0.28,-76.88
"04/29/2021 10:00","CENTRL",61754,5.69,-0.11,-9.94
"04/29/2021 10:00","DUNWOD",61760,58.52,-0.37,-63.03
"04/29/2021 10:00","GENESE",61753,3.06,-0.05,-7.26
"04/29/2021 10:00","H Q",61844,-4.03,0.11,0.00
"04/29/2021 10:00","HUD VL",61758,57.59,-0.33,-62.06
"04/29/2021 10:00","LONGIL",61762,58.56,-0.40,-63.10
"04/29/2021 10:00","MHK VL",61756,5.16,-0.09,-9.39
"04/29/2021 10:00","MILLWD",61759,59.23,-0.34,-63.71
"04/29/2021 10:00","N.Y.C.",61761,58.56,-0.38,-63.08
"04/29/2021 10:00","NORTH",61755,-4.05,0.09,0.00
"04/29/2021 10:00","NPX",61845,44.35,-0.21,-48.70
"04/29/2021 10:00","O H",61846,5.27,0.05,-9.37
"04/29/2021 10:00","PJM",61847,34.12,-0.23,-38.50
"04/29/2021 10:00","WEST",61752,5.67,-0.12,-9.93
"04/29/2021 11:00","CAPITL",61757,49.64,0.11,-47.91
"04/29/2021 11:00","CENTRL",61754,7.54,0.04,-5.88
"04/29/2021 11:00","DUNWOD",61760,40.22,0.14,-38.45
"04/29/2021 11:00","GENESE",61753,6.00,0.01,-4.36
"04/29/2021 11:00","H Q",61844,1.58,-0.04,0.00
"04/29/2021 11:00","HUD VL",61758,39.67,0.13,-37.92
"04/29/2021 11:00","LONGIL",61762,40.29,0.18,-38.50
"04/29/2021 11:00","MHK VL",61756,7.35,0.03,-5.69
"04/29/2021 11:00","MILLWD",61759,40.64,0.13,-38.89
"04/29/2021 11:00","N.Y.C.",61761,40.26,0.15,-38.48
"04/29/2021 11:00","NORTH",61755,1.59,-0.04,0.00
"04/29/2021 11:00","NPX",61845,34.30,0.08,-32.59
"04/29/2021 11:00","O H",61846,7.20,-0.03,-5.61
"04/29/2021 11:00","PJM",61847,25.12,0.08,-23.42
"04/29/2021 11:00","WEST",61752,7.59,0.03,-5.94
"04/29/2021 12:00","CAPITL",61757,62.83,-2.65,-102.74
"04/29/2021 12:00","CENTRL",61754,-20.93,-0.89,-17.22
"04/29/2021 12:00","DUNWOD",61760,42.70,-3.16,-83.12
"04/29/2021 12:00","GENESE",61753,-25.80,-0.48,-11.94
"04/29/2021 12:00","H Q",61844,-36.21,1.04,0.00
"04/29/2021 12:00","HUD VL",61758,42.39,-2.90,-82.55
"04/29/2021 12:00","LONGIL",61762,43.12,-2.84,-83.21
"04/29/2021 12:00","MHK VL",61756,-21.63,-1.25,-16.87
"04/29/2021 12:00","MILLWD",61759,43.85,-2.94,-84.05
"04/29/2021 12:00","N.Y.C.",61761,42.54,-3.39,-83.19
"04/29/2021 12:00","NORTH",61755,-36.33,0.92,0.00
"04/29/2021 12:00","NPX",61845,30.32,-1.94,-69.51
"04/29/2021 12:00","O H",61846,-20.88,0.41,-15.97
"04/29/2021 12:00","PJM",61847,13.92,-1.86,-53.04
"04/29/2021 12:00","WEST",61752,-21.14,-0.89,-17.01
"04/29/2021 13:00","CAPITL",61757,105.98,-0.44,-112.55
"04/29/2021 13:00","CENTRL",61754,7.04,-0.15,-13.32
"04/29/2021 13:00","DUNWOD",61760,87.21,-0.53,-93.88
"04/29/2021 13:00","GENESE",61753,3.78,-0.09,-10.01
"04/29/2021 13:00","H Q",61844,-5.96,0.18,0.00
"04/29/2021 13:00","HUD VL",61758,85.42,-0.48,-92.04
"04/29/2021 13:00","LONGIL",61762,87.34,-0.51,-93.98
"04/29/2021 13:00","MHK VL",61756,6.63,-0.21,-12.98
"04/29/2021 13:00","MILLWD",61759,88.32,-0.49,-94.95
"04/29/2021 13:00","N.Y.C.",61761,87.26,-0.56,-93.95
"04/29/2021 13:00","NORTH",61755,-5.96,0.17,0.00
"04/29/2021 13:00","NPX",61845,60.30,-0.32,-66.76
"04/29/2021 13:00","O H",61846,6.68,0.06,-12.76
"04/29/2021 13:00","PJM",61847,50.14,-0.32,-56.59
"04/29/2021 13:00","WEST",61752,7.20,-0.16,-13.50
"04/29/2021 14:00","CAPITL",61757,46.60,0.04,-45.92
"04/29/2021 14:00","CENTRL",61754,5.98,0.01,-5.33
"04/29/2021 14:00","DUNWOD",61760,37.31,0.06,-36.62
"04/29/2021 14:00","GENESE",61753,4.65,0.00,-4.01
"04/29/2021 14:00","H Q",61844,0.62,-0.02,0.00
"04/29/2021 14:00","HUD VL",61758,36.82,0.05,-36.13
"04/29/2021 14:00","LONGIL",61762,37.36,0.06,-36.66
"04/29/2021 14:00","MHK VL",61756,5.79,0.02,-5.13
"04/29/2021 14:00","MILLWD",61759,37.75,0.05,-37.06
"04/29/2021 14:00","N.Y.C.",61761,37.35,0.06,-36.65
"04/29/2021 14:00","NORTH",61755,0.63,-0.01,0.00
"04/29/2021 14:00","NPX",61845,32.55,0.04,-31.88
"04/29/2021 14:00","O H",61846,5.73,-0.02,-5.11
"04/29/2021 14:00","PJM",61847,22.82,0.03,-22.16
"04/29/2021 14:00","WEST",61752,6.05,0.00,-5.41
"04/29/2021 15:00","CAPITL",61757,36.16,0.87,-22.62
"04/29/2021 15:00","CENTRL",61754,15.75,0.21,-2.88
"04/29/2021 15:00","DUNWOD",61760,35.89,1.12,-22.11
"04/29/2021 15:00","GENESE",61753,14.83,0.02,-2.15
"04/29/2021 15:00","H Q",61844,12.34,-0.32,0.00
"04/29/2021 15:00","HUD VL",61758,34.93,1.02,-21.25
"04/29/2021 15:00","LONGIL",61762,35.97,1.18,-22.14
"04/29/2021 15:00","MHK VL",61756,15.93,0.45,-2.82
"04/29/2021 15:00","MILLWD",61759,35.98,1.03,-22.29
"04/29/2021 15:00","N.Y.C.",61761,35.99,1.21,-22.13
"04/29/2021 15:00","NORTH",61755,12.44,-0.22,0.00
"04/29/2021 15:00","NPX",61845,17.90,0.67,-4.57
"04/29/2021 15:00","O H",61846,15.02,-0.38,-2.75
"04/29/2021 15:00","PJM",61847,26.34,0.52,-13.17
"04/29/2021 15:00","WEST",61752,15.57,0.00,-2.91
"04/29/2021 16:00","CAPITL",61757,167.30,-23.00,-503.22
"04/29/2021 16:00","CENTRL",61754,-238.07,-9.29,-84.13
"04/29/2021 16:00","DUNWOD",61760,67.20,-28.59,-408.70
"04/29/2021 16:00","GENESE",61753,-257.14,-7.05,-62.84
"04/29/2021 16:00","H Q",61844,-304.63,8.29,0.00
"04/29/2021 16:00","HUD VL",61758,64.84,-25.94,-403.70
"04/29/2021 16:00","LONGIL",61762,66.79,-29.46,-409.16
"04/29/2021 16:00","MHK VL",61756,-245.85,-13.16,-80.23
"04/29/2021 16:00","MILLWD",61759,74.13,-26.41,-413.45
"04/29/2021 16:00","N.Y.C.",61761,66.11,-30.02,-409.04
"04/29/2021 16:00","NORTH",61755,-307.30,5.62,0.00
"04/29/2021 16:00","NPX",61845,50.24,-17.98,-381.14
"04/29/2021 16:00","O H",61846,-234.63,-2.39,-80.68
"04/29/2021 16:00","PJM",61847,-70.14,-18.24,-261.02
"04/29/2021 16:00","WEST",61752,-239.51,-12.06,-85.47
"04/29/2021 17:00","CAPITL",61757,34.77,0.55,-26.38
"04/29/2021 17:00","CENTRL",61754,11.62,0.16,-3.62
"04/29/2021 17:00","DUNWOD",61760,29.82,0.68,-21.29
"04/29/2021 17:00","GENESE",61753,10.66,0.10,-2.71
"04/29/2021 17:00","H Q",61844,8.45,-0.21,-0.81
"04/29/2021 17:00","HUD VL",61758,29.46,0.62,-21.00
"04/29/2021 17:00","LONGIL",61762,29.85,0.68,-21.31
"04/29/2021 17:00","MHK VL",61756,11.65,0.27,-3.53
"04/29/2021 17:00","MILLWD",61759,30.01,0.63,-21.54
"04/29/2021 17:00","N.Y.C.",61761,29.89,0.73,-21.31
"04/29/2021 17:00","NORTH",61755,7.68,-0.16,0.00
"04/29/2021 17:00","NPX",61845,28.17,0.41,-19.91
"04/29/2021 17:00","O H",61846,11.21,-0.10,-3.47
"04/29/2021 17:00","PJM",61847,22.19,0.36,-13.99
"04/29/2021 17:00","WEST",61752,11.65,0.14,-3.67
"04/29/2021 18:00","CAPITL",61757,32.27,0.90,-18.78
"04/29/2021 18:00","CENTRL",61754,15.01,0.25,-2.17
"04/29/2021 18:00","DUNWOD",61760,28.62,1.11,-14.93
"04/29/2021 18:00","GENESE",61753,14.27,0.05,-1.63
"04/29/2021 18:00","H Q",61844,11.79,-0.34,0.46
"04/29/2021 18:00","HUD VL",61758,28.34,1.02,-14.73
"04/29/2021 18:00","LONGIL",61762,28.63,1.11,-14.94
"04/29/2021 18:00","MHK VL",61756,15.17,0.44,-2.15
"04/29/2021 18:00","MILLWD",61759,28.73,1.03,-15.11
"04/29/2021 18:00","N.Y.C.",61761,28.72,1.19,-14.94
"04/29/2021 18:00","NORTH",61755,12.31,-0.28,0.00
"04/29/2021 18:00","NPX",61845,25.96,0.68,-12.70
"04/29/2021 18:00","O H",61846,14.29,-0.38,-2.09
"04/29/2021 18:00","PJM",61847,21.70,0.54,-8.58
"04/29/2021 18:00","WEST",61752,14.80,0.01,-2.21
"04/29/2021 19:00","CAPITL",61757,72.67,1.29,-54.11
"04/29/2021 19:00","CENTRL",61754,24.15,0.44,-6.45
"04/29/2021 19:00","DUNWOD",61760,65.66,1.50,-46.89
"04/29/2021 19:00","GENESE",61753,22.42,0.27,-4.89
"04/29/2021 19:00","H Q",61844,16.74,-0.52,0.00
"04/29/2021 19:00","HUD VL",61758,64.38,1.39,-45.73
"04/29/2021 19:00","LONGIL",61762,65.72,1.51,-46.95
"04/29/2021 19:00","MHK VL",61756,24.19,0.59,-6.34
"04/29/2021 19:00","MILLWD",61759,66.05,1.40,-47.39
"04/29/2021 19:00","N.Y.C.",61761,65.78,1.59,-46.93
"04/29/2021 19:00","NORTH",61755,16.78,-0.48,0.00
"04/29/2021 19:00","NPX",61845,45.49,0.95,-27.28
"04/29/2021 19:00","O H",61846,23.35,-0.14,-6.23
"04/29/2021 19:00","PJM",61847,46.32,0.88,-28.18
"04/29/2021 19:00","WEST",61752,24.24,0.39,-6.59
"04/29/2021 20:00","CAPITL",61757,48.96,-0.21,-52.09
"04/29/2021 20:00","CENTRL",61754,3.02,-0.07,-6.01
"04/29/2021 20:00","DUNWOD",61760,38.66,-0.25,-41.83
"04/29/2021 20:00","GENESE",61753,1.59,-0.06,-4.56
"04/29/2021 20:00","H Q",61844,-2.83,0.09,0.00
"04/29/2021 20:00","HUD VL",61758,38.07,-0.24,-41.22
"04/29/2021 20:00","LONGIL",61762,38.71,-0.25,-41.88
"04/29/2021 20:00","MHK VL",61756,2.91,-0.10,-5.92
"04/29/2021 20:00","MILLWD",61759,39.18,-0.24,-42.33
"04/29/2021 20:00","N.Y.C.",61761,38.68,-0.27,-41.87
"04/29/2021 20:00","NORTH",61755,-2.83,0.08,0.00
"04/29/2021 20:00","NPX",61845,32.19,-0.16,-35.27
"04/29/2021 20:00","O H",61846,2.90,0.01,-5.81
"04/29/2021 20:00","PJM",61847,22.23,-0.15,-25.30
"04/29/2021 20:00","WEST",61752,3.15,-0.08,-6.15
"04/29/2021 21:00","CAPITL",61757,-24.01,0.31,29.32
"04/29/2021 21:00","CENTRL",61754,11.29,0.10,-6.19
"04/29/2021 21:00","DUNWOD",61760,72.33,0.42,-66.91
"04/29/2021 21:00","GENESE",61753,8.90,-0.07,-3.96
"04/29/2021 21:00","H Q",61844,5.09,-0.11,-0.19
"04/29/2021 21:00","HUD VL",61758,59.50,0.38,-54.12
"04/29/2021 21:00","LONGIL",61762,72.60,0.59,-67.01
"04/29/2021 21:00","MHK VL",61756,11.42,0.18,-6.24
"04/29/2021 21:00","MILLWD",61759,71.30,0.38,-65.92
"04/29/2021 21:00","N.Y.C.",61761,72.44,0.46,-66.98
"04/29/2021 21:00","NORTH",61755,4.95,-0.06,0.00
"04/29/2021 21:00","NPX",61845,-260.36,0.24,265.61
"04/29/2021 21:00","O H",61846,10.39,-0.31,-5.71
"04/29/2021 21:00","PJM",61847,43.58,0.15,-38.42
"04/29/2021 21:00","WEST",61752,10.98,-0.14,-6.13
"04/29/2021 22:00","CAPITL",61757,24.01,0.79,-10.82
"04/29/2021 22:00","CENTRL",61754,13.72,0.11,-1.22
"04/29/2021 22:00","DUNWOD",61760,21.67,1.10,-8.17
"04/29/2021 22:00","GENESE",61753,13.17,-0.16,-0.92
"04/29/2021 22:00","H Q",61844,12.16,-0.25,0.00
"04/29/2021 22:00","HUD VL",61758,21.51,0.99,-8.12
"04/29/2021 22:00","LONGIL",61762,21.76,1.18,-8.17
"04/29/2021 22:00","MHK VL",61756,13.95,0.34,-1.20
"04/29/2021 22:00","MILLWD",61759,21.68,1.01,-8.27
"04/29/2021 22:00","N.Y.C.",61761,21.77,1.20,-8.17
"04/29/2021 22:00","NORTH",61755,12.24,-0.16,0.00
"04/29/2021 22:00","NPX",61845,21.85,0.67,-8.78
"04/29/2021 22:00","O H",61846,12.98,-0.61,-1.18
"04/29/2021 22:00","PJM",61847,17.82,0.45,-4.97
"04/29/2021 22:00","WEST",61752,13.40,-0.25,-1.25
"04/29/2021 23:00","CAPITL",61757,29.18,-0.02,-29.60
"04/29/2021 23:00","CENTRL",61754,2.88,-0.01,-3.28
"04/29/2021 23:00","DUNWOD",61760,21.58,-0.04,-22.01
"04/29/2021 23:00","GENESE",61753,2.11,-0.01,-2.51
"04/29/2021 23:00","H Q",61844,-0.39,0.01,0.00
"04/29/2021 23:00","HUD VL",61758,21.48,-0.03,-21.91
"04/29/2021 23:00","LONGIL",61762,21.60,-0.03,-22.03
"04/29/2021 23:00","MHK VL",61756,2.75,-0.01,-3.15
"04/29/2021 23:00","MILLWD",61759,21.85,-0.03,-22.28
"04/29/2021 23:00","N.Y.C.",61761,21.59,-0.04,-22.03
"04/29/2021 23:00","NORTH",61755,-0.39,0.01,0.00
"04/29/2021 23:00","NPX",61845,24.40,-0.02,-24.81
"04/29/2021 23:00","O H",61846,2.80,-0.01,-3.20
"04/29/2021 23:00","PJM",61847,12.98,-0.03,-13.40
"04/29/2021 23:00","WEST",61752,2.97,-0.02,-3.38
