"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2018 00:45:00","DUNWOD",61760,22.14,1.86,-0.97
"06/14/2018 00:45:00","GENESE",61753,18.55,-0.89,-0.11
"06/14/2018 00:45:00","H Q",61844,13.78,-0.46,5.08
"06/14/2018 00:45:00","HUD VL",61758,22.03,1.76,-0.96
"06/14/2018 00:45:00","LONGIL",61762,22.55,2.26,-0.97
"06/14/2018 00:45:00","MHK VL",61756,20.09,0.62,-0.15
"06/14/2018 00:45:00","MILLWD",61759,22.11,1.82,-0.97
"06/14/2018 00:45:00","N.Y.C.",61761,22.41,2.13,-0.97
"06/14/2018 00:45:00","NORTH",61755,-12.78,-0.60,31.50
"06/14/2018 00:45:00","NPX",61845,21.94,1.43,-1.19
"06/14/2018 00:45:00","O H",61846,17.97,-1.51,-0.15
"06/14/2018 00:45:00","PJM",61847,20.49,0.58,-0.59
"06/14/2018 00:45:00","WEST",61752,18.16,-1.31,-0.15
"06/14/2018 00:50:00","CAPITL",61757,24.31,1.33,-3.96
"06/14/2018 00:50:00","CENTRL",61754,21.05,0.00,-2.02
"06/14/2018 00:50:00","DUNWOD",61760,23.67,1.84,-2.80
"06/14/2018 00:50:00","GENESE",61753,18.48,-0.87,-0.33
"06/14/2018 00:50:00","H Q",61844,13.53,-0.46,5.03
"06/14/2018 00:50:00","HUD VL",61758,23.54,1.75,-2.77
"06/14/2018 00:50:00","LONGIL",61762,24.07,2.24,-2.80
"06/14/2018 00:50:00","MHK VL",61756,20.06,0.61,-0.42
"06/14/2018 00:50:00","MILLWD",61759,23.66,1.81,-2.82
"06/14/2018 00:50:00","N.Y.C.",61761,23.94,2.11,-2.80
"06/14/2018 00:50:00","NORTH",61755,-12.75,-0.57,31.21
"06/14/2018 00:50:00","NPX",61845,23.89,1.43,-3.44
"06/14/2018 00:50:00","O H",61846,17.99,-1.48,-0.45
"06/14/2018 00:50:00","PJM",61847,21.30,0.57,-1.70
"06/14/2018 00:50:00","WEST",61752,18.16,-1.29,-0.43
"06/14/2018 00:55:00","CAPITL",61757,25.69,1.29,-5.73
"06/14/2018 00:55:00","CENTRL",61754,20.90,0.02,-2.20
"06/14/2018 00:55:00","DUNWOD",61760,24.52,1.79,-4.05
"06/14/2018 00:55:00","GENESE",61753,18.35,-0.80,-0.48
"06/14/2018 00:55:00","H Q",61844,13.25,-0.45,4.98
"06/14/2018 00:55:00","HUD VL",61758,24.38,1.70,-4.01
"06/14/2018 00:55:00","LONGIL",61762,24.90,2.17,-4.06
"06/14/2018 00:55:00","MHK VL",61756,19.89,0.60,-0.62
"06/14/2018 00:55:00","MILLWD",61759,24.52,1.76,-4.09
"06/14/2018 00:55:00","N.Y.C.",61761,24.79,2.05,-4.06
"06/14/2018 00:55:00","NORTH",61755,-12.74,-0.58,30.84
"06/14/2018 00:55:00","NPX",61845,25.04,1.38,-4.98
"06/14/2018 00:55:00","O H",61846,17.96,-1.36,-0.65
"06/14/2018 00:55:00","PJM",61847,21.72,0.58,-2.46
"06/14/2018 00:55:00","WEST",61752,18.15,-1.16,-0.63
"06/14/2018 01:00:00","CAPITL",61757,14.69,0.97,0.00
"06/14/2018 01:00:00","CENTRL",61754,15.03,0.01,-1.30
"06/14/2018 01:00:00","DUNWOD",61760,15.01,1.29,0.00
"06/14/2018 01:00:00","GENESE",61753,13.12,-0.60,0.00
"06/14/2018 01:00:00","H Q",61844,9.26,-0.33,4.13
"06/14/2018 01:00:00","HUD VL",61758,14.95,1.24,0.00
"06/14/2018 01:00:00","LONGIL",61762,15.27,1.55,0.00
"06/14/2018 01:00:00","MHK VL",61756,14.15,0.43,0.00
"06/14/2018 01:00:00","MILLWD",61759,14.98,1.26,0.00
"06/14/2018 01:00:00","N.Y.C.",61761,15.20,1.48,0.00
"06/14/2018 01:00:00","NORTH",61755,-12.29,-0.43,25.59
"06/14/2018 01:00:00","NPX",61845,14.75,1.03,0.00
"06/14/2018 01:00:00","O H",61846,12.70,-1.02,0.00
"06/14/2018 01:00:00","PJM",61847,14.13,0.41,0.00
"06/14/2018 01:00:00","WEST",61752,12.86,-0.86,0.00
"06/14/2018 01:05:00","CAPITL",61757,13.59,0.92,0.00
"06/14/2018 01:05:00","CENTRL",61754,13.95,0.04,-1.24
"06/14/2018 01:05:00","DUNWOD",61760,13.81,1.14,0.00
"06/14/2018 01:05:00","GENESE",61753,12.15,-0.52,0.00
"06/14/2018 01:05:00","H Q",61844,8.42,-0.30,3.95
"06/14/2018 01:05:00","HUD VL",61758,13.76,1.09,0.00
"06/14/2018 01:05:00","LONGIL",61762,14.01,1.34,0.00
"06/14/2018 01:05:00","MHK VL",61756,13.06,0.39,0.00
"06/14/2018 01:05:00","MILLWD",61759,13.78,1.12,0.00
"06/14/2018 01:05:00","N.Y.C.",61761,13.97,1.31,0.00
"06/14/2018 01:05:00","NORTH",61755,-12.19,-0.39,24.46
"06/14/2018 01:05:00","NPX",61845,13.61,0.94,0.00
"06/14/2018 01:05:00","O H",61846,11.79,-0.87,0.00
"06/14/2018 01:05:00","PJM",61847,13.05,0.38,0.00
"06/14/2018 01:05:00","WEST",61752,11.93,-0.74,0.00
"06/14/2018 01:10:00","CAPITL",61757,14.78,0.91,-1.44
"06/14/2018 01:10:00","CENTRL",61754,13.86,0.04,-1.39
"06/14/2018 01:10:00","DUNWOD",61760,14.56,1.11,-1.02
"06/14/2018 01:10:00","GENESE",61753,12.07,-0.49,-0.12
"06/14/2018 01:10:00","H Q",61844,8.24,-0.30,3.90
"06/14/2018 01:10:00","HUD VL",61758,14.50,1.06,-1.01
"06/14/2018 01:10:00","LONGIL",61762,14.76,1.31,-1.02
"06/14/2018 01:10:00","MHK VL",61756,12.96,0.37,-0.15
"06/14/2018 01:10:00","MILLWD",61759,14.54,1.08,-1.03
"06/14/2018 01:10:00","N.Y.C.",61761,14.72,1.27,-1.02
"06/14/2018 01:10:00","NORTH",61755,-12.14,-0.40,24.18
"06/14/2018 01:10:00","NPX",61845,14.61,0.92,-1.25
"06/14/2018 01:10:00","O H",61846,11.79,-0.81,-0.16
"06/14/2018 01:10:00","PJM",61847,13.44,0.39,-0.62
"06/14/2018 01:10:00","WEST",61752,11.92,-0.67,-0.16
"06/14/2018 01:15:00","CAPITL",61757,14.80,0.91,-1.49
"06/14/2018 01:15:00","CENTRL",61754,13.31,0.02,-0.88
"06/14/2018 01:15:00","DUNWOD",61760,14.58,1.13,-1.05
"06/14/2018 01:15:00","GENESE",61753,12.06,-0.47,-0.12
"06/14/2018 01:15:00","H Q",61844,9.83,-0.30,2.28
"06/14/2018 01:15:00","HUD VL",61758,14.52,1.08,-1.04
"06/14/2018 01:15:00","LONGIL",61762,14.79,1.33,-1.05
"06/14/2018 01:15:00","MHK VL",61756,12.94,0.37,-0.16
"06/14/2018 01:15:00","MILLWD",61759,14.56,1.09,-1.06
"06/14/2018 01:15:00","N.Y.C.",61761,14.75,1.29,-1.05
"06/14/2018 01:15:00","NORTH",61755,-2.12,-0.41,14.12
"06/14/2018 01:15:00","NPX",61845,14.60,0.91,-1.29
"06/14/2018 01:15:00","O H",61846,11.77,-0.81,-0.17
"06/14/2018 01:15:00","PJM",61847,13.42,0.37,-0.64
"06/14/2018 01:15:00","WEST",61752,11.91,-0.66,-0.16
"06/14/2018 01:20:00","CAPITL",61757,24.60,0.62,-15.34
"06/14/2018 01:20:00","CENTRL",61754,10.87,0.01,-2.22
"06/14/2018 01:20:00","DUNWOD",61760,20.28,0.79,-10.86
"06/14/2018 01:20:00","GENESE",61753,9.61,-0.32,-1.29
"06/14/2018 01:20:00","H Q",61844,6.79,-0.21,1.64
"06/14/2018 01:20:00","HUD VL",61758,20.14,0.75,-10.75
"06/14/2018 01:20:00","LONGIL",61762,20.44,0.93,-10.87
"06/14/2018 01:20:00","MHK VL",61756,10.55,0.26,-1.65
"06/14/2018 01:20:00","MILLWD",61759,20.36,0.77,-10.95
"06/14/2018 01:20:00","N.Y.C.",61761,20.41,0.91,-10.87
"06/14/2018 01:20:00","NORTH",61755,-1.80,-0.29,10.15
"06/14/2018 01:20:00","NPX",61845,22.61,0.63,-13.35
"06/14/2018 01:20:00","O H",61846,9.83,-0.55,-1.74
"06/14/2018 01:20:00","PJM",61847,15.49,0.25,-6.60
"06/14/2018 01:20:00","WEST",61752,9.87,-0.45,-1.68
"06/14/2018 01:25:00","CAPITL",61757,24.05,0.63,-14.75
"06/14/2018 01:25:00","CENTRL",61754,10.83,0.01,-2.15
"06/14/2018 01:25:00","DUNWOD",61760,19.90,0.79,-10.44
"06/14/2018 01:25:00","GENESE",61753,9.59,-0.31,-1.24
"06/14/2018 01:25:00","H Q",61844,6.83,-0.21,1.63
"06/14/2018 01:25:00","HUD VL",61758,19.75,0.75,-10.34
"06/14/2018 01:25:00","LONGIL",61762,20.05,0.93,-10.45
"06/14/2018 01:25:00","MHK VL",61756,10.51,0.25,-1.59
"06/14/2018 01:25:00","MILLWD",61759,19.96,0.76,-10.53
"06/14/2018 01:25:00","N.Y.C.",61761,20.02,0.90,-10.45
"06/14/2018 01:25:00","NORTH",61755,-1.77,-0.31,10.12
"06/14/2018 01:25:00","NPX",61845,22.13,0.63,-12.83
"06/14/2018 01:25:00","O H",61846,9.80,-0.54,-1.67
"06/14/2018 01:25:00","PJM",61847,15.27,0.25,-6.35
"06/14/2018 01:25:00","WEST",61752,9.85,-0.43,-1.62
"06/14/2018 01:30:00","CAPITL",61757,35.55,-0.32,-40.35
"06/14/2018 01:30:00","CENTRL",61754,0.01,-0.01,-4.50
"06/14/2018 01:30:00","DUNWOD",61760,23.70,-0.39,-28.57
"06/14/2018 01:30:00","GENESE",61753,-0.95,0.14,-3.39
"06/14/2018 01:30:00","H Q",61844,-4.38,0.10,0.00
"06/14/2018 01:30:00","HUD VL",61758,23.43,-0.38,-28.29
"06/14/2018 01:30:00","LONGIL",61762,23.66,-0.47,-28.60
"06/14/2018 01:30:00","MHK VL",61756,-0.26,-0.13,-4.34
"06/14/2018 01:30:00","MILLWD",61759,23.95,-0.38,-28.81
"06/14/2018 01:30:00","N.Y.C.",61761,23.67,-0.45,-28.59
"06/14/2018 01:30:00","NORTH",61755,-4.34,0.14,0.00
"06/14/2018 01:30:00","NPX",61845,30.31,-0.32,-35.11
"06/14/2018 01:30:00","O H",61846,0.36,0.26,-4.58
"06/14/2018 01:30:00","PJM",61847,12.76,-0.13,-17.37
"06/14/2018 01:30:00","WEST",61752,0.15,0.20,-4.43
"06/14/2018 01:35:00","CAPITL",61757,26.81,-0.08,-27.96
"06/14/2018 01:35:00","CENTRL",61754,2.04,0.00,-3.12
"06/14/2018 01:35:00","DUNWOD",61760,18.63,-0.09,-19.79
"06/14/2018 01:35:00","GENESE",61753,1.31,0.03,-2.35
"06/14/2018 01:35:00","H Q",61844,-1.04,0.03,0.00
"06/14/2018 01:35:00","HUD VL",61758,18.44,-0.09,-19.60
"06/14/2018 01:35:00","LONGIL",61762,18.64,-0.11,-19.82
"06/14/2018 01:35:00","MHK VL",61756,1.91,-0.03,-3.01
"06/14/2018 01:35:00","MILLWD",61759,18.81,-0.09,-19.96
"06/14/2018 01:35:00","N.Y.C.",61761,18.64,-0.11,-19.81
"06/14/2018 01:35:00","NORTH",61755,-1.03,0.04,0.00
"06/14/2018 01:35:00","NPX",61845,23.18,-0.08,-24.32
"06/14/2018 01:35:00","O H",61846,2.16,0.06,-3.17
"06/14/2018 01:35:00","PJM",61847,10.93,-0.03,-12.03
"06/14/2018 01:35:00","WEST",61752,2.05,0.04,-3.07
"06/14/2018 01:40:00","CAPITL",61757,35.83,-0.32,-40.65
"06/14/2018 01:40:00","CENTRL",61754,0.03,0.00,-4.53
"06/14/2018 01:40:00","DUNWOD",61760,23.89,-0.39,-28.78
"06/14/2018 01:40:00","GENESE",61753,-0.95,0.13,-3.41
"06/14/2018 01:40:00","H Q",61844,-4.39,0.10,0.00
"06/14/2018 01:40:00","HUD VL",61758,23.63,-0.37,-28.49
"06/14/2018 01:40:00","LONGIL",61762,23.86,-0.46,-28.81
"06/14/2018 01:40:00","MHK VL",61756,-0.24,-0.13,-4.38
"06/14/2018 01:40:00","MILLWD",61759,24.15,-0.38,-29.02
"06/14/2018 01:40:00","N.Y.C.",61761,23.86,-0.45,-28.80
"06/14/2018 01:40:00","NORTH",61755,-4.36,0.14,0.00
"06/14/2018 01:40:00","NPX",61845,30.55,-0.32,-35.37
"06/14/2018 01:40:00","O H",61846,0.36,0.24,-4.61
"06/14/2018 01:40:00","PJM",61847,12.88,-0.12,-17.49
"06/14/2018 01:40:00","WEST",61752,0.15,0.18,-4.46
"06/14/2018 01:45:00","CAPITL",61757,0.00,0.00,0.00
"06/14/2018 01:45:00","CENTRL",61754,0.05,0.00,-0.05
"06/14/2018 01:45:00","DUNWOD",61760,0.00,0.00,0.00
"06/14/2018 01:45:00","GENESE",61753,0.00,0.00,0.00
"06/14/2018 01:45:00","H Q",61844,-0.17,0.00,0.17
"06/14/2018 01:45:00","HUD VL",61758,0.00,0.00,0.00
"06/14/2018 01:45:00","LONGIL",61762,0.00,0.00,0.00
"06/14/2018 01:45:00","MHK VL",61756,0.00,0.00,0.00
"06/14/2018 01:45:00","MILLWD",61759,0.00,0.00,0.00
"06/14/2018 01:45:00","N.Y.C.",61761,0.00,0.00,0.00
"06/14/2018 01:45:00","NORTH",61755,-1.06,0.00,1.06
"06/14/2018 01:45:00","NPX",61845,0.00,0.00,0.00
"06/14/2018 01:45:00","O H",61846,0.00,0.00,0.00
"06/14/2018 01:45:00","PJM",61847,0.00,0.00,0.00
"06/14/2018 01:45:00","WEST",61752,0.00,0.00,0.00
"06/14/2018 01:50:00","CAPITL",61757,15.72,-0.08,-16.85
"06/14/2018 01:50:00","CENTRL",61754,0.81,0.00,-1.88
"06/14/2018 01:50:00","DUNWOD",61760,10.78,-0.09,-11.93
"06/14/2018 01:50:00","GENESE",61753,0.39,0.03,-1.41
"06/14/2018 01:50:00","H Q",61844,-1.04,0.02,0.00
"06/14/2018 01:50:00","HUD VL",61758,10.67,-0.09,-11.81
"06/14/2018 01:50:00","LONGIL",61762,10.78,-0.11,-11.94
"06/14/2018 01:50:00","MHK VL",61756,0.72,-0.03,-1.81
"06/14/2018 01:50:00","MILLWD",61759,10.88,-0.09,-12.03
"06/14/2018 01:50:00","N.Y.C.",61761,10.78,-0.10,-11.94
"06/14/2018 01:50:00","NORTH",61755,-1.03,0.03,0.00
"06/14/2018 01:50:00","NPX",61845,13.53,-0.08,-14.66
"06/14/2018 01:50:00","O H",61846,0.91,0.06,-1.91
"06/14/2018 01:50:00","PJM",61847,6.16,-0.03,-7.25
"06/14/2018 01:50:00","WEST",61752,0.83,0.05,-1.85
"06/14/2018 01:55:00","CAPITL",61757,15.72,-0.08,-16.86
"06/14/2018 01:55:00","CENTRL",61754,0.81,0.00,-1.88
"06/14/2018 01:55:00","DUNWOD",61760,10.78,-0.09,-11.93
"06/14/2018 01:55:00","GENESE",61753,0.38,0.03,-1.41
"06/14/2018 01:55:00","H Q",61844,-1.04,0.02,0.00
"06/14/2018 01:55:00","HUD VL",61758,10.67,-0.09,-11.82
"06/14/2018 01:55:00","LONGIL",61762,10.78,-0.11,-11.95
"06/14/2018 01:55:00","MHK VL",61756,0.72,-0.03,-1.81
"06/14/2018 01:55:00","MILLWD",61759,10.89,-0.09,-12.04
"06/14/2018 01:55:00","N.Y.C.",61761,10.78,-0.10,-11.94
"06/14/2018 01:55:00","NORTH",61755,-1.03,0.04,0.00
"06/14/2018 01:55:00","NPX",61845,13.53,-0.08,-14.66
"06/14/2018 01:55:00","O H",61846,0.91,0.06,-1.91
"06/14/2018 01:55:00","PJM",61847,6.16,-0.03,-7.25
"06/14/2018 01:55:00","WEST",61752,0.83,0.04,-1.85
"06/14/2018 02:00:00","CAPITL",61757,23.84,0.63,-14.50
"06/14/2018 02:00:00","CENTRL",61754,10.33,0.01,-1.62
"06/14/2018 02:00:00","DUNWOD",61760,19.71,0.74,-10.26
"06/14/2018 02:00:00","GENESE",61753,9.61,-0.31,-1.22
"06/14/2018 02:00:00","H Q",61844,8.52,-0.19,0.00
"06/14/2018 02:00:00","HUD VL",61758,19.59,0.71,-10.16
"06/14/2018 02:00:00","LONGIL",61762,19.89,0.91,-10.28
"06/14/2018 02:00:00","MHK VL",61756,10.51,0.24,-1.56
"06/14/2018 02:00:00","MILLWD",61759,19.78,0.72,-10.35
"06/14/2018 02:00:00","N.Y.C.",61761,19.84,0.85,-10.27
"06/14/2018 02:00:00","NORTH",61755,8.42,-0.29,0.00
"06/14/2018 02:00:00","NPX",61845,21.94,0.62,-12.61
"06/14/2018 02:00:00","O H",61846,9.82,-0.53,-1.65
"06/14/2018 02:00:00","PJM",61847,15.19,0.24,-6.24
"06/14/2018 02:00:00","WEST",61752,9.88,-0.43,-1.59
"06/14/2018 02:05:00","CAPITL",61757,22.92,0.81,-10.65
"06/14/2018 02:05:00","CENTRL",61754,12.61,-0.03,-1.19
"06/14/2018 02:05:00","DUNWOD",61760,19.97,0.97,-7.54
"06/14/2018 02:05:00","GENESE",61753,11.87,-0.48,-0.89
"06/14/2018 02:05:00","H Q",61844,11.23,-0.23,0.00
"06/14/2018 02:05:00","HUD VL",61758,19.85,0.93,-7.46
"06/14/2018 02:05:00","LONGIL",61762,20.24,1.24,-7.55
"06/14/2018 02:05:00","MHK VL",61756,12.90,0.30,-1.15
"06/14/2018 02:05:00","MILLWD",61759,20.01,0.95,-7.60
"06/14/2018 02:05:00","N.Y.C.",61761,20.11,1.11,-7.54
"06/14/2018 02:05:00","NORTH",61755,11.13,-0.33,0.00
"06/14/2018 02:05:00","NPX",61845,21.51,0.80,-9.25
"06/14/2018 02:05:00","O H",61846,11.86,-0.80,-1.21
"06/14/2018 02:05:00","PJM",61847,16.30,0.26,-4.58
"06/14/2018 02:05:00","WEST",61752,11.94,-0.69,-1.17
"06/14/2018 02:10:00","CAPITL",61757,11.06,0.72,0.00
"06/14/2018 02:10:00","CENTRL",61754,10.35,0.01,0.00
"06/14/2018 02:10:00","DUNWOD",61760,11.19,0.85,0.00
"06/14/2018 02:10:00","GENESE",61753,9.97,-0.37,0.00
"06/14/2018 02:10:00","H Q",61844,10.13,-0.21,0.00
"06/14/2018 02:10:00","HUD VL",61758,11.15,0.82,0.00
"06/14/2018 02:10:00","LONGIL",61762,11.42,1.09,0.00
"06/14/2018 02:10:00","MHK VL",61756,10.62,0.28,0.00
"06/14/2018 02:10:00","MILLWD",61759,11.16,0.83,0.00
"06/14/2018 02:10:00","N.Y.C.",61761,11.31,0.97,0.00
"06/14/2018 02:10:00","NORTH",61755,10.03,-0.31,0.00
"06/14/2018 02:10:00","NPX",61845,11.03,0.70,0.01
"06/14/2018 02:10:00","O H",61846,9.72,-0.62,0.00
"06/14/2018 02:10:00","PJM",61847,10.61,0.27,0.00
"06/14/2018 02:10:00","WEST",61752,9.83,-0.51,0.00
"06/14/2018 02:15:00","CAPITL",61757,10.97,0.71,0.00
"06/14/2018 02:15:00","CENTRL",61754,10.32,0.06,0.00
