"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2016 02:00","LONGIL",61762,16.64,1.49,0.00
"07/05/2016 02:00","MHK VL",61756,15.56,0.42,0.00
"07/05/2016 02:00","MILLWD",61759,16.35,1.20,0.00
"07/05/2016 02:00","N.Y.C.",61761,16.43,1.29,0.00
"07/05/2016 02:00","NORTH",61755,14.50,-0.64,0.00
"07/05/2016 02:00","NPX",61845,16.21,1.06,0.00
"07/05/2016 02:00","O H",61846,15.04,-0.11,0.00
"07/05/2016 02:00","PJM",61847,15.48,0.33,0.00
"07/05/2016 02:00","WEST",61752,15.30,0.16,0.00
"07/05/2016 03:00","CAPITL",61757,12.69,0.88,0.00
"07/05/2016 03:00","CENTRL",61754,12.03,0.22,0.00
"07/05/2016 03:00","DUNWOD",61760,12.75,0.94,0.00
"07/05/2016 03:00","GENESE",61753,11.96,0.15,0.00
"07/05/2016 03:00","H Q",61844,11.40,-0.41,0.00
"07/05/2016 03:00","HUD VL",61758,12.74,0.93,0.00
"07/05/2016 03:00","LONGIL",61762,12.90,1.09,0.00
"07/05/2016 03:00","MHK VL",61756,12.15,0.34,0.00
"07/05/2016 03:00","MILLWD",61759,12.76,0.95,0.00
"07/05/2016 03:00","N.Y.C.",61761,12.83,1.02,0.00
"07/05/2016 03:00","NORTH",61755,11.27,-0.55,0.00
"07/05/2016 03:00","NPX",61845,12.83,0.82,-0.20
"07/05/2016 03:00","O H",61846,11.78,-0.03,0.00
"07/05/2016 03:00","PJM",61847,12.13,0.32,0.00
"07/05/2016 03:00","WEST",61752,11.98,0.16,0.00
"07/05/2016 04:00","CAPITL",61757,14.25,0.98,0.00
"07/05/2016 04:00","CENTRL",61754,13.49,0.22,0.00
"07/05/2016 04:00","DUNWOD",61760,14.32,1.05,0.00
"07/05/2016 04:00","GENESE",61753,13.40,0.13,0.00
"07/05/2016 04:00","H Q",61844,12.78,-0.44,0.05
"07/05/2016 04:00","HUD VL",61758,14.30,1.03,0.00
"07/05/2016 04:00","LONGIL",61762,14.51,1.24,0.00
"07/05/2016 04:00","MHK VL",61756,13.65,0.38,0.00
"07/05/2016 04:00","MILLWD",61759,14.33,1.05,0.00
"07/05/2016 04:00","N.Y.C.",61761,14.40,1.13,0.00
"07/05/2016 04:00","NORTH",61755,12.69,-0.58,0.00
"07/05/2016 04:00","NPX",61845,14.11,0.89,0.05
"07/05/2016 04:00","O H",61846,13.17,-0.10,0.00
"07/05/2016 04:00","PJM",61847,13.54,0.31,0.05
"07/05/2016 04:00","WEST",61752,13.38,0.11,0.00
"07/05/2016 05:00","CAPITL",61757,16.13,1.13,0.00
"07/05/2016 05:00","CENTRL",61754,15.30,0.31,0.00
"07/05/2016 05:00","DUNWOD",61760,16.25,1.25,0.00
"07/05/2016 05:00","GENESE",61753,15.17,0.17,0.00
"07/05/2016 05:00","H Q",61844,14.45,-0.55,0.00
"07/05/2016 05:00","HUD VL",61758,16.22,1.23,0.00
"07/05/2016 05:00","LONGIL",61762,16.49,1.50,0.00
"07/05/2016 05:00","MHK VL",61756,15.47,0.48,0.00
"07/05/2016 05:00","MILLWD",61759,16.25,1.25,0.00
"07/05/2016 05:00","N.Y.C.",61761,16.34,1.34,0.00
"07/05/2016 05:00","NORTH",61755,14.27,-0.72,0.00
"07/05/2016 05:00","NPX",61845,16.24,1.04,-0.21
"07/05/2016 05:00","O H",61846,14.88,-0.12,0.00
"07/05/2016 05:00","PJM",61847,15.42,0.42,0.00
"07/05/2016 05:00","WEST",61752,15.13,0.13,0.00
"07/05/2016 06:00","CAPITL",61757,21.29,1.38,0.00
"07/05/2016 06:00","CENTRL",61754,20.30,0.38,0.00
"07/05/2016 06:00","DUNWOD",61760,21.58,1.67,0.00
"07/05/2016 06:00","GENESE",61753,20.10,0.18,0.00
"07/05/2016 06:00","H Q",61844,19.26,-0.66,0.00
"07/05/2016 06:00","HUD VL",61758,21.55,1.63,0.00
"07/05/2016 06:00","LONGIL",61762,21.98,2.07,0.00
"07/05/2016 06:00","MHK VL",61756,20.64,0.72,0.00
"07/05/2016 06:00","MILLWD",61759,21.59,1.67,0.00
"07/05/2016 06:00","N.Y.C.",61761,21.71,1.80,0.00
"07/05/2016 06:00","NORTH",61755,19.18,-0.74,0.00
"07/05/2016 06:00","NPX",61845,21.22,1.30,0.00
"07/05/2016 06:00","O H",61846,19.57,-0.35,0.00
"07/05/2016 06:00","PJM",61847,20.31,0.42,0.04
"07/05/2016 06:00","WEST",61752,19.90,-0.02,0.00
"07/05/2016 07:00","CAPITL",61757,25.11,1.58,0.00
"07/05/2016 07:00","CENTRL",61754,24.08,0.55,0.00
"07/05/2016 07:00","DUNWOD",61760,25.41,1.87,0.00
"07/05/2016 07:00","GENESE",61753,23.92,0.39,0.00
"07/05/2016 07:00","H Q",61844,22.77,-0.77,0.00
"07/05/2016 07:00","HUD VL",61758,25.42,1.88,0.00
"07/05/2016 07:00","LONGIL",61762,25.74,2.20,0.00
"07/05/2016 07:00","MHK VL",61756,24.62,1.08,0.00
"07/05/2016 07:00","MILLWD",61759,25.44,1.91,0.00
"07/05/2016 07:00","N.Y.C.",61761,25.55,2.01,0.00
"07/05/2016 07:00","NORTH",61755,22.79,-0.75,0.00
"07/05/2016 07:00","NPX",61845,24.71,1.43,0.25
"07/05/2016 07:00","O H",61846,23.22,-0.31,0.00
"07/05/2016 07:00","PJM",61847,24.14,0.60,0.00
"07/05/2016 07:00","WEST",61752,23.65,0.11,0.00
"07/05/2016 08:00","CAPITL",61757,21.37,1.35,0.00
"07/05/2016 08:00","CENTRL",61754,20.48,0.45,0.00
"07/05/2016 08:00","DUNWOD",61760,21.57,1.55,0.00
"07/05/2016 08:00","GENESE",61753,20.42,0.40,0.00
"07/05/2016 08:00","H Q",61844,19.35,-0.67,0.00
"07/05/2016 08:00","HUD VL",61758,21.61,1.58,0.00
"07/05/2016 08:00","LONGIL",61762,21.79,1.77,0.00
"07/05/2016 08:00","MHK VL",61756,20.96,0.94,0.00
"07/05/2016 08:00","MILLWD",61759,21.61,1.59,0.00
"07/05/2016 08:00","N.Y.C.",61761,21.69,1.67,0.00
"07/05/2016 08:00","NORTH",61755,19.35,-0.68,0.00
"07/05/2016 08:00","NPX",61845,21.28,1.22,-0.05
"07/05/2016 08:00","O H",61846,19.67,-0.35,0.00
"07/05/2016 08:00","PJM",61847,20.37,0.35,0.00
"07/05/2016 08:00","WEST",61752,20.09,0.06,0.00
"07/05/2016 09:00","CAPITL",61757,23.29,1.39,0.00
"07/05/2016 09:00","CENTRL",61754,22.36,0.46,0.00
"07/05/2016 09:00","DUNWOD",61760,23.55,1.65,0.00
"07/05/2016 09:00","GENESE",61753,22.27,0.37,0.00
"07/05/2016 09:00","H Q",61844,21.23,-0.67,0.00
"07/05/2016 09:00","HUD VL",61758,23.58,1.68,0.00
"07/05/2016 09:00","LONGIL",61762,23.89,1.99,0.00
"07/05/2016 09:00","MHK VL",61756,22.90,1.00,0.00
"07/05/2016 09:00","MILLWD",61759,23.61,1.71,0.00
"07/05/2016 09:00","N.Y.C.",61761,23.67,1.77,0.00
"07/05/2016 09:00","NORTH",61755,21.36,-0.54,0.00
"07/05/2016 09:00","NPX",61845,23.16,1.26,0.00
"07/05/2016 09:00","O H",61846,21.27,-0.63,0.00
"07/05/2016 09:00","PJM",61847,9.17,0.18,12.91
"07/05/2016 09:00","WEST",61752,21.73,-0.17,0.00
"07/05/2016 10:00","CAPITL",61757,27.24,1.62,0.00
"07/05/2016 10:00","CENTRL",61754,26.19,0.57,0.00
"07/05/2016 10:00","DUNWOD",61760,27.78,2.16,0.00
"07/05/2016 10:00","GENESE",61753,25.93,0.31,0.00
"07/05/2016 10:00","H Q",61844,24.78,-0.84,0.00
"07/05/2016 10:00","HUD VL",61758,27.79,2.17,0.00
"07/05/2016 10:00","LONGIL",61762,34.87,2.97,-6.29
"07/05/2016 10:00","MHK VL",61756,26.82,1.20,0.00
"07/05/2016 10:00","MILLWD",61759,27.85,2.23,0.00
"07/05/2016 10:00","N.Y.C.",61761,27.93,2.31,0.00
"07/05/2016 10:00","NORTH",61755,24.86,-0.76,0.00
"07/05/2016 10:00","NPX",61845,27.19,1.57,0.00
"07/05/2016 10:00","O H",61846,24.63,-0.99,0.00
"07/05/2016 10:00","PJM",61847,18.30,0.21,7.52
"07/05/2016 10:00","WEST",61752,25.15,-0.46,0.00
"07/05/2016 11:00","CAPITL",61757,31.10,1.86,0.00
"07/05/2016 11:00","CENTRL",61754,29.97,0.73,0.00
"07/05/2016 11:00","DUNWOD",61760,31.56,2.32,0.00
"07/05/2016 11:00","GENESE",61753,29.80,0.56,0.00
"07/05/2016 11:00","H Q",61844,28.27,-0.97,0.00
"07/05/2016 11:00","HUD VL",61758,31.63,2.38,0.00
"07/05/2016 11:00","LONGIL",61762,41.84,3.27,-9.33
"07/05/2016 11:00","MHK VL",61756,30.68,1.44,0.00
"07/05/2016 11:00","MILLWD",61759,31.67,2.42,0.00
"07/05/2016 11:00","N.Y.C.",61761,31.67,2.43,0.00
"07/05/2016 11:00","NORTH",61755,28.38,-0.86,0.00
"07/05/2016 11:00","NPX",61845,30.96,1.72,0.00
"07/05/2016 11:00","O H",61846,28.29,-0.95,0.00
"07/05/2016 11:00","PJM",61847,9.45,0.27,20.06
"07/05/2016 11:00","WEST",61752,28.92,-0.32,0.00
"07/05/2016 12:00","CAPITL",61757,47.93,2.79,0.00
"07/05/2016 12:00","CENTRL",61754,46.23,1.09,0.00
"07/05/2016 12:00","DUNWOD",61760,48.87,3.74,0.00
"07/05/2016 12:00","GENESE",61753,45.90,0.76,0.00
"07/05/2016 12:00","H Q",61844,43.66,-1.48,0.00
"07/05/2016 12:00","HUD VL",61758,48.97,3.83,0.00
"07/05/2016 12:00","LONGIL",61762,52.62,4.93,-2.55
"07/05/2016 12:00","MHK VL",61756,47.35,2.20,0.00
"07/05/2016 12:00","MILLWD",61759,49.03,3.88,0.00
"07/05/2016 12:00","N.Y.C.",61761,48.96,3.93,0.11
"07/05/2016 12:00","NORTH",61755,43.79,-1.35,0.00
"07/05/2016 12:00","NPX",61845,46.85,2.55,0.84
"07/05/2016 12:00","O H",61846,43.37,-1.77,0.00
"07/05/2016 12:00","PJM",61847,37.67,0.30,7.77
"07/05/2016 12:00","WEST",61752,44.38,-0.76,0.00
"07/05/2016 13:00","CAPITL",61757,33.36,1.92,0.00
"07/05/2016 13:00","CENTRL",61754,32.21,0.77,0.00
"07/05/2016 13:00","DUNWOD",61760,34.10,2.66,0.00
"07/05/2016 13:00","GENESE",61753,32.03,0.59,0.00
"07/05/2016 13:00","H Q",61844,30.40,-1.04,0.00
"07/05/2016 13:00","HUD VL",61758,34.19,2.75,0.00
"07/05/2016 13:00","LONGIL",61762,37.98,3.63,-2.91
"07/05/2016 13:00","MHK VL",61756,32.96,1.52,0.00
"07/05/2016 13:00","MILLWD",61759,34.21,2.76,0.00
"07/05/2016 13:00","N.Y.C.",61761,34.23,2.78,0.00
"07/05/2016 13:00","NORTH",61755,30.46,-0.99,0.00
"07/05/2016 13:00","NPX",61845,33.21,1.76,0.00
"07/05/2016 13:00","O H",61846,30.19,-1.25,0.00
"07/05/2016 13:00","PJM",61847,25.90,0.21,5.75
"07/05/2016 13:00","WEST",61752,30.91,-0.53,0.00
"07/05/2016 14:00","CAPITL",61757,38.64,2.23,0.00
"07/05/2016 14:00","CENTRL",61754,37.33,0.91,0.00
"07/05/2016 14:00","DUNWOD",61760,39.59,3.18,0.00
"07/05/2016 14:00","GENESE",61753,37.14,0.72,0.00
"07/05/2016 14:00","H Q",61844,35.20,-1.21,0.00
"07/05/2016 14:00","HUD VL",61758,39.68,3.27,0.00
"07/05/2016 14:00","LONGIL",61762,40.87,4.23,-0.24
"07/05/2016 14:00","MHK VL",61756,38.13,1.71,0.00
"07/05/2016 14:00","MILLWD",61759,39.73,3.32,0.00
"07/05/2016 14:00","N.Y.C.",61761,39.74,3.33,0.00
"07/05/2016 14:00","NORTH",61755,35.24,-1.18,0.00
"07/05/2016 14:00","NPX",61845,38.47,2.06,0.00
"07/05/2016 14:00","O H",61846,34.98,-1.43,0.00
"07/05/2016 14:00","PJM",61847,36.13,0.32,0.60
"07/05/2016 14:00","WEST",61752,35.80,-0.61,0.00
"07/05/2016 15:00","CAPITL",61757,54.83,3.22,0.00
"07/05/2016 15:00","CENTRL",61754,52.79,1.18,0.00
"07/05/2016 15:00","DUNWOD",61760,56.29,4.68,0.00
"07/05/2016 15:00","GENESE",61753,52.53,0.92,0.00
"07/05/2016 15:00","H Q",61844,49.86,-1.75,0.00
"07/05/2016 15:00","HUD VL",61758,56.44,4.83,0.00
"07/05/2016 15:00","LONGIL",61762,58.07,6.11,-0.35
"07/05/2016 15:00","MHK VL",61756,53.92,2.31,0.00
"07/05/2016 15:00","MILLWD",61759,56.52,4.91,0.00
"07/05/2016 15:00","N.Y.C.",61761,56.49,4.88,0.00
"07/05/2016 15:00","NORTH",61755,49.83,-1.78,0.00
"07/05/2016 15:00","NPX",61845,54.64,3.03,0.00
"07/05/2016 15:00","O H",61846,49.35,-2.26,0.00
"07/05/2016 15:00","PJM",61847,41.57,0.32,10.36
"07/05/2016 15:00","WEST",61752,50.52,-1.09,0.00
"07/05/2016 16:00","CAPITL",61757,80.57,4.83,0.00
"07/05/2016 16:00","CENTRL",61754,77.49,1.75,0.00
"07/05/2016 16:00","DUNWOD",61760,82.48,6.74,0.00
"07/05/2016 16:00","GENESE",61753,77.20,1.46,0.00
"07/05/2016 16:00","H Q",61844,73.17,-2.57,0.00
"07/05/2016 16:00","HUD VL",61758,82.79,7.05,0.00
"07/05/2016 16:00","LONGIL",61762,91.05,8.74,-6.57
"07/05/2016 16:00","MHK VL",61756,79.15,3.41,0.00
"07/05/2016 16:00","MILLWD",61759,82.87,7.13,0.00
"07/05/2016 16:00","N.Y.C.",61761,82.64,6.90,0.00
"07/05/2016 16:00","NORTH",61755,73.12,-2.63,0.00
"07/05/2016 16:00","NPX",61845,80.21,4.46,0.00
"07/05/2016 16:00","O H",61846,72.54,-3.20,0.00
"07/05/2016 16:00","PJM",61847,76.25,0.51,0.00
"07/05/2016 16:00","WEST",61752,74.27,-1.47,0.00
"07/05/2016 17:00","CAPITL",61757,80.12,4.94,0.00
"07/05/2016 17:00","CENTRL",61754,76.70,1.52,0.00
"07/05/2016 17:00","DUNWOD",61760,81.52,6.34,0.00
"07/05/2016 17:00","GENESE",61753,76.76,1.58,0.00
"07/05/2016 17:00","H Q",61844,72.78,-2.40,0.00
"07/05/2016 17:00","HUD VL",61758,81.97,6.79,0.00
"07/05/2016 17:00","LONGIL",61762,137.05,8.04,-53.83
"07/05/2016 17:00","MHK VL",61756,78.48,3.30,0.00
"07/05/2016 17:00","MILLWD",61759,82.01,6.83,0.00
"07/05/2016 17:00","N.Y.C.",61761,81.15,6.49,0.52
"07/05/2016 17:00","NORTH",61755,72.76,-2.42,0.00
"07/05/2016 17:00","NPX",61845,79.60,4.50,0.07
"07/05/2016 17:00","O H",61846,71.80,-3.39,0.00
"07/05/2016 17:00","PJM",61847,65.71,0.14,9.61
"07/05/2016 17:00","WEST",61752,73.49,-1.69,0.00
"07/05/2016 18:00","CAPITL",61757,595.53,39.34,0.00
"07/05/2016 18:00","CENTRL",61754,563.89,7.71,0.00
"07/05/2016 18:00","DUNWOD",61760,603.56,47.37,0.00
"07/05/2016 18:00","GENESE",61753,563.03,6.85,0.00
"07/05/2016 18:00","H Q",61844,539.40,-16.78,0.00
"07/05/2016 18:00","HUD VL",61758,606.74,50.56,0.00
"07/05/2016 18:00","LONGIL",61762,705.02,59.23,-89.60
"07/05/2016 18:00","MHK VL",61756,579.54,23.36,0.00
"07/05/2016 18:00","MILLWD",61759,607.22,51.03,0.00
"07/05/2016 18:00","N.Y.C.",61761,604.63,48.43,-0.01
"07/05/2016 18:00","NORTH",61755,540.69,-15.49,0.00
"07/05/2016 18:00","NPX",61845,583.58,35.58,8.19
"07/05/2016 18:00","O H",61846,524.64,-31.55,0.00
"07/05/2016 18:00","PJM",61847,449.36,-4.21,102.62
"07/05/2016 18:00","WEST",61752,536.29,-19.89,0.00
"07/05/2016 19:00","CAPITL",61757,76.23,4.75,0.00
"07/05/2016 19:00","CENTRL",61754,72.36,0.87,0.00
"07/05/2016 19:00","DUNWOD",61760,77.32,5.83,0.00
"07/05/2016 19:00","GENESE",61753,72.26,0.77,0.00
"07/05/2016 19:00","H Q",61844,69.57,-1.91,0.00
"07/05/2016 19:00","HUD VL",61758,77.71,6.22,0.00
"07/05/2016 19:00","LONGIL",61762,98.84,7.53,-19.82
"07/05/2016 19:00","MHK VL",61756,74.47,2.99,0.00
"07/05/2016 19:00","MILLWD",61759,77.77,6.29,0.00
"07/05/2016 19:00","N.Y.C.",61761,80.61,6.03,-3.09
"07/05/2016 19:00","NORTH",61755,69.87,-1.62,0.00
"07/05/2016 19:00","NPX",61845,66.40,4.10,9.18
"07/05/2016 19:00","O H",61846,67.47,-4.02,0.00
"07/05/2016 19:00","PJM",61847,-168.46,-0.74,239.21
"07/05/2016 19:00","WEST",61752,68.90,-2.59,0.00
"07/05/2016 20:00","CAPITL",61757,44.15,2.63,0.00
"07/05/2016 20:00","CENTRL",61754,42.05,0.52,0.00
"07/05/2016 20:00","DUNWOD",61760,44.93,3.41,0.00
"07/05/2016 20:00","GENESE",61753,41.88,0.36,0.00
"07/05/2016 20:00","H Q",61844,40.44,-1.09,0.00
"07/05/2016 20:00","HUD VL",61758,45.11,3.59,0.00
"07/05/2016 20:00","LONGIL",61762,48.51,4.37,-2.61
"07/05/2016 20:00","MHK VL",61756,43.27,1.75,0.00
"07/05/2016 20:00","MILLWD",61759,45.16,3.63,0.00
"07/05/2016 20:00","N.Y.C.",61761,45.77,3.57,-0.68
"07/05/2016 20:00","NORTH",61755,40.54,-0.98,0.00
"07/05/2016 20:00","NPX",61845,40.62,2.28,3.18
"07/05/2016 20:00","O H",61846,39.23,-2.29,0.00
"07/05/2016 20:00","PJM",61847,31.27,-0.41,9.83
"07/05/2016 20:00","WEST",61752,40.03,-1.50,0.00
"07/05/2016 21:00","CAPITL",61757,42.54,2.68,0.00
"07/05/2016 21:00","CENTRL",61754,40.43,0.56,0.00
"07/05/2016 21:00","DUNWOD",61760,43.42,3.56,0.00
"07/05/2016 21:00","GENESE",61753,40.26,0.39,0.00
"07/05/2016 21:00","H Q",61844,39.75,-1.21,-1.10
"07/05/2016 21:00","HUD VL",61758,43.53,3.66,0.00
"07/05/2016 21:00","LONGIL",61762,409.94,4.60,-365.47
"07/05/2016 21:00","MHK VL",61756,41.61,1.74,0.00
"07/05/2016 21:00","MILLWD",61759,43.61,3.74,0.00
"07/05/2016 21:00","N.Y.C.",61761,60.95,3.77,-17.31
"07/05/2016 21:00","NORTH",61755,38.57,-1.29,0.00
"07/05/2016 21:00","NPX",61845,43.82,2.46,-1.50
"07/05/2016 21:00","O H",61846,37.82,-2.04,0.00
"07/05/2016 21:00","PJM",61847,30.75,-0.20,8.92
"07/05/2016 21:00","WEST",61752,38.60,-1.27,0.00
"07/05/2016 22:00","CAPITL",61757,29.34,1.83,0.00
"07/05/2016 22:00","CENTRL",61754,28.00,0.49,0.00
"07/05/2016 22:00","DUNWOD",61760,30.06,2.56,0.00
"07/05/2016 22:00","GENESE",61753,28.05,0.54,0.00
"07/05/2016 22:00","H Q",61844,26.61,-0.90,0.00
"07/05/2016 22:00","HUD VL",61758,30.05,2.54,0.00
"07/05/2016 22:00","LONGIL",61762,46.61,3.38,-15.73
"07/05/2016 22:00","MHK VL",61756,28.68,1.17,0.00
"07/05/2016 22:00","MILLWD",61759,30.13,2.62,0.00
"07/05/2016 22:00","N.Y.C.",61761,36.92,2.71,-6.71
"07/05/2016 22:00","NORTH",61755,26.39,-1.12,0.00
"07/05/2016 22:00","NPX",61845,29.47,1.77,-0.19
"07/05/2016 22:00","O H",61846,26.60,-0.90,0.00
"07/05/2016 22:00","PJM",61847,27.72,0.21,0.00
"07/05/2016 22:00","WEST",61752,27.19,-0.33,0.00
"07/05/2016 23:00","CAPITL",61757,24.59,1.53,0.00
"07/05/2016 23:00","CENTRL",61754,23.47,0.41,0.00
"07/05/2016 23:00","DUNWOD",61760,25.36,2.30,0.00
"07/05/2016 23:00","GENESE",61753,23.47,0.41,0.00
"07/05/2016 23:00","H Q",61844,22.26,-0.80,0.00
"07/05/2016 23:00","HUD VL",61758,25.29,2.23,0.00
"07/05/2016 23:00","LONGIL",61762,38.32,2.97,-12.29
"07/05/2016 23:00","MHK VL",61756,23.94,0.88,0.00
"07/05/2016 23:00","MILLWD",61759,25.38,2.31,0.00
"07/05/2016 23:00","N.Y.C.",61761,29.46,2.47,-3.93
"07/05/2016 23:00","NORTH",61755,21.97,-1.09,0.00
"07/05/2016 23:00","NPX",61845,24.67,1.61,0.00
"07/05/2016 23:00","O H",61846,22.45,-0.62,0.00
"07/05/2016 23:00","PJM",61847,23.38,0.31,0.00
"07/05/2016 23:00","WEST",61752,22.92,-0.14,0.00
