"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/08/2015 00:00","CAPITL",61757,19.31,1.41,0.00
"12/08/2015 00:00","CENTRL",61754,18.37,0.48,0.00
"12/08/2015 00:00","DUNWOD",61760,19.92,2.03,0.00
"12/08/2015 00:00","GENESE",61753,18.02,0.12,0.00
"12/08/2015 00:00","H Q",61844,17.49,-0.41,0.00
"12/08/2015 00:00","HUD VL",61758,19.84,1.95,0.00
"12/08/2015 00:00","LONGIL",61762,20.35,2.45,0.00
"12/08/2015 00:00","MHK VL",61756,18.62,0.72,0.00
"12/08/2015 00:00","MILLWD",61759,19.94,2.05,0.00
"12/08/2015 00:00","N.Y.C.",61761,19.94,2.04,0.00
"12/08/2015 00:00","NORTH",61755,17.53,-0.36,0.00
"12/08/2015 00:00","NPX",61845,19.12,1.22,0.00
"12/08/2015 00:00","O H",61846,17.79,-0.11,0.00
"12/08/2015 00:00","PJM",61847,19.23,1.33,0.00
"12/08/2015 00:00","WEST",61752,18.12,0.23,0.00
"12/08/2015 01:00","CAPITL",61757,16.64,1.20,0.00
"12/08/2015 01:00","CENTRL",61754,15.84,0.39,0.00
"12/08/2015 01:00","DUNWOD",61760,17.09,1.64,0.00
"12/08/2015 01:00","GENESE",61753,15.50,0.05,0.00
"12/08/2015 01:00","H Q",61844,15.11,-0.33,0.00
"12/08/2015 01:00","HUD VL",61758,17.04,1.60,0.00
"12/08/2015 01:00","LONGIL",61762,17.38,1.93,0.00
"12/08/2015 01:00","MHK VL",61756,16.04,0.60,0.00
"12/08/2015 01:00","MILLWD",61759,17.11,1.67,0.00
"12/08/2015 01:00","N.Y.C.",61761,17.09,1.65,0.00
"12/08/2015 01:00","NORTH",61755,15.15,-0.29,0.00
"12/08/2015 01:00","NPX",61845,16.49,1.04,0.00
"12/08/2015 01:00","O H",61846,15.32,-0.13,0.00
"12/08/2015 01:00","PJM",61847,16.55,1.10,0.00
"12/08/2015 01:00","WEST",61752,15.58,0.14,0.00
"12/08/2015 02:00","CAPITL",61757,17.83,1.28,0.00
"12/08/2015 02:00","CENTRL",61754,17.00,0.44,0.00
"12/08/2015 02:00","DUNWOD",61760,18.26,1.71,0.00
"12/08/2015 02:00","GENESE",61753,16.65,0.09,0.00
"12/08/2015 02:00","H Q",61844,16.21,-0.35,0.00
"12/08/2015 02:00","HUD VL",61758,18.22,1.67,0.00
"12/08/2015 02:00","LONGIL",61762,18.54,1.98,0.00
"12/08/2015 02:00","MHK VL",61756,17.20,0.64,0.00
"12/08/2015 02:00","MILLWD",61759,18.28,1.73,0.00
"12/08/2015 02:00","N.Y.C.",61761,18.26,1.70,0.00
"12/08/2015 02:00","NORTH",61755,16.27,-0.29,0.00
"12/08/2015 02:00","NPX",61845,17.67,1.11,0.00
"12/08/2015 02:00","O H",61846,16.51,-0.04,0.00
"12/08/2015 02:00","PJM",61847,17.75,1.20,0.00
"12/08/2015 02:00","WEST",61752,16.79,0.23,0.00
"12/08/2015 03:00","CAPITL",61757,21.74,1.55,0.00
"12/08/2015 03:00","CENTRL",61754,20.73,0.54,0.00
"12/08/2015 03:00","DUNWOD",61760,22.28,2.09,0.00
"12/08/2015 03:00","GENESE",61753,20.33,0.13,0.00
