"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2019 00:05:00","CAPITL",61757,18.33,1.07,0.00
"10/23/2019 00:05:00","CENTRL",61754,17.45,0.19,0.00
"10/23/2019 00:05:00","DUNWOD",61760,18.68,1.42,0.00
"10/23/2019 00:05:00","GENESE",61753,16.85,-0.41,0.00
"10/23/2019 00:05:00","H Q",61844,16.95,-0.31,0.00
"10/23/2019 00:05:00","HUD VL",61758,18.49,1.23,0.00
"10/23/2019 00:05:00","LONGIL",61762,147.16,1.80,-128.10
"10/23/2019 00:05:00","MHK VL",61756,17.52,0.26,0.00
"10/23/2019 00:05:00","MILLWD",61759,18.59,1.33,0.00
"10/23/2019 00:05:00","N.Y.C.",61761,18.87,1.61,0.00
"10/23/2019 00:05:00","NORTH",61755,16.90,-0.36,0.00
"10/23/2019 00:05:00","NPX",61845,18.30,1.04,0.00
"10/23/2019 00:05:00","O H",61846,16.59,-0.67,0.00
"10/23/2019 00:05:00","PJM",61847,17.86,0.60,0.00
"10/23/2019 00:05:00","WEST",61752,16.83,-0.43,0.00
"10/23/2019 00:10:00","CAPITL",61757,17.97,1.03,0.00
"10/23/2019 00:10:00","CENTRL",61754,17.09,0.15,0.00
"10/23/2019 00:10:00","DUNWOD",61760,18.33,1.39,0.00
"10/23/2019 00:10:00","GENESE",61753,16.48,-0.46,0.00
"10/23/2019 00:10:00","H Q",61844,16.63,-0.30,0.00
"10/23/2019 00:10:00","HUD VL",61758,18.12,1.19,0.00
"10/23/2019 00:10:00","LONGIL",61762,97.84,1.75,-79.16
"10/23/2019 00:10:00","MHK VL",61756,17.16,0.22,0.00
"10/23/2019 00:10:00","MILLWD",61759,18.24,1.30,0.00
"10/23/2019 00:10:00","N.Y.C.",61761,18.50,1.56,0.00
"10/23/2019 00:10:00","NORTH",61755,16.62,-0.32,0.00
"10/23/2019 00:10:00","NPX",61845,17.94,1.00,0.00
"10/23/2019 00:10:00","O H",61846,16.19,-0.74,0.00
