"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2021 00:05:00","CAPITL",61757,144.80,-0.14,-147.51
"03/03/2021 00:05:00","CENTRL",61754,11.54,-0.03,-14.14
"03/03/2021 00:05:00","DUNWOD",61760,84.70,-0.20,-87.47
"03/03/2021 00:05:00","GENESE",61753,8.53,-0.01,-11.12
"03/03/2021 00:05:00","H Q",61844,-2.53,0.04,0.00
"03/03/2021 00:05:00","HUD VL",61758,84.86,-0.18,-87.62
"03/03/2021 00:05:00","LONGIL",61762,84.62,-0.27,-87.46
"03/03/2021 00:05:00","MHK VL",61756,10.38,-0.09,-13.04
"03/03/2021 00:05:00","MILLWD",61759,86.24,-0.20,-89.01
"03/03/2021 00:05:00","N.Y.C.",61761,84.65,-0.21,-87.44
"03/03/2021 00:05:00","NORTH",61755,-2.54,0.03,0.00
"03/03/2021 00:05:00","NPX",61845,101.94,-0.18,-104.69
"03/03/2021 00:05:00","O H",61846,10.77,0.05,-13.29
"03/03/2021 00:05:00","PJM",61847,47.62,-0.07,-50.27
"03/03/2021 00:05:00","WEST",61752,11.80,-0.01,-14.38
"03/03/2021 00:10:00","CAPITL",61757,68.87,3.53,0.00
"03/03/2021 00:10:00","CENTRL",61754,66.13,0.79,0.00
"03/03/2021 00:10:00","DUNWOD",61760,70.44,5.10,0.00
"03/03/2021 00:10:00","GENESE",61753,65.34,0.00,0.00
"03/03/2021 00:10:00","H Q",61844,64.29,-1.05,0.00
"03/03/2021 00:10:00","HUD VL",61758,69.91,4.57,0.00
"03/03/2021 00:10:00","LONGIL",61762,72.26,6.92,0.00
"03/03/2021 00:10:00","MHK VL",61756,67.63,2.29,0.00
"03/03/2021 00:10:00","MILLWD",61759,70.30,4.96,0.00
"03/03/2021 00:10:00","N.Y.C.",61761,70.70,5.36,0.00
"03/03/2021 00:10:00","NORTH",61755,64.49,-0.85,0.00
"03/03/2021 00:10:00","NPX",61845,69.65,4.31,0.00
"03/03/2021 00:10:00","O H",61846,63.77,-1.57,0.00
"03/03/2021 00:10:00","PJM",61847,67.17,1.83,0.00
"03/03/2021 00:10:00","WEST",61752,65.27,-0.07,0.00
"03/03/2021 00:15:00","CAPITL",61757,51.52,2.55,0.00
"03/03/2021 00:15:00","CENTRL",61754,49.66,0.69,0.00
"03/03/2021 00:15:00","DUNWOD",61760,52.85,3.87,0.00
"03/03/2021 00:15:00","GENESE",61753,48.83,-0.15,0.00
"03/03/2021 00:15:00","H Q",61844,48.25,-0.73,0.00
"03/03/2021 00:15:00","HUD VL",61758,52.41,3.43,0.00
"03/03/2021 00:15:00","LONGIL",61762,54.22,5.24,0.00
"03/03/2021 00:15:00","MHK VL",61756,50.65,1.67,0.00
"03/03/2021 00:15:00","MILLWD",61759,52.70,3.72,0.00
"03/03/2021 00:15:00","N.Y.C.",61761,53.00,4.02,0.00
"03/03/2021 00:15:00","NORTH",61755,48.34,-0.64,0.00
"03/03/2021 00:15:00","NPX",61845,52.07,3.09,0.00
"03/03/2021 00:15:00","O H",61846,47.51,-1.47,0.00
"03/03/2021 00:15:00","PJM",61847,50.40,1.42,0.00
"03/03/2021 00:15:00","WEST",61752,48.78,-0.20,0.00
"03/03/2021 00:20:00","CAPITL",61757,32.92,1.63,0.00
