"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2018 00:00","CAPITL",61757,23.92,1.60,0.00
"06/28/2018 00:00","CENTRL",61754,22.88,0.57,0.00
"06/28/2018 00:00","DUNWOD",61760,24.13,1.82,0.00
"06/28/2018 00:00","GENESE",61753,22.54,0.22,0.00
"06/28/2018 00:00","H Q",61844,21.54,-0.77,0.00
"06/28/2018 00:00","HUD VL",61758,24.07,1.76,0.00
"06/28/2018 00:00","LONGIL",61762,24.61,2.29,-0.02
"06/28/2018 00:00","MHK VL",61756,23.01,0.69,0.00
"06/28/2018 00:00","MILLWD",61759,24.10,1.79,0.00
"06/28/2018 00:00","N.Y.C.",61761,24.39,2.08,0.00
"06/28/2018 00:00","NORTH",61755,21.41,-0.90,0.00
"06/28/2018 00:00","NPX",61845,23.86,1.55,0.00
"06/28/2018 00:00","O H",61846,22.33,0.02,0.00
"06/28/2018 00:00","PJM",61847,23.37,1.06,0.00
"06/28/2018 00:00","WEST",61752,22.80,0.49,0.00
"06/28/2018 01:00","CAPITL",61757,21.87,1.51,0.00
"06/28/2018 01:00","CENTRL",61754,20.88,0.52,0.00
"06/28/2018 01:00","DUNWOD",61760,22.03,1.67,0.00
"06/28/2018 01:00","GENESE",61753,20.53,0.16,0.00
"06/28/2018 01:00","H Q",61844,10.21,-0.73,9.43
"06/28/2018 01:00","HUD VL",61758,21.97,1.60,0.00
"06/28/2018 01:00","LONGIL",61762,22.53,2.17,0.00
"06/28/2018 01:00","MHK VL",61756,20.98,0.62,0.00
"06/28/2018 01:00","MILLWD",61759,22.00,1.63,0.00
"06/28/2018 01:00","N.Y.C.",61761,22.27,1.90,0.00
"06/28/2018 01:00","NORTH",61755,19.48,-0.88,0.00
"06/28/2018 01:00","NPX",61845,21.66,1.43,0.13
"06/28/2018 01:00","O H",61846,20.38,0.02,0.00
"06/28/2018 01:00","PJM",61847,21.35,0.99,0.00
"06/28/2018 01:00","WEST",61752,20.79,0.42,0.00
"06/28/2018 02:00","CAPITL",61757,23.27,1.67,0.00
"06/28/2018 02:00","CENTRL",61754,22.15,0.53,0.00
"06/28/2018 02:00","DUNWOD",61760,23.31,1.70,0.00
"06/28/2018 02:00","GENESE",61753,21.81,0.19,0.00
"06/28/2018 02:00","H Q",61844,9.53,-0.79,11.29
"06/28/2018 02:00","HUD VL",61758,23.26,1.65,0.00
"06/28/2018 02:00","LONGIL",61762,23.77,2.16,0.00
"06/28/2018 02:00","MHK VL",61756,22.24,0.62,0.00
"06/28/2018 02:00","MILLWD",61759,23.28,1.67,0.00
"06/28/2018 02:00","N.Y.C.",61761,23.54,1.93,0.00
"06/28/2018 02:00","NORTH",61755,20.63,-0.98,0.00
"06/28/2018 02:00","NPX",61845,23.17,1.56,0.00
"06/28/2018 02:00","O H",61846,21.68,0.07,0.00
"06/28/2018 02:00","PJM",61847,22.62,1.00,0.00
"06/28/2018 02:00","WEST",61752,22.09,0.48,0.00
"06/28/2018 03:00","CAPITL",61757,20.49,1.49,0.00
"06/28/2018 03:00","CENTRL",61754,19.48,0.47,0.00
"06/28/2018 03:00","DUNWOD",61760,20.54,1.53,0.00
"06/28/2018 03:00","GENESE",61753,19.16,0.14,0.00
"06/28/2018 03:00","H Q",61844,18.31,-0.70,0.00
"06/28/2018 03:00","HUD VL",61758,20.49,1.48,0.00
"06/28/2018 03:00","LONGIL",61762,21.09,2.08,0.00
"06/28/2018 03:00","MHK VL",61756,19.56,0.55,0.00
"06/28/2018 03:00","MILLWD",61759,20.50,1.49,0.00
"06/28/2018 03:00","N.Y.C.",61761,20.74,1.73,0.00
"06/28/2018 03:00","NORTH",61755,18.14,-0.86,0.00
"06/28/2018 03:00","NPX",61845,20.42,1.42,0.00
"06/28/2018 03:00","O H",61846,19.05,0.04,0.00
"06/28/2018 03:00","PJM",61847,19.91,0.90,0.00
"06/28/2018 03:00","WEST",61752,19.39,0.38,0.00
"06/28/2018 04:00","CAPITL",61757,24.54,1.79,0.00
"06/28/2018 04:00","CENTRL",61754,23.39,0.65,0.00
"06/28/2018 04:00","DUNWOD",61760,24.54,1.79,0.00
"06/28/2018 04:00","GENESE",61753,22.96,0.21,0.00
"06/28/2018 04:00","H Q",61844,21.91,-0.84,0.00
"06/28/2018 04:00","HUD VL",61758,24.48,1.73,0.00
"06/28/2018 04:00","LONGIL",61762,42.43,2.56,-17.12
"06/28/2018 04:00","MHK VL",61756,23.45,0.70,0.00
"06/28/2018 04:00","MILLWD",61759,24.50,1.75,0.00
"06/28/2018 04:00","N.Y.C.",61761,24.76,2.02,0.00
"06/28/2018 04:00","NORTH",61755,21.75,-1.00,0.00
"06/28/2018 04:00","NPX",61845,24.44,1.70,0.00
"06/28/2018 04:00","O H",61846,22.87,0.13,0.00
"06/28/2018 04:00","PJM",61847,23.88,1.13,0.00
"06/28/2018 04:00","WEST",61752,23.29,0.54,0.00
"06/28/2018 05:00","CAPITL",61757,28.02,1.99,0.00
"06/28/2018 05:00","CENTRL",61754,26.72,0.69,0.00
"06/28/2018 05:00","DUNWOD",61760,28.08,2.05,0.00
"06/28/2018 05:00","GENESE",61753,26.24,0.21,0.00
"06/28/2018 05:00","H Q",61844,25.09,-0.93,0.00
"06/28/2018 05:00","HUD VL",61758,28.02,2.00,0.00
"06/28/2018 05:00","LONGIL",61762,40.50,2.91,-11.56
"06/28/2018 05:00","MHK VL",61756,26.89,0.87,0.00
"06/28/2018 05:00","MILLWD",61759,28.04,2.02,0.00
"06/28/2018 05:00","N.Y.C.",61761,28.35,2.32,0.00
"06/28/2018 05:00","NORTH",61755,24.96,-1.06,0.00
"06/28/2018 05:00","NPX",61845,27.80,1.86,0.09
"06/28/2018 05:00","O H",61846,26.00,-0.03,0.00
"06/28/2018 05:00","PJM",61847,27.20,1.17,0.00
"06/28/2018 05:00","WEST",61752,26.50,0.47,0.00
"06/28/2018 06:00","CAPITL",61757,26.09,1.73,0.00
"06/28/2018 06:00","CENTRL",61754,24.92,0.55,0.00
"06/28/2018 06:00","DUNWOD",61760,26.50,2.14,0.00
"06/28/2018 06:00","GENESE",61753,24.30,-0.07,0.00
"06/28/2018 06:00","H Q",61844,23.54,-0.82,0.00
"06/28/2018 06:00","HUD VL",61758,26.42,2.06,0.00
"06/28/2018 06:00","LONGIL",61762,43.10,2.91,-15.82
"06/28/2018 06:00","MHK VL",61756,25.29,0.92,0.00
"06/28/2018 06:00","MILLWD",61759,26.47,2.10,0.00
"06/28/2018 06:00","N.Y.C.",61761,26.82,2.46,0.00
"06/28/2018 06:00","NORTH",61755,23.49,-0.87,0.00
"06/28/2018 06:00","NPX",61845,26.11,1.74,0.00
"06/28/2018 06:00","O H",61846,23.82,-0.55,0.00
"06/28/2018 06:00","PJM",61847,26.32,1.02,-0.93
"06/28/2018 06:00","WEST",61752,24.24,-0.13,0.00
"06/28/2018 07:00","CAPITL",61757,27.08,1.80,0.00
"06/28/2018 07:00","CENTRL",61754,25.88,0.61,0.00
"06/28/2018 07:00","DUNWOD",61760,27.52,2.25,0.00
"06/28/2018 07:00","GENESE",61753,25.30,0.02,0.00
"06/28/2018 07:00","H Q",61844,24.47,-0.81,0.00
"06/28/2018 07:00","HUD VL",61758,27.44,2.17,0.00
"06/28/2018 07:00","LONGIL",61762,47.34,2.99,-19.07
"06/28/2018 07:00","MHK VL",61756,26.36,1.09,0.00
"06/28/2018 07:00","MILLWD",61759,27.49,2.22,0.00
"06/28/2018 07:00","N.Y.C.",61761,27.86,2.58,0.00
"06/28/2018 07:00","NORTH",61755,24.55,-0.73,0.00
"06/28/2018 07:00","NPX",61845,28.14,1.77,-1.09
"06/28/2018 07:00","O H",61846,24.71,-0.57,0.00
"06/28/2018 07:00","PJM",61847,25.77,1.02,0.52
"06/28/2018 07:00","WEST",61752,25.20,-0.07,0.00
"06/28/2018 08:00","CAPITL",61757,26.40,1.80,0.00
"06/28/2018 08:00","CENTRL",61754,25.25,0.65,0.00
"06/28/2018 08:00","DUNWOD",61760,26.88,2.28,0.00
"06/28/2018 08:00","GENESE",61753,24.75,0.15,0.00
"06/28/2018 08:00","H Q",61844,23.80,-0.80,0.00
"06/28/2018 08:00","HUD VL",61758,26.81,2.21,0.00
"06/28/2018 08:00","LONGIL",61762,27.55,2.95,0.00
"06/28/2018 08:00","MHK VL",61756,25.77,1.17,0.00
"06/28/2018 08:00","MILLWD",61759,26.86,2.26,0.00
"06/28/2018 08:00","N.Y.C.",61761,27.21,2.61,0.00
"06/28/2018 08:00","NORTH",61755,23.89,-0.71,0.00
"06/28/2018 08:00","NPX",61845,26.33,1.74,0.00
"06/28/2018 08:00","O H",61846,24.19,-0.41,0.00
"06/28/2018 08:00","PJM",61847,25.74,1.14,0.00
"06/28/2018 08:00","WEST",61752,24.70,0.10,0.00
"06/28/2018 09:00","CAPITL",61757,30.78,2.18,0.00
"06/28/2018 09:00","CENTRL",61754,29.56,0.74,-0.22
"06/28/2018 09:00","DUNWOD",61760,31.43,2.82,0.00
"06/28/2018 09:00","GENESE",61753,28.69,0.08,0.00
"06/28/2018 09:00","H Q",61844,27.65,-0.96,0.00
"06/28/2018 09:00","HUD VL",61758,31.36,2.75,0.00
"06/28/2018 09:00","LONGIL",61762,32.62,3.91,-0.11
"06/28/2018 09:00","MHK VL",61756,30.15,1.44,-0.11
"06/28/2018 09:00","MILLWD",61759,31.41,2.81,0.00
"06/28/2018 09:00","N.Y.C.",61761,31.77,3.16,0.00
"06/28/2018 09:00","NORTH",61755,27.77,-0.84,0.00
"06/28/2018 09:00","NPX",61845,30.75,2.15,0.00
"06/28/2018 09:00","O H",61846,28.01,-0.59,0.00
"06/28/2018 09:00","PJM",61847,30.03,1.43,0.00
"06/28/2018 09:00","WEST",61752,28.61,0.01,0.00
"06/28/2018 10:00","CAPITL",61757,34.98,2.43,0.00
"06/28/2018 10:00","CENTRL",61754,33.88,0.75,-0.58
"06/28/2018 10:00","DUNWOD",61760,35.81,3.26,0.00
"06/28/2018 10:00","GENESE",61753,32.54,-0.02,0.00
"06/28/2018 10:00","H Q",61844,31.49,-1.06,0.00
"06/28/2018 10:00","HUD VL",61758,35.73,3.18,0.00
"06/28/2018 10:00","LONGIL",61762,37.08,4.25,-0.27
"06/28/2018 10:00","MHK VL",61756,34.45,1.62,-0.27
"06/28/2018 10:00","MILLWD",61759,35.80,3.25,0.00
"06/28/2018 10:00","N.Y.C.",61761,29.93,3.66,6.28
"06/28/2018 10:00","NORTH",61755,31.64,-0.91,0.00
"06/28/2018 10:00","NPX",61845,35.11,2.44,-0.12
"06/28/2018 10:00","O H",61846,31.67,-0.88,0.00
"06/28/2018 10:00","PJM",61847,16.49,1.54,17.60
"06/28/2018 10:00","WEST",61752,32.35,-0.20,0.00
"06/28/2018 11:00","CAPITL",61757,58.22,3.93,0.00
"06/28/2018 11:00","CENTRL",61754,56.12,1.43,-0.40
"06/28/2018 11:00","DUNWOD",61760,59.53,5.24,0.00
"06/28/2018 11:00","GENESE",61753,54.51,0.22,0.00
"06/28/2018 11:00","H Q",61844,52.55,-1.74,0.00
"06/28/2018 11:00","HUD VL",61758,59.46,5.17,0.00
"06/28/2018 11:00","LONGIL",61762,60.78,6.49,0.00
"06/28/2018 11:00","MHK VL",61756,57.18,2.70,-0.19
"06/28/2018 11:00","MILLWD",61759,59.55,5.26,0.00
"06/28/2018 11:00","N.Y.C.",61761,60.17,5.88,0.00
"06/28/2018 11:00","NORTH",61755,52.83,-1.46,0.00
"06/28/2018 11:00","NPX",61845,58.12,3.83,0.00
"06/28/2018 11:00","O H",61846,53.12,-1.17,0.00
"06/28/2018 11:00","PJM",61847,56.97,2.68,0.00
"06/28/2018 11:00","WEST",61752,54.29,0.00,0.00
"06/28/2018 12:00","CAPITL",61757,43.90,2.90,0.00
"06/28/2018 12:00","CENTRL",61754,42.02,1.02,0.00
"06/28/2018 12:00","DUNWOD",61760,45.04,4.04,0.00
"06/28/2018 12:00","GENESE",61753,41.23,0.22,0.00
"06/28/2018 12:00","H Q",61844,39.69,-1.31,0.00
"06/28/2018 12:00","HUD VL",61758,45.03,4.02,0.00
"06/28/2018 12:00","LONGIL",61762,46.12,5.12,0.00
"06/28/2018 12:00","MHK VL",61756,42.96,1.96,0.00
"06/28/2018 12:00","MILLWD",61759,45.07,4.07,0.00
"06/28/2018 12:00","N.Y.C.",61761,45.53,4.53,0.00
"06/28/2018 12:00","NORTH",61755,39.91,-1.10,0.00
"06/28/2018 12:00","NPX",61845,43.84,2.84,0.00
"06/28/2018 12:00","O H",61846,40.11,-0.89,0.00
"06/28/2018 12:00","PJM",61847,45.84,2.03,-2.81
"06/28/2018 12:00","WEST",61752,41.04,0.04,0.00
"06/28/2018 13:00","CAPITL",61757,37.44,2.26,-0.10
"06/28/2018 13:00","CENTRL",61754,36.07,0.82,-0.17
"06/28/2018 13:00","DUNWOD",61760,41.37,3.66,-2.63
"06/28/2018 13:00","GENESE",61753,35.41,0.20,-0.13
"06/28/2018 13:00","H Q",61844,33.98,-1.11,0.00
"06/28/2018 13:00","HUD VL",61758,41.08,3.58,-2.41
"06/28/2018 13:00","LONGIL",61762,43.13,4.77,-3.28
"06/28/2018 13:00","MHK VL",61756,37.12,1.65,-0.40
