"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2019 00:00","CAPITL",61757,34.51,2.45,0.00
"03/06/2019 00:00","CENTRL",61754,32.57,0.52,0.00
"03/06/2019 00:00","DUNWOD",61760,35.16,3.11,0.00
"03/06/2019 00:00","GENESE",61753,31.84,-0.22,0.00
"03/06/2019 00:00","H Q",61844,30.93,-1.12,0.00
"03/06/2019 00:00","HUD VL",61758,34.85,2.80,0.00
"03/06/2019 00:00","LONGIL",61762,36.50,4.44,-0.01
"03/06/2019 00:00","MHK VL",61756,33.10,1.04,0.00
"03/06/2019 00:00","MILLWD",61759,35.08,3.02,0.00
"03/06/2019 00:00","N.Y.C.",61761,35.42,3.36,0.00
"03/06/2019 00:00","NORTH",61755,30.18,-1.87,0.00
"03/06/2019 00:00","NPX",61845,55.48,2.59,-20.84
"03/06/2019 00:00","O H",61846,30.89,-1.16,0.00
"03/06/2019 00:00","PJM",61847,32.71,0.66,0.00
"03/06/2019 00:00","WEST",61752,31.77,-0.29,0.00
"03/06/2019 01:00","CAPITL",61757,34.41,2.47,0.00
"03/06/2019 01:00","CENTRL",61754,32.39,0.45,0.00
"03/06/2019 01:00","DUNWOD",61760,35.06,3.11,0.00
"03/06/2019 01:00","GENESE",61753,31.54,-0.40,0.00
"03/06/2019 01:00","H Q",61844,30.85,-1.09,0.00
"03/06/2019 01:00","HUD VL",61758,34.75,2.81,0.00
"03/06/2019 01:00","LONGIL",61762,36.42,4.48,0.00
"03/06/2019 01:00","MHK VL",61756,32.97,1.02,0.00
"03/06/2019 01:00","MILLWD",61759,34.97,3.03,0.00
"03/06/2019 01:00","N.Y.C.",61761,35.31,3.37,0.00
"03/06/2019 01:00","NORTH",61755,30.19,-1.76,0.00
"03/06/2019 01:00","NPX",61845,57.94,2.59,-23.41
"03/06/2019 01:00","O H",61846,30.52,-1.42,0.00
"03/06/2019 01:00","PJM",61847,32.53,0.59,0.00
"03/06/2019 01:00","WEST",61752,31.29,-0.66,0.00
"03/06/2019 02:00","CAPITL",61757,30.43,1.94,-3.48
"03/06/2019 02:00","CENTRL",61754,25.76,0.32,-0.43
"03/06/2019 02:00","DUNWOD",61760,30.00,2.48,-2.51
"03/06/2019 02:00","GENESE",61753,24.94,-0.38,-0.31
"03/06/2019 02:00","H Q",61844,24.14,-0.86,0.00
"03/06/2019 02:00","HUD VL",61758,29.78,2.25,-2.52
"03/06/2019 02:00","LONGIL",61762,31.12,3.61,-2.51
"03/06/2019 02:00","MHK VL",61756,26.30,0.81,-0.48
"03/06/2019 02:00","MILLWD",61759,29.97,2.42,-2.54
"03/06/2019 02:00","N.Y.C.",61761,30.21,2.69,-2.51
"03/06/2019 02:00","NORTH",61755,23.65,-1.36,0.00
"03/06/2019 02:00","NPX",61845,57.79,2.05,-30.73
"03/06/2019 02:00","O H",61846,24.20,-1.23,-0.42
"03/06/2019 02:00","PJM",61847,26.82,0.43,-1.38
"03/06/2019 02:00","WEST",61752,24.74,-0.66,-0.38
"03/06/2019 03:00","CAPITL",61757,28.37,2.03,0.00
"03/06/2019 03:00","CENTRL",61754,26.75,0.41,0.00
"03/06/2019 03:00","DUNWOD",61760,28.96,2.61,0.00
"03/06/2019 03:00","GENESE",61753,26.03,-0.31,0.00
"03/06/2019 03:00","H Q",61844,25.39,-0.96,0.00
"03/06/2019 03:00","HUD VL",61758,28.73,2.39,0.00
"03/06/2019 03:00","LONGIL",61762,30.17,3.82,0.00
"03/06/2019 03:00","MHK VL",61756,27.24,0.89,0.00
"03/06/2019 03:00","MILLWD",61759,28.91,2.57,0.00
"03/06/2019 03:00","N.Y.C.",61761,29.19,2.84,0.00
"03/06/2019 03:00","NORTH",61755,24.72,-1.62,0.00
"03/06/2019 03:00","NPX",61845,56.95,2.15,-28.45
"03/06/2019 03:00","O H",61846,25.18,-1.17,0.00
"03/06/2019 03:00","PJM",61847,26.88,0.53,0.00
"03/06/2019 03:00","WEST",61752,25.77,-0.58,0.00
"03/06/2019 04:00","CAPITL",61757,34.71,2.42,0.00
"03/06/2019 04:00","CENTRL",61754,32.60,0.31,0.00
"03/06/2019 04:00","DUNWOD",61760,35.41,3.12,0.00
"03/06/2019 04:00","GENESE",61753,31.52,-0.77,0.00
"03/06/2019 04:00","H Q",61844,31.32,-0.97,0.00
"03/06/2019 04:00","HUD VL",61758,35.12,2.83,0.00
"03/06/2019 04:00","LONGIL",61762,36.97,4.68,0.00
"03/06/2019 04:00","MHK VL",61756,33.99,1.18,-0.52
"03/06/2019 04:00","MILLWD",61759,35.35,3.07,0.00
"03/06/2019 04:00","N.Y.C.",61761,35.67,3.38,0.00
"03/06/2019 04:00","NORTH",61755,26.48,-1.69,4.12
"03/06/2019 04:00","NPX",61845,63.50,2.55,-28.65
"03/06/2019 04:00","O H",61846,30.33,-1.96,0.00
"03/06/2019 04:00","PJM",61847,32.68,0.39,0.00
"03/06/2019 04:00","WEST",61752,31.00,-1.29,0.00
"03/06/2019 05:00","CAPITL",61757,49.91,3.46,-1.70
"03/06/2019 05:00","CENTRL",61754,45.10,0.11,-0.25
"03/06/2019 05:00","DUNWOD",61760,50.25,4.28,-1.22
"03/06/2019 05:00","GENESE",61753,43.05,-1.84,-0.15
"03/06/2019 05:00","H Q",61844,43.66,-1.09,0.00
"03/06/2019 05:00","HUD VL",61758,49.85,3.87,-1.23
"03/06/2019 05:00","LONGIL",61762,52.55,6.57,-1.23
"03/06/2019 05:00","MHK VL",61756,47.47,1.69,-1.04
"03/06/2019 05:00","MILLWD",61759,50.19,4.21,-1.24
"03/06/2019 05:00","N.Y.C.",61761,50.58,4.61,-1.22
"03/06/2019 05:00","NORTH",61755,36.61,-1.96,6.18
"03/06/2019 05:00","NPX",61845,68.49,3.57,-20.18
"03/06/2019 05:00","O H",61846,41.18,-3.78,-0.21
"03/06/2019 05:00","PJM",61847,45.56,0.13,-0.69
"03/06/2019 05:00","WEST",61752,41.97,-2.97,-0.19
"03/06/2019 06:00","CAPITL",61757,57.88,3.94,-4.32
"03/06/2019 06:00","CENTRL",61754,47.96,-0.04,1.62
"03/06/2019 06:00","DUNWOD",61760,57.61,4.88,-3.10
"03/06/2019 06:00","GENESE",61753,44.14,-2.30,3.19
"03/06/2019 06:00","H Q",61844,48.48,-1.15,0.00
"03/06/2019 06:00","HUD VL",61758,57.19,4.44,-3.12
"03/06/2019 06:00","LONGIL",61762,59.94,7.21,-3.11
"03/06/2019 06:00","MHK VL",61756,52.30,2.08,-0.60
"03/06/2019 06:00","MILLWD",61759,57.59,4.82,-3.14
"03/06/2019 06:00","N.Y.C.",61761,59.27,5.25,-4.39
"03/06/2019 06:00","NORTH",61755,47.86,-1.77,0.00
"03/06/2019 06:00","NPX",61845,71.32,3.95,-17.74
"03/06/2019 06:00","O H",61846,42.00,-4.93,2.70
"03/06/2019 06:00","PJM",61847,49.65,-0.20,-0.22
"03/06/2019 06:00","WEST",61752,42.69,-4.03,2.91
"03/06/2019 07:00","CAPITL",61757,58.92,4.39,0.00
"03/06/2019 07:00","CENTRL",61754,52.52,0.22,2.22
"03/06/2019 07:00","DUNWOD",61760,59.91,5.39,0.00
"03/06/2019 07:00","GENESE",61753,48.15,-2.11,4.26
"03/06/2019 07:00","H Q",61844,53.18,-1.35,0.00
"03/06/2019 07:00","HUD VL",61758,59.42,4.89,0.00
"03/06/2019 07:00","LONGIL",61762,62.24,7.71,0.00
"03/06/2019 07:00","MHK VL",61756,56.89,2.37,0.00
"03/06/2019 07:00","MILLWD",61759,59.83,5.31,0.00
"03/06/2019 07:00","N.Y.C.",61761,64.05,5.81,-3.72
"03/06/2019 07:00","NORTH",61755,52.83,-1.69,0.00
"03/06/2019 07:00","NPX",61845,65.32,4.33,-6.47
"03/06/2019 07:00","O H",61846,45.80,-4.88,3.85
"03/06/2019 07:00","PJM",61847,52.78,0.04,1.78
"03/06/2019 07:00","WEST",61752,46.71,-3.77,4.04
"03/06/2019 08:00","CAPITL",61757,54.88,3.06,-14.41
