"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2017 03:00","CAPITL",61757,14.87,0.75,0.00
"04/24/2017 03:00","CENTRL",61754,14.39,0.27,0.00
"04/24/2017 03:00","DUNWOD",61760,15.43,1.31,0.00
"04/24/2017 03:00","GENESE",61753,14.25,0.13,0.00
"04/24/2017 03:00","H Q",61844,13.66,-0.46,0.00
"04/24/2017 03:00","HUD VL",61758,15.33,1.21,0.00
"04/24/2017 03:00","LONGIL",61762,15.85,1.72,0.00
"04/24/2017 03:00","MHK VL",61756,14.40,0.27,0.00
"04/24/2017 03:00","MILLWD",61759,15.41,1.29,0.00
"04/24/2017 03:00","N.Y.C.",61761,15.54,1.42,0.00
"04/24/2017 03:00","NORTH",61755,13.46,-0.66,0.00
"04/24/2017 03:00","NPX",61845,15.07,0.94,0.00
"04/24/2017 03:00","O H",61846,13.77,-0.35,0.00
"04/24/2017 03:00","PJM",61847,14.59,0.47,0.00
"04/24/2017 03:00","WEST",61752,13.97,-0.16,0.00
"04/24/2017 04:00","CAPITL",61757,14.19,0.73,0.00
"04/24/2017 04:00","CENTRL",61754,13.74,0.27,0.00
"04/24/2017 04:00","DUNWOD",61760,14.72,1.26,0.00
"04/24/2017 04:00","GENESE",61753,13.63,0.17,0.00
"04/24/2017 04:00","H Q",61844,13.02,-0.44,0.00
"04/24/2017 04:00","HUD VL",61758,14.63,1.16,0.00
"04/24/2017 04:00","LONGIL",61762,15.10,1.64,0.00
"04/24/2017 04:00","MHK VL",61756,13.74,0.28,0.00
"04/24/2017 04:00","MILLWD",61759,14.71,1.25,0.00
"04/24/2017 04:00","N.Y.C.",61761,14.83,1.37,0.00
"04/24/2017 04:00","NORTH",61755,12.84,-0.62,0.00
"04/24/2017 04:00","NPX",61845,14.36,0.91,0.00
"04/24/2017 04:00","O H",61846,13.17,-0.29,0.00
"04/24/2017 04:00","PJM",61847,13.94,0.48,0.00
"04/24/2017 04:00","WEST",61752,13.37,-0.09,0.00
"04/24/2017 05:00","CAPITL",61757,17.84,0.89,0.00
"04/24/2017 05:00","CENTRL",61754,17.34,0.39,0.00
"04/24/2017 05:00","DUNWOD",61760,18.62,1.68,0.00
"04/24/2017 05:00","GENESE",61753,17.20,0.25,0.00
"04/24/2017 05:00","H Q",61844,16.38,-0.57,0.00
"04/24/2017 05:00","HUD VL",61758,18.48,1.53,0.00
"04/24/2017 05:00","LONGIL",61762,19.21,2.27,0.00
"04/24/2017 05:00","MHK VL",61756,17.38,0.42,0.00
"04/24/2017 05:00","MILLWD",61759,18.60,1.65,0.00
"04/24/2017 05:00","N.Y.C.",61761,18.77,1.82,0.00
"04/24/2017 05:00","NORTH",61755,16.17,-0.78,0.00
"04/24/2017 05:00","NPX",61845,18.03,1.08,0.00
"04/24/2017 05:00","O H",61846,16.56,-0.39,0.00
"04/24/2017 05:00","PJM",61847,17.61,0.66,0.00
"04/24/2017 05:00","WEST",61752,16.83,-0.12,0.00
"04/24/2017 06:00","CAPITL",61757,20.23,1.00,0.00
"04/24/2017 06:00","CENTRL",61754,19.69,0.45,0.00
"04/24/2017 06:00","DUNWOD",61760,21.21,1.98,0.00
"04/24/2017 06:00","GENESE",61753,19.35,0.12,0.00
"04/24/2017 06:00","H Q",61844,18.60,-0.63,0.00
"04/24/2017 06:00","HUD VL",61758,21.00,1.77,0.00
"04/24/2017 06:00","LONGIL",61762,21.73,2.50,0.00
"04/24/2017 06:00","MHK VL",61756,19.81,0.58,0.00
"04/24/2017 06:00","MILLWD",61759,21.21,1.98,0.00
"04/24/2017 06:00","N.Y.C.",61761,21.42,2.14,-0.04
"04/24/2017 06:00","NORTH",61755,18.39,-0.84,0.00
"04/24/2017 06:00","NPX",61845,20.43,1.20,0.00
"04/24/2017 06:00","O H",61846,18.47,-0.76,0.00
"04/24/2017 06:00","PJM",61847,19.91,0.68,0.00
"04/24/2017 06:00","WEST",61752,18.77,-0.46,0.00
"04/24/2017 07:00","CAPITL",61757,23.63,1.20,0.00
"04/24/2017 07:00","CENTRL",61754,22.91,0.48,0.00
"04/24/2017 07:00","DUNWOD",61760,24.80,2.36,0.00
"04/24/2017 07:00","GENESE",61753,22.31,-0.12,0.00
"04/24/2017 07:00","H Q",61844,21.70,-0.73,0.00
"04/24/2017 07:00","HUD VL",61758,24.54,2.11,0.00
"04/24/2017 07:00","LONGIL",61762,25.20,2.97,0.20
"04/24/2017 07:00","MHK VL",61756,23.14,0.71,0.00
"04/24/2017 07:00","MILLWD",61759,24.81,2.38,0.00
"04/24/2017 07:00","N.Y.C.",61761,27.67,2.55,-2.69
"04/24/2017 07:00","NORTH",61755,21.48,-0.95,0.00
"04/24/2017 07:00","NPX",61845,23.89,1.46,0.00
"04/24/2017 07:00","O H",61846,21.13,-1.30,0.00
"04/24/2017 07:00","PJM",61847,23.11,0.68,0.00
"04/24/2017 07:00","WEST",61752,21.51,-0.92,0.00
"04/24/2017 08:00","CAPITL",61757,23.09,1.17,0.00
"04/24/2017 08:00","CENTRL",61754,22.37,0.45,0.00
"04/24/2017 08:00","DUNWOD",61760,24.22,2.30,0.00
"04/24/2017 08:00","GENESE",61753,21.80,-0.12,0.00
"04/24/2017 08:00","H Q",61844,21.25,-0.66,0.00
"04/24/2017 08:00","HUD VL",61758,23.98,2.06,0.00
"04/24/2017 08:00","LONGIL",61762,24.34,2.89,0.47
"04/24/2017 08:00","MHK VL",61756,22.44,0.52,0.00
"04/24/2017 08:00","MILLWD",61759,24.24,2.32,0.00
"04/24/2017 08:00","N.Y.C.",61761,30.64,2.49,-6.24
"04/24/2017 08:00","NORTH",61755,21.09,-0.83,0.00
"04/24/2017 08:00","NPX",61845,23.34,1.43,0.00
"04/24/2017 08:00","O H",61846,20.64,-1.28,0.00
"04/24/2017 08:00","PJM",61847,22.54,0.62,0.00
"04/24/2017 08:00","WEST",61752,21.04,-0.88,0.00
"04/24/2017 09:00","CAPITL",61757,20.10,1.02,0.00
"04/24/2017 09:00","CENTRL",61754,19.49,0.41,0.00
"04/24/2017 09:00","DUNWOD",61760,21.10,2.03,0.00
"04/24/2017 09:00","GENESE",61753,19.01,-0.06,0.00
"04/24/2017 09:00","H Q",61844,18.47,-0.61,0.00
"04/24/2017 09:00","HUD VL",61758,20.89,1.81,0.00
"04/24/2017 09:00","LONGIL",61762,20.80,2.49,0.76
"04/24/2017 09:00","MHK VL",61756,19.52,0.45,0.00
"04/24/2017 09:00","MILLWD",61759,21.10,2.03,0.00
"04/24/2017 09:00","N.Y.C.",61761,31.38,2.17,-10.13
"04/24/2017 09:00","NORTH",61755,18.34,-0.73,0.00
"04/24/2017 09:00","NPX",61845,20.36,1.28,0.00
"04/24/2017 09:00","O H",61846,18.02,-1.05,0.00
"04/24/2017 09:00","PJM",61847,19.63,0.56,0.00
"04/24/2017 09:00","WEST",61752,18.40,-0.68,0.00
"04/24/2017 10:00","CAPITL",61757,21.16,1.07,0.00
"04/24/2017 10:00","CENTRL",61754,20.55,0.46,0.00
"04/24/2017 10:00","DUNWOD",61760,22.22,2.13,0.00
"04/24/2017 10:00","GENESE",61753,20.10,0.01,0.00
"04/24/2017 10:00","H Q",61844,19.45,-0.63,0.00
"04/24/2017 10:00","HUD VL",61758,21.99,1.90,0.00
"04/24/2017 10:00","LONGIL",61762,22.44,2.68,0.33
"04/24/2017 10:00","MHK VL",61756,20.56,0.48,0.00
"04/24/2017 10:00","MILLWD",61759,22.21,2.12,0.00
"04/24/2017 10:00","N.Y.C.",61761,26.77,2.30,-4.38
"04/24/2017 10:00","NORTH",61755,19.33,-0.76,0.00
"04/24/2017 10:00","NPX",61845,21.49,1.31,-0.10
"04/24/2017 10:00","O H",61846,19.09,-1.00,0.00
"04/24/2017 10:00","PJM",61847,20.72,0.64,0.00
"04/24/2017 10:00","WEST",61752,19.48,-0.60,0.00
"04/24/2017 11:00","CAPITL",61757,23.17,1.17,0.00
"04/24/2017 11:00","CENTRL",61754,22.41,0.42,0.00
"04/24/2017 11:00","DUNWOD",61760,24.40,2.41,0.00
"04/24/2017 11:00","GENESE",61753,21.95,-0.04,0.00
"04/24/2017 11:00","H Q",61844,21.30,-0.69,0.00
"04/24/2017 11:00","HUD VL",61758,24.13,2.14,0.00
"04/24/2017 11:00","LONGIL",61762,25.04,3.20,0.16
"04/24/2017 11:00","MHK VL",61756,22.47,0.48,0.00
"04/24/2017 11:00","MILLWD",61759,24.38,2.39,0.00
"04/24/2017 11:00","N.Y.C.",61761,26.93,2.60,-2.34
"04/24/2017 11:00","NORTH",61755,21.16,-0.83,0.00
"04/24/2017 11:00","NPX",61845,23.31,1.49,0.17
"04/24/2017 11:00","O H",61846,20.79,-1.20,0.00
"04/24/2017 11:00","PJM",61847,22.61,0.63,0.00
"04/24/2017 11:00","WEST",61752,21.20,-0.79,0.00
"04/24/2017 12:00","CAPITL",61757,23.72,1.14,0.00
"04/24/2017 12:00","CENTRL",61754,23.12,0.54,0.00
"04/24/2017 12:00","DUNWOD",61760,25.06,2.48,0.00
"04/24/2017 12:00","GENESE",61753,22.70,0.12,0.00
"04/24/2017 12:00","H Q",61844,0.00,-0.73,21.85
"04/24/2017 12:00","HUD VL",61758,24.78,2.21,0.00
"04/24/2017 12:00","LONGIL",61762,25.68,3.27,0.17
"04/24/2017 12:00","MHK VL",61756,23.07,0.49,0.00
"04/24/2017 12:00","MILLWD",61759,25.04,2.45,0.00
"04/24/2017 12:00","N.Y.C.",61761,27.57,2.68,-2.31
"04/24/2017 12:00","NORTH",61755,21.70,-0.88,0.00
"04/24/2017 12:00","NPX",61845,24.06,1.48,0.00
"04/24/2017 12:00","O H",61846,21.53,-1.05,0.00
"04/24/2017 12:00","PJM",61847,23.36,0.78,0.00
"04/24/2017 12:00","WEST",61752,21.97,-0.62,0.00
"04/24/2017 13:00","CAPITL",61757,24.97,1.24,0.00
"04/24/2017 13:00","CENTRL",61754,24.25,0.51,0.00
"04/24/2017 13:00","DUNWOD",61760,26.37,2.64,0.00
"04/24/2017 13:00","GENESE",61753,23.80,0.07,0.00
"04/24/2017 13:00","H Q",61844,0.00,-0.76,22.98
"04/24/2017 13:00","HUD VL",61758,26.06,2.33,0.00
"04/24/2017 13:00","LONGIL",61762,27.19,3.45,0.00
"04/24/2017 13:00","MHK VL",61756,24.22,0.48,0.00
"04/24/2017 13:00","MILLWD",61759,26.34,2.60,0.00
"04/24/2017 13:00","N.Y.C.",61761,27.10,2.84,-0.53
"04/24/2017 13:00","NORTH",61755,22.83,-0.91,0.00
"04/24/2017 13:00","NPX",61845,25.32,1.58,0.00
"04/24/2017 13:00","O H",61846,22.54,-1.19,0.00
"04/24/2017 13:00","PJM",61847,24.52,0.78,0.00
"04/24/2017 13:00","WEST",61752,22.98,-0.76,0.00
"04/24/2017 14:00","CAPITL",61757,22.18,1.12,0.00
"04/24/2017 14:00","CENTRL",61754,21.46,0.40,0.00
"04/24/2017 14:00","DUNWOD",61760,23.39,2.34,0.00
"04/24/2017 14:00","GENESE",61753,21.02,-0.04,0.00
"04/24/2017 14:00","H Q",61844,0.00,-0.67,20.39
"04/24/2017 14:00","HUD VL",61758,23.13,2.07,0.00
"04/24/2017 14:00","LONGIL",61762,24.05,3.09,0.10
"04/24/2017 14:00","MHK VL",61756,21.46,0.40,0.00
"04/24/2017 14:00","MILLWD",61759,23.36,2.30,0.00
"04/24/2017 14:00","N.Y.C.",61761,25.05,2.51,-1.48
"04/24/2017 14:00","NORTH",61755,20.25,-0.81,0.00
"04/24/2017 14:00","NPX",61845,22.49,1.43,0.00
"04/24/2017 14:00","O H",61846,19.88,-1.18,0.00
"04/24/2017 14:00","PJM",61847,21.68,0.63,0.00
"04/24/2017 14:00","WEST",61752,20.25,-0.82,0.00
"04/24/2017 15:00","CAPITL",61757,23.06,1.16,0.00
"04/24/2017 15:00","CENTRL",61754,22.31,0.41,0.00
"04/24/2017 15:00","DUNWOD",61760,24.36,2.46,0.00
"04/24/2017 15:00","GENESE",61753,21.85,-0.05,0.00
"04/24/2017 15:00","H Q",61844,21.21,-0.69,0.00
"04/24/2017 15:00","HUD VL",61758,24.07,2.17,0.00
"04/24/2017 15:00","LONGIL",61762,25.15,3.26,0.00
"04/24/2017 15:00","MHK VL",61756,22.29,0.39,0.00
"04/24/2017 15:00","MILLWD",61759,24.33,2.43,0.00
"04/24/2017 15:00","N.Y.C.",61761,24.70,2.65,-0.15
"04/24/2017 15:00","NORTH",61755,21.04,-0.86,0.00
"04/24/2017 15:00","NPX",61845,23.39,1.49,0.00
"04/24/2017 15:00","O H",61846,20.74,-1.16,0.00
"04/24/2017 15:00","PJM",61847,22.66,0.76,0.00
"04/24/2017 15:00","WEST",61752,21.09,-0.81,0.00
"04/24/2017 16:00","CAPITL",61757,23.23,1.20,0.00
"04/24/2017 16:00","CENTRL",61754,22.42,0.39,0.00
"04/24/2017 16:00","DUNWOD",61760,24.55,2.52,0.00
"04/24/2017 16:00","GENESE",61753,21.95,-0.08,0.00
"04/24/2017 16:00","H Q",61844,21.32,-0.71,0.00
"04/24/2017 16:00","HUD VL",61758,24.25,2.22,0.00
"04/24/2017 16:00","LONGIL",61762,25.43,3.40,0.00
"04/24/2017 16:00","MHK VL",61756,22.40,0.37,0.00
"04/24/2017 16:00","MILLWD",61759,24.52,2.49,0.00
"04/24/2017 16:00","N.Y.C.",61761,25.06,2.71,-0.32
"04/24/2017 16:00","NORTH",61755,21.14,-0.89,0.00
"04/24/2017 16:00","NPX",61845,23.57,1.54,0.00
"04/24/2017 16:00","O H",61846,20.83,-1.20,0.00
"04/24/2017 16:00","PJM",61847,22.81,0.78,0.00
"04/24/2017 16:00","WEST",61752,21.16,-0.87,0.00
"04/24/2017 17:00","CAPITL",61757,23.63,1.27,0.00
"04/24/2017 17:00","CENTRL",61754,22.69,0.34,0.00
"04/24/2017 17:00","DUNWOD",61760,24.91,2.56,0.00
"04/24/2017 17:00","GENESE",61753,22.20,-0.16,0.00
"04/24/2017 17:00","H Q",61844,21.64,-0.72,0.00
"04/24/2017 17:00","HUD VL",61758,24.64,2.28,0.00
"04/24/2017 17:00","LONGIL",61762,25.58,3.27,0.04
"04/24/2017 17:00","MHK VL",61756,22.72,0.36,0.00
"04/24/2017 17:00","MILLWD",61759,24.90,2.54,0.00
"04/24/2017 17:00","N.Y.C.",61761,25.69,2.75,-0.58
"04/24/2017 17:00","NORTH",61755,21.46,-0.90,0.00
"04/24/2017 17:00","NPX",61845,24.01,1.63,-0.03
"04/24/2017 17:00","O H",61846,21.03,-1.32,0.00
"04/24/2017 17:00","PJM",61847,23.10,0.75,0.00
"04/24/2017 17:00","WEST",61752,21.34,-1.01,0.00
"04/24/2017 18:00","CAPITL",61757,19.39,1.09,0.00
"04/24/2017 18:00","CENTRL",61754,18.50,0.21,0.00
"04/24/2017 18:00","DUNWOD",61760,20.41,2.12,0.00
"04/24/2017 18:00","GENESE",61753,18.08,-0.21,0.00
"04/24/2017 18:00","H Q",61844,17.69,-0.61,0.00
"04/24/2017 18:00","HUD VL",61758,20.19,1.90,0.00
"04/24/2017 18:00","LONGIL",61762,20.95,2.67,0.01
"04/24/2017 18:00","MHK VL",61756,18.57,0.27,0.00
"04/24/2017 18:00","MILLWD",61759,20.41,2.12,0.00
"04/24/2017 18:00","N.Y.C.",61761,20.68,2.27,-0.11
"04/24/2017 18:00","NORTH",61755,17.53,-0.76,0.00
"04/24/2017 18:00","NPX",61845,19.71,1.43,0.01
"04/24/2017 18:00","O H",61846,17.07,-1.23,0.00
"04/24/2017 18:00","PJM",61847,18.81,0.52,0.00
"04/24/2017 18:00","WEST",61752,17.31,-0.99,0.00
"04/24/2017 19:00","CAPITL",61757,22.16,1.26,0.00
"04/24/2017 19:00","CENTRL",61754,21.25,0.34,0.00
"04/24/2017 19:00","DUNWOD",61760,23.32,2.41,0.00
"04/24/2017 19:00","GENESE",61753,20.77,-0.13,0.00
"04/24/2017 19:00","H Q",61844,20.20,-0.70,0.00
"04/24/2017 19:00","HUD VL",61758,23.07,2.16,0.00
"04/24/2017 19:00","LONGIL",61762,24.01,3.11,0.00
"04/24/2017 19:00","MHK VL",61756,21.24,0.33,0.00
"04/24/2017 19:00","MILLWD",61759,23.32,2.42,0.00
"04/24/2017 19:00","N.Y.C.",61761,23.47,2.56,0.00
"04/24/2017 19:00","NORTH",61755,20.01,-0.89,0.00
"04/24/2017 19:00","NPX",61845,23.21,1.65,-0.65
"04/24/2017 19:00","O H",61846,19.60,-1.31,0.00
"04/24/2017 19:00","PJM",61847,21.54,0.64,0.00
"04/24/2017 19:00","WEST",61752,19.86,-1.05,0.00
"04/24/2017 20:00","CAPITL",61757,27.50,1.56,0.00
"04/24/2017 20:00","CENTRL",61754,26.40,0.45,0.00
"04/24/2017 20:00","DUNWOD",61760,28.95,3.01,0.00
"04/24/2017 20:00","GENESE",61753,25.87,-0.07,0.00
"04/24/2017 20:00","H Q",61844,25.05,-0.89,0.00
"04/24/2017 20:00","HUD VL",61758,28.65,2.71,0.00
"04/24/2017 20:00","LONGIL",61762,29.85,3.90,0.00
"04/24/2017 20:00","MHK VL",61756,26.39,0.45,0.00
"04/24/2017 20:00","MILLWD",61759,28.95,3.01,0.00
"04/24/2017 20:00","N.Y.C.",61761,29.13,3.19,0.00
"04/24/2017 20:00","NORTH",61755,24.75,-1.20,0.00
"04/24/2017 20:00","NPX",61845,27.95,2.01,0.00
"04/24/2017 20:00","O H",61846,24.35,-1.59,0.00
"04/24/2017 20:00","PJM",61847,26.75,0.80,0.00
"04/24/2017 20:00","WEST",61752,24.69,-1.25,0.00
"04/24/2017 21:00","CAPITL",61757,23.82,1.31,0.00
"04/24/2017 21:00","CENTRL",61754,22.90,0.39,0.00
"04/24/2017 21:00","DUNWOD",61760,25.10,2.59,0.00
"04/24/2017 21:00","GENESE",61753,22.52,0.02,0.00
"04/24/2017 21:00","H Q",61844,21.73,-0.77,0.00
"04/24/2017 21:00","HUD VL",61758,24.83,2.33,0.00
"04/24/2017 21:00","LONGIL",61762,25.95,3.45,0.00
"04/24/2017 21:00","MHK VL",61756,22.85,0.35,0.00
"04/24/2017 21:00","MILLWD",61759,25.09,2.59,0.00
"04/24/2017 21:00","N.Y.C.",61761,25.27,2.76,0.00
"04/24/2017 21:00","NORTH",61755,21.42,-1.09,0.00
"04/24/2017 21:00","NPX",61845,24.32,1.74,-0.07
"04/24/2017 21:00","O H",61846,21.30,-1.20,0.00
"04/24/2017 21:00","PJM",61847,23.25,0.74,0.00
"04/24/2017 21:00","WEST",61752,21.62,-0.88,0.00
"04/24/2017 22:00","CAPITL",61757,22.71,1.24,0.00
"04/24/2017 22:00","CENTRL",61754,21.80,0.33,0.00
"04/24/2017 22:00","DUNWOD",61760,23.98,2.51,0.00
"04/24/2017 22:00","GENESE",61753,21.37,-0.10,0.00
"04/24/2017 22:00","H Q",61844,20.73,-0.74,0.00
"04/24/2017 22:00","HUD VL",61758,23.70,2.23,0.00
"04/24/2017 22:00","LONGIL",61762,47.58,3.36,-22.76
"04/24/2017 22:00","MHK VL",61756,21.72,0.25,0.00
"04/24/2017 22:00","MILLWD",61759,23.96,2.49,0.00
"04/24/2017 22:00","N.Y.C.",61761,24.16,2.69,0.00
"04/24/2017 22:00","NORTH",61755,20.39,-1.08,0.00
"04/24/2017 22:00","NPX",61845,23.12,1.72,0.07
"04/24/2017 22:00","O H",61846,20.30,-1.17,0.00
"04/24/2017 22:00","PJM",61847,22.22,0.75,0.00
"04/24/2017 22:00","WEST",61752,20.58,-0.89,0.00
"04/24/2017 23:00","CAPITL",61757,21.21,1.11,0.00
"04/24/2017 23:00","CENTRL",61754,20.38,0.28,0.00
"04/24/2017 23:00","DUNWOD",61760,22.39,2.30,0.00
"04/24/2017 23:00","GENESE",61753,20.02,-0.07,0.00
"04/24/2017 23:00","H Q",61844,0.00,-0.68,19.41
"04/24/2017 23:00","HUD VL",61758,22.11,2.02,0.00
"04/24/2017 23:00","LONGIL",61762,23.16,3.06,-0.01
"04/24/2017 23:00","MHK VL",61756,20.31,0.21,0.00
"04/24/2017 23:00","MILLWD",61759,22.35,2.26,0.00
"04/24/2017 23:00","N.Y.C.",61761,22.55,2.45,0.00
"04/24/2017 23:00","NORTH",61755,19.09,-1.01,0.00
"04/24/2017 23:00","NPX",61845,21.67,1.58,0.00
"04/24/2017 23:00","O H",61846,19.11,-0.98,0.00
"04/24/2017 23:00","PJM",61847,20.79,0.70,0.00
"04/24/2017 23:00","WEST",61752,19.36,-0.73,0.00
