"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/21/2016 00:00","CAPITL",61757,18.54,1.19,0.00
"04/21/2016 00:00","CENTRL",61754,17.73,0.39,0.00
"04/21/2016 00:00","DUNWOD",61760,19.28,1.93,0.00
"04/21/2016 00:00","GENESE",61753,17.11,-0.23,0.00
"04/21/2016 00:00","H Q",61844,10.78,-0.58,5.98
"04/21/2016 00:00","HUD VL",61758,19.12,1.77,0.00
"04/21/2016 00:00","LONGIL",61762,19.48,2.13,0.00
"04/21/2016 00:00","MHK VL",61756,17.93,0.58,0.00
"04/21/2016 00:00","MILLWD",61759,19.26,1.91,0.00
"04/21/2016 00:00","N.Y.C.",61761,19.40,2.06,0.00
"04/21/2016 00:00","NORTH",61755,16.55,-0.80,0.00
"04/21/2016 00:00","NPX",61845,18.46,1.43,0.32
"04/21/2016 00:00","O H",61846,16.84,-0.51,0.00
"04/21/2016 00:00","PJM",61847,18.51,1.16,0.00
"04/21/2016 00:00","WEST",61752,16.99,-0.35,0.00
"04/21/2016 01:00","CAPITL",61757,18.17,1.17,0.00
"04/21/2016 01:00","CENTRL",61754,17.33,0.34,0.00
"04/21/2016 01:00","DUNWOD",61760,18.82,1.83,0.00
"04/21/2016 01:00","GENESE",61753,16.69,-0.30,0.00
"04/21/2016 01:00","H Q",61844,12.97,-0.57,3.45
"04/21/2016 01:00","HUD VL",61758,18.69,1.70,0.00
"04/21/2016 01:00","LONGIL",61762,18.93,1.94,0.00
"04/21/2016 01:00","MHK VL",61756,17.55,0.55,0.00
"04/21/2016 01:00","MILLWD",61759,18.81,1.82,0.00
"04/21/2016 01:00","N.Y.C.",61761,18.94,1.95,0.00
"04/21/2016 01:00","NORTH",61755,16.21,-0.79,0.00
"04/21/2016 01:00","NPX",61845,18.50,1.42,-0.09
"04/21/2016 01:00","O H",61846,16.41,-0.58,0.00
"04/21/2016 01:00","PJM",61847,18.05,1.05,0.00
"04/21/2016 01:00","WEST",61752,16.53,-0.46,0.00
"04/21/2016 02:00","CAPITL",61757,17.59,1.14,0.00
"04/21/2016 02:00","CENTRL",61754,16.78,0.33,0.00
"04/21/2016 02:00","DUNWOD",61760,18.21,1.76,0.00
"04/21/2016 02:00","GENESE",61753,16.15,-0.30,0.00
"04/21/2016 02:00","H Q",61844,15.88,-0.56,0.00
"04/21/2016 02:00","HUD VL",61758,18.08,1.63,0.00
"04/21/2016 02:00","LONGIL",61762,18.39,1.94,0.00
"04/21/2016 02:00","MHK VL",61756,16.99,0.54,0.00
"04/21/2016 02:00","MILLWD",61759,18.19,1.74,0.00
"04/21/2016 02:00","N.Y.C.",61761,18.33,1.88,0.00
"04/21/2016 02:00","NORTH",61755,15.66,-0.79,0.00
"04/21/2016 02:00","NPX",61845,17.69,1.36,0.12
"04/21/2016 02:00","O H",61846,15.90,-0.55,0.00
"04/21/2016 02:00","PJM",61847,17.47,1.02,0.00
"04/21/2016 02:00","WEST",61752,16.00,-0.45,0.00
"04/21/2016 03:00","CAPITL",61757,18.15,0.95,-3.64
"04/21/2016 03:00","CENTRL",61754,14.31,0.26,-0.50
"04/21/2016 03:00","DUNWOD",61760,18.00,1.44,-3.00
"04/21/2016 03:00","GENESE",61753,13.70,-0.25,-0.40
"04/21/2016 03:00","H Q",61844,13.11,-0.45,0.00
"04/21/2016 03:00","HUD VL",61758,17.85,1.34,-2.96
"04/21/2016 03:00","LONGIL",61762,18.22,1.67,-3.00
"04/21/2016 03:00","MHK VL",61756,14.64,0.44,-0.64
"04/21/2016 03:00","MILLWD",61759,17.98,1.43,-3.00
"04/21/2016 03:00","N.Y.C.",61761,18.09,1.54,-3.00
"04/21/2016 03:00","NORTH",61755,12.93,-0.62,0.00
"04/21/2016 03:00","NPX",61845,18.02,1.15,-3.31
"04/21/2016 03:00","O H",61846,13.61,-0.47,-0.53
"04/21/2016 03:00","PJM",61847,16.45,0.83,-2.07
"04/21/2016 03:00","WEST",61752,13.68,-0.38,-0.51
"04/21/2016 04:00","CAPITL",61757,16.16,0.86,-3.31
"04/21/2016 04:00","CENTRL",61754,12.67,0.23,-0.45
"04/21/2016 04:00","DUNWOD",61760,16.02,1.31,-2.72
"04/21/2016 04:00","GENESE",61753,12.13,-0.23,-0.36
"04/21/2016 04:00","H Q",61844,11.61,-0.38,0.00
"04/21/2016 04:00","HUD VL",61758,15.89,1.21,-2.68
"04/21/2016 04:00","LONGIL",61762,16.12,1.40,-2.72
"04/21/2016 04:00","MHK VL",61756,12.97,0.40,-0.58
"04/21/2016 04:00","MILLWD",61759,16.01,1.30,-2.72
"04/21/2016 04:00","N.Y.C.",61761,16.11,1.39,-2.72
"04/21/2016 04:00","NORTH",61755,11.48,-0.51,0.00
"04/21/2016 04:00","NPX",61845,16.05,1.05,-3.01
