"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2017 00:13:25","PJM",61847,35.42,-0.06,-38.22
"02/19/2017 00:13:25","WEST",61752,8.53,0.16,-11.11
"02/19/2017 00:15:00","CAPITL",61757,69.59,0.00,-69.56
"02/19/2017 00:15:00","CENTRL",61754,8.20,0.00,-8.17
"02/19/2017 00:15:00","DUNWOD",61760,52.09,0.00,-52.06
"02/19/2017 00:15:00","GENESE",61753,6.64,0.00,-6.61
"02/19/2017 00:15:00","H Q",61844,0.03,0.00,0.00
"02/19/2017 00:15:00","HUD VL",61758,52.13,0.00,-52.10
"02/19/2017 00:15:00","LONGIL",61762,52.11,0.00,-52.08
"02/19/2017 00:15:00","MHK VL",61756,9.23,0.00,-9.20
"02/19/2017 00:15:00","MILLWD",61759,52.57,0.00,-52.54
"02/19/2017 00:15:00","N.Y.C.",61761,52.10,0.00,-52.07
"02/19/2017 00:15:00","NORTH",61755,0.03,0.00,0.00
"02/19/2017 00:15:00","NPX",61845,61.72,0.00,-61.69
"02/19/2017 00:15:00","O H",61846,8.81,0.00,-8.78
"02/19/2017 00:15:00","PJM",61847,29.10,0.00,-29.07
"02/19/2017 00:15:00","WEST",61752,8.48,0.00,-8.45
"02/19/2017 00:20:00","CAPITL",61757,69.59,0.00,-69.56
"02/19/2017 00:20:00","CENTRL",61754,8.20,0.00,-8.17
"02/19/2017 00:20:00","DUNWOD",61760,52.09,0.00,-52.06
"02/19/2017 00:20:00","GENESE",61753,6.64,0.00,-6.61
"02/19/2017 00:20:00","H Q",61844,0.03,0.00,0.00
"02/19/2017 00:20:00","HUD VL",61758,52.13,0.00,-52.10
"02/19/2017 00:20:00","LONGIL",61762,52.11,0.00,-52.08
"02/19/2017 00:20:00","MHK VL",61756,9.23,0.00,-9.20
"02/19/2017 00:20:00","MILLWD",61759,52.57,0.00,-52.54
"02/19/2017 00:20:00","N.Y.C.",61761,52.10,0.00,-52.07
"02/19/2017 00:20:00","NORTH",61755,0.03,0.00,0.00
"02/19/2017 00:20:00","NPX",61845,61.72,0.00,-61.69
"02/19/2017 00:20:00","O H",61846,8.81,0.00,-8.78
"02/19/2017 00:20:00","PJM",61847,29.10,0.00,-29.07
"02/19/2017 00:20:00","WEST",61752,8.48,0.00,-8.45
"02/19/2017 00:25:00","CAPITL",61757,69.59,0.00,-69.56
"02/19/2017 00:25:00","CENTRL",61754,8.20,0.00,-8.17
"02/19/2017 00:25:00","DUNWOD",61760,52.09,0.00,-52.06
"02/19/2017 00:25:00","GENESE",61753,6.64,0.00,-6.61
"02/19/2017 00:25:00","H Q",61844,0.03,0.00,0.00
"02/19/2017 00:25:00","HUD VL",61758,52.13,0.00,-52.10
"02/19/2017 00:25:00","LONGIL",61762,52.11,0.00,-52.08
"02/19/2017 00:25:00","MHK VL",61756,9.23,0.00,-9.20
"02/19/2017 00:25:00","MILLWD",61759,52.57,0.00,-52.54
"02/19/2017 00:25:00","N.Y.C.",61761,52.10,0.00,-52.07
"02/19/2017 00:25:00","NORTH",61755,0.03,0.00,0.00
"02/19/2017 00:25:00","NPX",61845,61.72,0.00,-61.69
"02/19/2017 00:25:00","O H",61846,8.81,0.00,-8.78
"02/19/2017 00:25:00","PJM",61847,29.10,0.00,-29.07
"02/19/2017 00:25:00","WEST",61752,8.48,0.00,-8.45
"02/19/2017 00:30:00","CAPITL",61757,77.41,-0.07,-78.58
"02/19/2017 00:30:00","CENTRL",61754,8.11,-0.01,-9.23
"02/19/2017 00:30:00","DUNWOD",61760,57.61,-0.10,-58.82
"02/19/2017 00:30:00","GENESE",61753,6.40,0.04,-7.47
"02/19/2017 00:30:00","H Q",61844,-1.08,0.03,0.00
"02/19/2017 00:30:00","HUD VL",61758,57.65,-0.10,-58.86
"02/19/2017 00:30:00","LONGIL",61762,57.61,-0.11,-58.84
"02/19/2017 00:30:00","MHK VL",61756,9.25,-0.03,-10.39
"02/19/2017 00:30:00","MILLWD",61759,58.16,-0.10,-59.36
"02/19/2017 00:30:00","N.Y.C.",61761,57.62,-0.10,-58.83
"02/19/2017 00:30:00","NORTH",61755,-1.06,0.05,0.00
"02/19/2017 00:30:00","NPX",61845,68.51,-0.07,-69.69
"02/19/2017 00:30:00","O H",61846,8.89,0.08,-9.92
"02/19/2017 00:30:00","PJM",61847,31.71,-0.02,-32.84
"02/19/2017 00:30:00","WEST",61752,8.50,0.07,-9.55
"02/19/2017 00:35:00","CAPITL",61757,68.74,0.01,-68.57
"02/19/2017 00:35:00","CENTRL",61754,8.22,0.00,-8.05
"02/19/2017 00:35:00","DUNWOD",61760,51.50,0.01,-51.32
"02/19/2017 00:35:00","GENESE",61753,6.67,-0.01,-6.51
"02/19/2017 00:35:00","H Q",61844,0.16,0.00,0.00
"02/19/2017 00:35:00","HUD VL",61758,51.54,0.01,-51.36
"02/19/2017 00:35:00","LONGIL",61762,51.52,0.02,-51.34
"02/19/2017 00:35:00","MHK VL",61756,9.23,0.00,-9.07
"02/19/2017 00:35:00","MILLWD",61759,51.97,0.01,-51.79
"02/19/2017 00:35:00","N.Y.C.",61761,51.51,0.02,-51.33
"02/19/2017 00:35:00","NORTH",61755,0.16,-0.01,0.00
"02/19/2017 00:35:00","NPX",61845,60.98,0.01,-60.81
"02/19/2017 00:35:00","O H",61846,8.81,-0.01,-8.66
"02/19/2017 00:35:00","PJM",61847,28.82,0.00,-28.65
"02/19/2017 00:35:00","WEST",61752,8.48,-0.01,-8.33
"02/19/2017 00:40:00","CAPITL",61757,219.07,-1.35,-243.23
"02/19/2017 00:40:00","CENTRL",61754,5.57,-0.18,-28.56
"02/19/2017 00:40:00","DUNWOD",61760,157.37,-1.87,-182.05
"02/19/2017 00:40:00","GENESE",61753,1.05,0.75,-23.11
"02/19/2017 00:40:00","H Q",61844,-22.15,0.66,0.00
"02/19/2017 00:40:00","HUD VL",61758,157.44,-1.94,-182.19
"02/19/2017 00:40:00","LONGIL",61762,157.13,-2.17,-182.11
"02/19/2017 00:40:00","MHK VL",61756,8.78,-0.57,-32.16
"02/19/2017 00:40:00","MILLWD",61759,159.03,-1.89,-183.74
"02/19/2017 00:40:00","N.Y.C.",61761,157.31,-1.96,-182.09
"02/19/2017 00:40:00","NORTH",61755,-21.74,1.07,0.00
"02/19/2017 00:40:00","NPX",61845,191.51,-1.39,-215.72
"02/19/2017 00:40:00","O H",61846,9.36,1.46,-30.72
"02/19/2017 00:40:00","PJM",61847,78.42,-0.41,-101.64
"02/19/2017 00:40:00","WEST",61752,7.97,1.23,-29.55
"02/19/2017 00:45:00","CAPITL",61757,103.86,-0.36,-110.36
"02/19/2017 00:45:00","CENTRL",61754,6.76,-0.06,-12.96
"02/19/2017 00:45:00","DUNWOD",61760,75.96,-0.50,-82.60
"02/19/2017 00:45:00","GENESE",61753,4.53,0.18,-10.49
"02/19/2017 00:45:00","H Q",61844,-5.96,0.18,0.00
"02/19/2017 00:45:00","HUD VL",61758,76.00,-0.52,-82.67
"02/19/2017 00:45:00","LONGIL",61762,75.90,-0.59,-82.63
"02/19/2017 00:45:00","MHK VL",61756,8.30,-0.15,-14.59
"02/19/2017 00:45:00","MILLWD",61759,76.72,-0.51,-83.37
"02/19/2017 00:45:00","N.Y.C.",61761,75.95,-0.53,-82.62
"02/19/2017 00:45:00","NORTH",61755,-5.85,0.29,0.00
"02/19/2017 00:45:00","NPX",61845,91.36,-0.38,-97.88
"02/19/2017 00:45:00","O H",61846,8.16,0.37,-13.94
"02/19/2017 00:45:00","PJM",61847,39.85,-0.12,-46.12
"02/19/2017 00:45:00","WEST",61752,7.57,0.31,-13.41
"02/19/2017 00:50:00","CAPITL",61757,94.17,1.25,-71.81
"02/19/2017 00:50:00","CENTRL",61754,29.74,0.19,-8.43
"02/19/2017 00:50:00","DUNWOD",61760,76.58,1.71,-53.74
"02/19/2017 00:50:00","GENESE",61753,27.31,-0.63,-6.82
"02/19/2017 00:50:00","H Q",61844,20.51,-0.61,0.00
"02/19/2017 00:50:00","HUD VL",61758,76.70,1.79,-53.79
"02/19/2017 00:50:00","LONGIL",61762,76.91,2.03,-53.76
"02/19/2017 00:50:00","MHK VL",61756,31.15,0.53,-9.50
"02/19/2017 00:50:00","MILLWD",61759,77.10,1.73,-54.24
"02/19/2017 00:50:00","N.Y.C.",61761,76.67,1.79,-53.76
"02/19/2017 00:50:00","NORTH",61755,20.13,-0.99,0.00
"02/19/2017 00:50:00","NPX",61845,86.12,1.31,-63.68
"02/19/2017 00:50:00","O H",61846,28.92,-1.27,-9.07
"02/19/2017 00:50:00","PJM",61847,51.53,0.40,-30.01
"02/19/2017 00:50:00","WEST",61752,28.79,-1.06,-8.72
"02/19/2017 00:55:00","CAPITL",61757,344.65,-1.22,-367.19
"02/19/2017 00:55:00","CENTRL",61754,21.60,-0.19,-43.12
"02/19/2017 00:55:00","DUNWOD",61760,251.83,-1.66,-274.83
"02/19/2017 00:55:00","GENESE",61753,14.17,0.62,-34.89
"02/19/2017 00:55:00","H Q",61844,-20.73,0.60,0.00
"02/19/2017 00:55:00","HUD VL",61758,251.97,-1.75,-275.05
"02/19/2017 00:55:00","LONGIL",61762,251.65,-1.94,-274.93
"02/19/2017 00:55:00","MHK VL",61756,26.71,-0.51,-48.56
"02/19/2017 00:55:00","MILLWD",61759,254.36,-1.68,-277.38
"02/19/2017 00:55:00","N.Y.C.",61761,251.81,-1.75,-274.89
"02/19/2017 00:55:00","NORTH",61755,-20.44,0.90,0.00
"02/19/2017 00:55:00","NPX",61845,303.07,-1.26,-325.66
"02/19/2017 00:55:00","O H",61846,26.30,1.26,-46.37
"02/19/2017 00:55:00","PJM",61847,131.75,-0.36,-153.45
"02/19/2017 00:55:00","WEST",61752,24.30,1.02,-44.60
"02/19/2017 01:00:00","CAPITL",61757,105.70,-1.59,-134.72
"02/19/2017 01:00:00","CENTRL",61754,-11.83,-0.22,-15.82
"02/19/2017 01:00:00","DUNWOD",61760,71.32,-2.08,-100.83
"02/19/2017 01:00:00","GENESE",61753,-13.86,0.77,-12.80
"02/19/2017 01:00:00","H Q",61844,-26.71,0.71,0.00
"02/19/2017 01:00:00","HUD VL",61758,71.29,-2.20,-100.91
"02/19/2017 01:00:00","LONGIL",61762,70.94,-2.50,-100.87
"02/19/2017 01:00:00","MHK VL",61756,-10.27,-0.66,-17.81
"02/19/2017 01:00:00","MILLWD",61759,72.23,-2.11,-101.77
"02/19/2017 01:00:00","N.Y.C.",61761,71.23,-2.20,-100.85
"02/19/2017 01:00:00","NORTH",61755,-26.44,0.99,0.00
"02/19/2017 01:00:00","NPX",61845,90.43,-1.62,-119.48
"02/19/2017 01:00:00","O H",61846,-8.80,1.62,-17.01
"02/19/2017 01:00:00","PJM",61847,28.49,-0.38,-56.30
"02/19/2017 01:00:00","WEST",61752,-9.77,1.29,-16.36
"02/19/2017 01:05:00","CAPITL",61757,85.85,-1.66,-116.08
"02/19/2017 01:05:00","CENTRL",61754,-15.12,-0.17,-13.63
"02/19/2017 01:05:00","DUNWOD",61760,56.19,-2.11,-86.88
"02/19/2017 01:05:00","GENESE",61753,-16.75,0.80,-11.03
"02/19/2017 01:05:00","H Q",61844,-27.86,0.71,0.00
"02/19/2017 01:05:00","HUD VL",61758,56.12,-2.26,-86.95
"02/19/2017 01:05:00","LONGIL",61762,55.76,-2.57,-86.91
"02/19/2017 01:05:00","MHK VL",61756,-13.91,-0.68,-15.35
"02/19/2017 01:05:00","MILLWD",61759,56.94,-2.17,-87.69
"02/19/2017 01:05:00","N.Y.C.",61761,56.09,-2.23,-86.90
"02/19/2017 01:05:00","NORTH",61755,-27.63,0.94,0.00
"02/19/2017 01:05:00","NPX",61845,72.69,-1.69,-102.95
"02/19/2017 01:05:00","O H",61846,-12.20,1.71,-14.66
"02/19/2017 01:05:00","PJM",61847,19.62,-0.31,-48.51
"02/19/2017 01:05:00","WEST",61752,-13.13,1.34,-14.10
"02/19/2017 01:10:00","CAPITL",61757,112.74,-1.55,-141.55
"02/19/2017 01:10:00","CENTRL",61754,-10.80,-0.16,-16.62
"02/19/2017 01:10:00","DUNWOD",61760,76.67,-2.02,-105.94
"02/19/2017 01:10:00","GENESE",61753,-13.18,0.63,-13.45
"02/19/2017 01:10:00","H Q",61844,-26.57,0.68,0.00
"02/19/2017 01:10:00","HUD VL",61758,76.65,-2.13,-106.03
"02/19/2017 01:10:00","LONGIL",61762,76.33,-2.40,-105.98
"02/19/2017 01:10:00","MHK VL",61756,-9.16,-0.63,-18.72
"02/19/2017 01:10:00","MILLWD",61759,77.60,-2.07,-106.93
"02/19/2017 01:10:00","N.Y.C.",61761,76.56,-2.15,-105.97
"02/19/2017 01:10:00","NORTH",61755,-26.35,0.90,0.00
"02/19/2017 01:10:00","NPX",61845,96.68,-1.61,-125.54
"02/19/2017 01:10:00","O H",61846,-7.93,1.45,-17.87
"02/19/2017 01:10:00","PJM",61847,31.60,-0.30,-59.15
"02/19/2017 01:10:00","WEST",61752,-9.00,1.06,-17.19
"02/19/2017 01:15:00","CAPITL",61757,84.77,-1.54,-112.88
"02/19/2017 01:15:00","CENTRL",61754,-13.53,-0.24,-13.28
"02/19/2017 01:15:00","DUNWOD",61760,55.90,-2.02,-84.49
"02/19/2017 01:15:00","GENESE",61753,-15.33,0.51,-10.73
"02/19/2017 01:15:00","H Q",61844,-25.82,0.74,0.00
"02/19/2017 01:15:00","HUD VL",61758,55.88,-2.13,-84.57
"02/19/2017 01:15:00","LONGIL",61762,55.56,-2.39,-84.52
"02/19/2017 01:15:00","MHK VL",61756,-12.12,-0.64,-15.08
"02/19/2017 01:15:00","MILLWD",61759,56.64,-2.05,-85.26
"02/19/2017 01:15:00","N.Y.C.",61761,55.81,-2.13,-84.51
"02/19/2017 01:15:00","NORTH",61755,-25.45,1.11,0.00
"02/19/2017 01:15:00","NPX",61845,71.95,-1.59,-100.11
"02/19/2017 01:15:00","O H",61846,-11.09,1.22,-14.25
"02/19/2017 01:15:00","PJM",61847,20.18,-0.42,-47.17
"02/19/2017 01:15:00","WEST",61752,-12.04,0.82,-13.71
"02/19/2017 01:20:00","CAPITL",61757,70.10,-0.50,-79.18
"02/19/2017 01:20:00","CENTRL",61754,0.64,-0.09,-9.31
"02/19/2017 01:20:00","DUNWOD",61760,50.03,-0.65,-59.26
"02/19/2017 01:20:00","GENESE",61753,-0.89,0.15,-7.53
"02/19/2017 01:20:00","H Q",61844,-8.33,0.25,0.00
"02/19/2017 01:20:00","HUD VL",61758,50.06,-0.69,-59.32
"02/19/2017 01:20:00","LONGIL",61762,49.93,-0.78,-59.28
"02/19/2017 01:20:00","MHK VL",61756,1.79,-0.21,-10.58
"02/19/2017 01:20:00","MILLWD",61759,50.56,-0.67,-59.80
"02/19/2017 01:20:00","N.Y.C.",61761,50.00,-0.70,-59.27
"02/19/2017 01:20:00","NORTH",61755,-8.19,0.39,0.00
"02/19/2017 01:20:00","NPX",61845,61.13,-0.51,-70.22
"02/19/2017 01:20:00","O H",61846,1.80,0.38,-10.00
"02/19/2017 01:20:00","PJM",61847,24.36,-0.15,-33.09
"02/19/2017 01:20:00","WEST",61752,1.29,0.26,-9.61
"02/19/2017 01:25:00","CAPITL",61757,106.69,-0.78,-121.19
"02/19/2017 01:25:00","CENTRL",61754,0.40,-0.14,-14.26
"02/19/2017 01:25:00","DUNWOD",61760,75.96,-1.03,-90.71
"02/19/2017 01:25:00","GENESE",61753,-1.93,0.26,-11.52
"02/19/2017 01:25:00","H Q",61844,-13.35,0.37,0.00
"02/19/2017 01:25:00","HUD VL",61758,75.98,-1.10,-90.80
"02/19/2017 01:25:00","LONGIL",61762,75.79,-1.23,-90.74
"02/19/2017 01:25:00","MHK VL",61756,2.15,-0.33,-16.19
"02/19/2017 01:25:00","MILLWD",61759,76.76,-1.06,-91.54
"02/19/2017 01:25:00","N.Y.C.",61761,75.92,-1.10,-90.73
"02/19/2017 01:25:00","NORTH",61755,-13.14,0.58,0.00
"02/19/2017 01:25:00","NPX",61845,92.97,-0.80,-107.48
"02/19/2017 01:25:00","O H",61846,2.22,0.63,-15.30
"02/19/2017 01:25:00","PJM",61847,36.70,-0.23,-50.65
"02/19/2017 01:25:00","WEST",61752,1.44,0.44,-14.71
"02/19/2017 01:30:00","CAPITL",61757,56.58,-0.38,-63.59
"02/19/2017 01:30:00","CENTRL",61754,0.75,-0.09,-7.48
"02/19/2017 01:30:00","DUNWOD",61760,40.45,-0.50,-47.60
"02/19/2017 01:30:00","GENESE",61753,-0.50,0.09,-6.05
"02/19/2017 01:30:00","H Q",61844,-6.44,0.19,0.00
"02/19/2017 01:30:00","HUD VL",61758,40.48,-0.53,-47.64
"02/19/2017 01:30:00","LONGIL",61762,40.34,-0.64,-47.61
"02/19/2017 01:30:00","MHK VL",61756,1.70,-0.16,-8.50
"02/19/2017 01:30:00","MILLWD",61759,40.88,-0.52,-48.03
"02/19/2017 01:30:00","N.Y.C.",61761,40.43,-0.54,-47.61
"02/19/2017 01:30:00","NORTH",61755,-6.35,0.29,0.00
"02/19/2017 01:30:00","NPX",61845,49.38,-0.38,-56.40
"02/19/2017 01:30:00","O H",61846,1.65,0.25,-8.03
"02/19/2017 01:30:00","PJM",61847,19.79,-0.15,-26.57
"02/19/2017 01:30:00","WEST",61752,1.24,0.16,-7.72
"02/19/2017 01:35:00","CAPITL",61757,36.93,-0.23,-41.08
"02/19/2017 01:35:00","CENTRL",61754,0.86,-0.05,-4.83
"02/19/2017 01:35:00","DUNWOD",61760,26.52,-0.30,-30.74
"02/19/2017 01:35:00","GENESE",61753,0.05,0.07,-3.90
"02/19/2017 01:35:00","H Q",61844,-3.80,0.12,0.00
"02/19/2017 01:35:00","HUD VL",61758,26.53,-0.32,-30.77
"02/19/2017 01:35:00","LONGIL",61762,26.46,-0.38,-30.76
"02/19/2017 01:35:00","MHK VL",61756,1.47,-0.10,-5.49
"02/19/2017 01:35:00","MILLWD",61759,26.79,-0.31,-31.02
"02/19/2017 01:35:00","N.Y.C.",61761,26.51,-0.32,-30.75
"02/19/2017 01:35:00","NORTH",61755,-3.74,0.18,0.00
"02/19/2017 01:35:00","NPX",61845,32.28,-0.23,-36.43
"02/19/2017 01:35:00","O H",61846,1.43,0.16,-5.19
"02/19/2017 01:35:00","PJM",61847,13.16,-0.09,-17.17
"02/19/2017 01:35:00","WEST",61752,1.17,0.11,-4.99
"02/19/2017 01:40:00","CAPITL",61757,32.54,-0.19,-36.04
"02/19/2017 01:40:00","CENTRL",61754,0.89,-0.05,-4.24
"02/19/2017 01:40:00","DUNWOD",61760,23.41,-0.26,-26.97
"02/19/2017 01:40:00","GENESE",61753,0.18,0.06,-3.43
"02/19/2017 01:40:00","H Q",61844,-3.21,0.10,0.00
"02/19/2017 01:40:00","HUD VL",61758,23.42,-0.27,-27.00
"02/19/2017 01:40:00","LONGIL",61762,23.35,-0.33,-26.98
"02/19/2017 01:40:00","MHK VL",61756,1.43,-0.08,-4.82
"02/19/2017 01:40:00","MILLWD",61759,23.65,-0.26,-27.22
"02/19/2017 01:40:00","N.Y.C.",61761,23.40,-0.28,-26.98
"02/19/2017 01:40:00","NORTH",61755,-3.15,0.15,0.00
"02/19/2017 01:40:00","NPX",61845,28.47,-0.19,-31.96
"02/19/2017 01:40:00","O H",61846,1.38,0.13,-4.55
"02/19/2017 01:40:00","PJM",61847,11.67,-0.08,-15.06
"02/19/2017 01:40:00","WEST",61752,1.16,0.09,-4.38
"02/19/2017 01:45:00","CAPITL",61757,36.28,-0.22,-40.34
"02/19/2017 01:45:00","CENTRL",61754,0.85,-0.05,-4.75
"02/19/2017 01:45:00","DUNWOD",61760,26.05,-0.30,-30.19
"02/19/2017 01:45:00","GENESE",61753,0.06,0.07,-3.84
"02/19/2017 01:45:00","H Q",61844,-3.73,0.12,0.00
"02/19/2017 01:45:00","HUD VL",61758,26.07,-0.32,-30.22
"02/19/2017 01:45:00","LONGIL",61762,25.98,-0.38,-30.20
"02/19/2017 01:45:00","MHK VL",61756,1.45,-0.10,-5.39
"02/19/2017 01:45:00","MILLWD",61759,26.32,-0.31,-30.47
"02/19/2017 01:45:00","N.Y.C.",61761,26.04,-0.33,-30.20
"02/19/2017 01:45:00","NORTH",61755,-3.67,0.18,0.00
"02/19/2017 01:45:00","NPX",61845,31.71,-0.23,-35.78
"02/19/2017 01:45:00","O H",61846,1.41,0.16,-5.09
"02/19/2017 01:45:00","PJM",61847,12.93,-0.09,-16.86
"02/19/2017 01:45:00","WEST",61752,1.16,0.11,-4.90
"02/19/2017 01:50:00","CAPITL",61757,44.85,-1.52,-73.02
"02/19/2017 01:50:00","CENTRL",61754,-18.38,-0.32,-8.59
"02/19/2017 01:50:00","DUNWOD",61760,25.92,-2.08,-54.65
"02/19/2017 01:50:00","GENESE",61753,-19.18,0.53,-6.94
"02/19/2017 01:50:00","H Q",61844,-25.88,0.77,0.00
"02/19/2017 01:50:00","HUD VL",61758,25.87,-2.19,-54.71
"02/19/2017 01:50:00","LONGIL",61762,25.41,-2.61,-54.67
"02/19/2017 01:50:00","MHK VL",61756,-17.59,-0.69,-9.76
"02/19/2017 01:50:00","MILLWD",61759,26.39,-2.11,-55.15
"02/19/2017 01:50:00","N.Y.C.",61761,25.77,-2.24,-54.67
"02/19/2017 01:50:00","NORTH",61755,-25.48,1.17,0.00
"02/19/2017 01:50:00","NPX",61845,36.54,-1.57,-64.76
"02/19/2017 01:50:00","O H",61846,-16.23,1.20,-9.22
"02/19/2017 01:50:00","PJM",61847,3.30,-0.56,-30.51
"02/19/2017 01:50:00","WEST",61752,-16.93,0.85,-8.87
"02/19/2017 01:55:00","CAPITL",61757,12.11,-1.42,-38.40
"02/19/2017 01:55:00","CENTRL",61754,-20.68,-0.32,-4.52
"02/19/2017 01:55:00","DUNWOD",61760,1.93,-1.94,-28.74
"02/19/2017 01:55:00","GENESE",61753,-20.72,0.50,-3.65
"02/19/2017 01:55:00","H Q",61844,-24.15,0.72,0.00
"02/19/2017 01:55:00","HUD VL",61758,1.86,-2.04,-28.77
"02/19/2017 01:55:00","LONGIL",61762,1.39,-2.49,-28.75
"02/19/2017 01:55:00","MHK VL",61756,-20.36,-0.62,-5.13
"02/19/2017 01:55:00","MILLWD",61759,2.17,-1.96,-29.01
"02/19/2017 01:55:00","N.Y.C.",61761,1.81,-2.06,-28.75
"02/19/2017 01:55:00","NORTH",61755,-23.73,1.14,0.00
"02/19/2017 01:55:00","NPX",61845,7.72,-1.47,-34.06
"02/19/2017 01:55:00","O H",61846,-18.93,1.09,-4.85
"02/19/2017 01:55:00","PJM",61847,-9.40,-0.57,-16.05
"02/19/2017 01:55:00","WEST",61752,-19.44,0.77,-4.66
"02/19/2017 02:00:00","CAPITL",61757,53.57,2.84,0.00
"02/19/2017 02:00:00","CENTRL",61754,51.24,0.51,0.00
"02/19/2017 02:00:00","DUNWOD",61760,54.69,3.96,0.00
"02/19/2017 02:00:00","GENESE",61753,49.41,-1.32,0.00
"02/19/2017 02:00:00","H Q",61844,49.36,-1.37,0.00
"02/19/2017 02:00:00","HUD VL",61758,54.84,4.11,0.00
"02/19/2017 02:00:00","LONGIL",61762,55.75,5.02,0.00
"02/19/2017 02:00:00","MHK VL",61756,51.94,1.22,0.00
"02/19/2017 02:00:00","MILLWD",61759,54.73,4.01,0.00
"02/19/2017 02:00:00","N.Y.C.",61761,54.94,4.21,0.00
"02/19/2017 02:00:00","NORTH",61755,48.50,-2.23,0.00
"02/19/2017 02:00:00","NPX",61845,53.67,2.94,0.00
