"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2019 00:00","CAPITL",61757,26.30,1.79,-2.19
"03/12/2019 00:00","CENTRL",61754,23.14,0.54,-0.27
"03/12/2019 00:00","DUNWOD",61760,26.06,2.14,-1.59
"03/12/2019 00:00","GENESE",61753,22.64,0.12,-0.20
"03/12/2019 00:00","H Q",61844,21.47,-0.86,0.00
"03/12/2019 00:00","HUD VL",61758,25.81,1.92,-1.57
"03/12/2019 00:00","LONGIL",61762,26.65,2.74,-1.59
"03/12/2019 00:00","MHK VL",61756,23.75,0.64,-0.78
"03/12/2019 00:00","MILLWD",61759,26.01,2.07,-1.61
"03/12/2019 00:00","N.Y.C.",61761,26.19,2.27,-1.59
"03/12/2019 00:00","NORTH",61755,16.91,-1.53,3.88
"03/12/2019 00:00","NPX",61845,26.14,1.73,-2.08
"03/12/2019 00:00","O H",61846,22.44,-0.15,-0.26
"03/12/2019 00:00","PJM",61847,24.12,0.97,-0.83
"03/12/2019 00:00","WEST",61752,22.90,0.32,-0.26
"03/12/2019 01:00","CAPITL",61757,23.28,1.33,-4.88
"03/12/2019 01:00","CENTRL",61754,18.01,0.34,-0.60
"03/12/2019 01:00","DUNWOD",61760,22.19,1.57,-3.55
"03/12/2019 01:00","GENESE",61753,17.50,-0.01,-0.44
"03/12/2019 01:00","H Q",61844,16.47,-0.60,0.00
"03/12/2019 01:00","HUD VL",61758,21.97,1.39,-3.50
"03/12/2019 01:00","LONGIL",61762,22.69,2.07,-3.55
"03/12/2019 01:00","MHK VL",61756,18.57,0.46,-1.03
"03/12/2019 01:00","MILLWD",61759,22.18,1.52,-3.59
"03/12/2019 01:00","N.Y.C.",61761,22.29,1.67,-3.55
"03/12/2019 01:00","NORTH",61755,13.01,-1.11,2.95
"03/12/2019 01:00","NPX",61845,23.12,1.30,-4.74
"03/12/2019 01:00","O H",61846,17.41,-0.24,-0.59
"03/12/2019 01:00","PJM",61847,19.54,0.62,-1.85
"03/12/2019 01:00","WEST",61752,17.76,0.11,-0.57
"03/12/2019 02:00","CAPITL",61757,27.92,1.27,-10.37
"03/12/2019 02:00","CENTRL",61754,17.96,0.42,-1.26
"03/12/2019 02:00","DUNWOD",61760,25.23,1.49,-7.46
"03/12/2019 02:00","GENESE",61753,17.38,0.17,-0.93
"03/12/2019 02:00","H Q",61844,14.91,-0.62,0.75
"03/12/2019 02:00","HUD VL",61758,24.99,1.34,-7.37
"03/12/2019 02:00","LONGIL",61762,25.70,1.96,-7.46
"03/12/2019 02:00","MHK VL",61756,18.05,0.46,-1.31
"03/12/2019 02:00","MILLWD",61759,25.27,1.45,-7.54
"03/12/2019 02:00","N.Y.C.",61761,25.33,1.58,-7.46
"03/12/2019 02:00","NORTH",61755,10.36,-1.09,4.83
"03/12/2019 02:00","NPX",61845,27.44,1.22,-9.93
"03/12/2019 02:00","O H",61846,17.56,0.06,-1.23
"03/12/2019 02:00","PJM",61847,20.95,0.74,-3.93
"03/12/2019 02:00","WEST",61752,17.89,0.41,-1.21
"03/12/2019 03:00","CAPITL",61757,19.93,1.43,-0.29
"03/12/2019 03:00","CENTRL",61754,18.67,0.42,-0.04
"03/12/2019 03:00","DUNWOD",61760,20.11,1.69,-0.21
"03/12/2019 03:00","GENESE",61753,18.36,0.13,-0.03
"03/12/2019 03:00","H Q",61844,17.54,-0.67,0.00
"03/12/2019 03:00","HUD VL",61758,19.94,1.52,-0.21
"03/12/2019 03:00","LONGIL",61762,20.67,2.25,-0.21
"03/12/2019 03:00","MHK VL",61756,18.90,0.53,-0.17
"03/12/2019 03:00","MILLWD",61759,20.07,1.64,-0.21
"03/12/2019 03:00","N.Y.C.",61761,20.23,1.80,-0.21
"03/12/2019 03:00","NORTH",61755,16.06,-1.18,0.97
"03/12/2019 03:00","NPX",61845,19.87,1.38,-0.28
"03/12/2019 03:00","O H",61846,18.18,-0.07,-0.04
"03/12/2019 03:00","PJM",61847,19.06,0.75,-0.09
"03/12/2019 03:00","WEST",61752,18.56,0.32,-0.03
"03/12/2019 04:00","CAPITL",61757,21.01,1.53,0.00
"03/12/2019 04:00","CENTRL",61754,19.95,0.47,0.00
"03/12/2019 04:00","DUNWOD",61760,21.21,1.73,0.00
"03/12/2019 04:00","GENESE",61753,19.66,0.18,0.00
"03/12/2019 04:00","H Q",61844,18.77,-0.71,0.00
"03/12/2019 04:00","HUD VL",61758,21.04,1.56,0.00
"03/12/2019 04:00","LONGIL",61762,21.83,2.34,0.00
"03/12/2019 04:00","MHK VL",61756,20.07,0.59,0.00
"03/12/2019 04:00","MILLWD",61759,21.18,1.69,0.00
"03/12/2019 04:00","N.Y.C.",61761,21.31,1.83,0.00
"03/12/2019 04:00","NORTH",61755,18.25,-1.23,0.00
"03/12/2019 04:00","NPX",61845,20.96,1.48,0.00
"03/12/2019 04:00","O H",61846,19.44,-0.04,0.00
"03/12/2019 04:00","PJM",61847,20.24,0.79,0.03
"03/12/2019 04:00","WEST",61752,19.87,0.39,0.00
