"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2017 00:05:00","CAPITL",61757,22.17,1.06,0.00
"06/18/2017 00:05:00","CENTRL",61754,21.41,0.30,0.00
"06/18/2017 00:05:00","DUNWOD",61760,23.02,1.90,0.00
"06/18/2017 00:05:00","GENESE",61753,21.26,0.15,0.00
"06/18/2017 00:05:00","H Q",61844,20.61,-0.51,0.00
"06/18/2017 00:05:00","HUD VL",61758,22.91,1.79,0.00
"06/18/2017 00:05:00","LONGIL",61762,23.50,2.39,0.00
"06/18/2017 00:05:00","MHK VL",61756,21.64,0.53,0.00
"06/18/2017 00:05:00","MILLWD",61759,23.02,1.90,0.00
"06/18/2017 00:05:00","N.Y.C.",61761,23.23,2.11,0.00
"06/18/2017 00:05:00","NORTH",61755,20.36,-0.76,0.00
"06/18/2017 00:05:00","NPX",61845,21.72,1.12,0.51
"06/18/2017 00:05:00","O H",61846,20.59,-0.53,0.00
"06/18/2017 00:05:00","PJM",61847,9.85,0.78,12.05
"06/18/2017 00:05:00","WEST",61752,21.03,-0.08,0.00
"06/18/2017 00:10:00","CAPITL",61757,22.01,1.07,0.00
"06/18/2017 00:10:00","CENTRL",61754,21.11,0.17,0.00
"06/18/2017 00:10:00","DUNWOD",61760,22.89,1.95,0.00
"06/18/2017 00:10:00","GENESE",61753,20.94,0.00,0.00
"06/18/2017 00:10:00","H Q",61844,20.46,-0.48,0.00
"06/18/2017 00:10:00","HUD VL",61758,22.76,1.82,0.00
"06/18/2017 00:10:00","LONGIL",61762,23.31,2.37,0.00
"06/18/2017 00:10:00","MHK VL",61756,21.44,0.50,0.00
"06/18/2017 00:10:00","MILLWD",61759,22.89,1.95,0.00
"06/18/2017 00:10:00","N.Y.C.",61761,23.12,2.18,0.00
"06/18/2017 00:10:00","NORTH",61755,20.21,-0.73,0.00
"06/18/2017 00:10:00","NPX",61845,21.58,1.15,0.51
"06/18/2017 00:10:00","O H",61846,20.15,-0.80,0.00
"06/18/2017 00:10:00","PJM",61847,9.52,0.63,12.05
"06/18/2017 00:10:00","WEST",61752,20.59,-0.36,0.00
"06/18/2017 00:15:00","CAPITL",61757,22.06,1.09,0.00
"06/18/2017 00:15:00","CENTRL",61754,21.08,0.11,0.00
"06/18/2017 00:15:00","DUNWOD",61760,22.96,1.99,0.00
"06/18/2017 00:15:00","GENESE",61753,20.82,-0.15,0.00
"06/18/2017 00:15:00","H Q",61844,20.49,-0.48,0.00
"06/18/2017 00:15:00","HUD VL",61758,22.84,1.87,0.00
"06/18/2017 00:15:00","LONGIL",61762,23.34,2.37,0.00
"06/18/2017 00:15:00","MHK VL",61756,21.47,0.50,0.00
"06/18/2017 00:15:00","MILLWD",61759,22.94,1.97,0.00
"06/18/2017 00:15:00","N.Y.C.",61761,23.19,2.22,0.00
"06/18/2017 00:15:00","NORTH",61755,20.24,-0.73,0.00
"06/18/2017 00:15:00","NPX",61845,21.67,1.22,0.51
"06/18/2017 00:15:00","O H",61846,19.98,-0.99,0.00
"06/18/2017 00:15:00","PJM",61847,9.51,0.59,12.05
