"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2017 00:00","CAPITL",61757,31.22,1.84,-1.07
"02/05/2017 00:00","CENTRL",61754,28.68,0.23,-0.13
"02/05/2017 00:00","DUNWOD",61760,31.37,2.27,-0.79
"02/05/2017 00:00","GENESE",61753,27.99,-0.43,-0.11
"02/05/2017 00:00","H Q",61844,27.48,-0.84,0.00
"02/05/2017 00:00","HUD VL",61758,31.43,2.32,-0.79
"02/05/2017 00:00","LONGIL",61762,31.99,2.88,-0.80
"02/05/2017 00:00","MHK VL",61756,29.43,0.96,-0.15
"02/05/2017 00:00","MILLWD",61759,31.44,2.32,-0.80
"02/05/2017 00:00","N.Y.C.",61761,31.57,2.46,-0.79
"02/05/2017 00:00","NORTH",61755,27.27,-1.05,0.00
"02/05/2017 00:00","NPX",61845,30.99,1.82,-0.85
"02/05/2017 00:00","O H",61846,26.83,-1.62,-0.14
"02/05/2017 00:00","PJM",61847,29.00,0.23,-0.45
"02/05/2017 00:00","WEST",61752,27.22,-1.23,-0.14
"02/05/2017 01:00","CAPITL",61757,28.99,1.40,-6.33
"02/05/2017 01:00","CENTRL",61754,22.13,0.09,-0.79
"02/05/2017 01:00","DUNWOD",61760,27.59,1.64,-4.69
"02/05/2017 01:00","GENESE",61753,21.39,-0.50,-0.63
"02/05/2017 01:00","H Q",61844,20.67,-0.59,0.00
"02/05/2017 01:00","HUD VL",61758,27.65,1.69,-4.70
"02/05/2017 01:00","LONGIL",61762,27.97,2.02,-4.70
"02/05/2017 01:00","MHK VL",61756,22.83,0.67,-0.90
"02/05/2017 01:00","MILLWD",61759,27.68,1.68,-4.74
"02/05/2017 01:00","N.Y.C.",61761,27.71,1.76,-4.69
"02/05/2017 01:00","NORTH",61755,20.60,-0.66,0.00
"02/05/2017 01:00","NPX",61845,28.16,1.39,-5.51
"02/05/2017 01:00","O H",61846,20.69,-1.40,-0.83
"02/05/2017 01:00","PJM",61847,23.99,0.09,-2.64
"02/05/2017 01:00","WEST",61752,20.88,-1.18,-0.80
"02/05/2017 02:00","CAPITL",61757,26.71,1.08,-8.95
"02/05/2017 02:00","CENTRL",61754,17.85,0.05,-1.11
"02/05/2017 02:00","DUNWOD",61760,24.61,1.28,-6.64
"02/05/2017 02:00","GENESE",61753,17.14,-0.44,-0.89
"02/05/2017 02:00","H Q",61844,16.24,-0.44,0.00
"02/05/2017 02:00","HUD VL",61758,24.65,1.32,-6.65
"02/05/2017 02:00","LONGIL",61762,24.98,1.65,-6.64
"02/05/2017 02:00","MHK VL",61756,18.50,0.53,-1.29
"02/05/2017 02:00","MILLWD",61759,24.71,1.31,-6.71
"02/05/2017 02:00","N.Y.C.",61761,24.70,1.37,-6.64
"02/05/2017 02:00","NORTH",61755,16.23,-0.46,0.00
"02/05/2017 02:00","NPX",61845,25.56,1.08,-7.79
"02/05/2017 02:00","O H",61846,16.72,-1.14,-1.18
"02/05/2017 02:00","PJM",61847,20.50,0.07,-3.74
"02/05/2017 02:00","WEST",61752,16.83,-1.00,-1.14
"02/05/2017 03:00","CAPITL",61757,30.86,0.11,-29.11
"02/05/2017 03:00","CENTRL",61754,5.27,0.01,-3.62
"02/05/2017 03:00","DUNWOD",61760,23.35,0.12,-21.58
"02/05/2017 03:00","GENESE",61753,4.50,-0.04,-2.90
"02/05/2017 03:00","H Q",61844,1.60,-0.04,0.00
"02/05/2017 03:00","HUD VL",61758,23.38,0.13,-21.60
"02/05/2017 03:00","LONGIL",61762,23.39,0.16,-21.59
"02/05/2017 03:00","MHK VL",61756,5.92,0.05,-4.22
"02/05/2017 03:00","MILLWD",61759,23.57,0.13,-21.80
"02/05/2017 03:00","N.Y.C.",61761,23.36,0.13,-21.59
"02/05/2017 03:00","NORTH",61755,1.60,-0.05,0.00
"02/05/2017 03:00","NPX",61845,27.09,0.11,-25.34
"02/05/2017 03:00","O H",61846,5.36,-0.11,-3.83
"02/05/2017 03:00","PJM",61847,13.80,0.01,-12.15
"02/05/2017 03:00","WEST",61752,5.24,-0.09,-3.69
"02/05/2017 04:00","CAPITL",61757,34.01,0.04,-33.33
"02/05/2017 04:00","CENTRL",61754,4.80,0.00,-4.16
"02/05/2017 04:00","DUNWOD",61760,25.40,0.05,-24.71
"02/05/2017 04:00","GENESE",61753,3.95,-0.02,-3.33
"02/05/2017 04:00","H Q",61844,0.63,-0.02,0.00
"02/05/2017 04:00","HUD VL",61758,25.43,0.05,-24.74
"02/05/2017 04:00","LONGIL",61762,25.43,0.07,-24.71
"02/05/2017 04:00","MHK VL",61756,5.57,0.02,-4.91
"02/05/2017 04:00","MILLWD",61759,25.65,0.05,-24.96
"02/05/2017 04:00","N.Y.C.",61761,25.41,0.05,-24.71
"02/05/2017 04:00","NORTH",61755,0.62,-0.02,0.00
"02/05/2017 04:00","NPX",61845,29.69,0.04,-29.01
"02/05/2017 04:00","O H",61846,4.97,-0.05,-4.38
"02/05/2017 04:00","PJM",61847,14.55,0.00,-13.90
"02/05/2017 04:00","WEST",61752,4.83,-0.05,-4.23
"02/05/2017 05:00","CAPITL",61757,39.87,0.06,-38.91
"02/05/2017 05:00","CENTRL",61754,5.75,0.01,-4.85
"02/05/2017 05:00","DUNWOD",61760,29.81,0.07,-28.85
"02/05/2017 05:00","GENESE",61753,4.76,-0.02,-3.88
"02/05/2017 05:00","H Q",61844,0.87,-0.03,0.00
"02/05/2017 05:00","HUD VL",61758,29.86,0.07,-28.89
"02/05/2017 05:00","LONGIL",61762,29.84,0.09,-28.86
"02/05/2017 05:00","MHK VL",61756,6.60,0.03,-5.68
"02/05/2017 05:00","MILLWD",61759,30.11,0.07,-29.14
"02/05/2017 05:00","N.Y.C.",61761,29.82,0.07,-28.85
"02/05/2017 05:00","NORTH",61755,0.87,-0.03,0.00
"02/05/2017 05:00","NPX",61845,34.82,0.06,-33.87
"02/05/2017 05:00","O H",61846,5.95,-0.06,-5.11
"02/05/2017 05:00","PJM",61847,17.14,0.01,-16.23
"02/05/2017 05:00","WEST",61752,5.79,-0.05,-4.94
"02/05/2017 06:00","CAPITL",61757,35.75,0.23,-31.83
"02/05/2017 06:00","CENTRL",61754,7.68,0.03,-3.96
"02/05/2017 06:00","DUNWOD",61760,27.59,0.29,-23.60
"02/05/2017 06:00","GENESE",61753,6.79,-0.08,-3.18
"02/05/2017 06:00","H Q",61844,3.59,-0.10,0.00
"02/05/2017 06:00","HUD VL",61758,27.63,0.31,-23.63
"02/05/2017 06:00","LONGIL",61762,27.68,0.38,-23.60
"02/05/2017 06:00","MHK VL",61756,8.36,0.12,-4.54
"02/05/2017 06:00","MILLWD",61759,27.84,0.31,-23.84
"02/05/2017 06:00","N.Y.C.",61761,27.61,0.32,-23.60
"02/05/2017 06:00","NORTH",61755,3.58,-0.11,0.00
