"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2021 00:05:00","CAPITL",61757,53.72,-0.58,-61.61
"02/03/2021 00:05:00","CENTRL",61754,0.27,0.00,-7.58
"02/03/2021 00:05:00","DUNWOD",61760,37.05,-0.72,-45.08
"02/03/2021 00:05:00","GENESE",61753,-1.25,0.25,-5.81
"02/03/2021 00:05:00","H Q",61844,-7.12,0.18,0.00
"02/03/2021 00:05:00","HUD VL",61758,36.79,-0.64,-44.73
"02/03/2021 00:05:00","LONGIL",61762,36.86,-0.91,-45.08
"02/03/2021 00:05:00","MHK VL",61756,0.80,-0.23,-8.34
"02/03/2021 00:05:00","MILLWD",61759,37.61,-0.69,-45.60
"02/03/2021 00:05:00","N.Y.C.",61761,37.00,-0.77,-45.07
"02/03/2021 00:05:00","NORTH",61755,-7.15,0.15,0.00
"02/03/2021 00:05:00","NPX",61845,96.97,-0.56,-104.84
"02/03/2021 00:05:00","O H",61846,0.38,0.57,-7.12
"02/03/2021 00:05:00","PJM",61847,20.50,-0.12,-27.92
"02/03/2021 00:05:00","WEST",61752,0.77,0.41,-7.67
"02/03/2021 00:10:00","CAPITL",61757,51.75,-0.20,-54.47
"02/03/2021 00:10:00","CENTRL",61754,4.11,-0.01,-6.64
"02/03/2021 00:10:00","DUNWOD",61760,37.08,-0.25,-39.86
"02/03/2021 00:10:00","GENESE",61753,2.68,0.07,-5.14
"02/03/2021 00:10:00","H Q",61844,-2.45,0.07,0.00
"02/03/2021 00:10:00","HUD VL",61758,36.80,-0.22,-39.54
"02/03/2021 00:10:00","LONGIL",61762,92.58,-0.32,-95.43
"02/03/2021 00:10:00","MHK VL",61756,4.78,-0.08,-7.39
"02/03/2021 00:10:00","MILLWD",61759,37.56,-0.24,-40.33
"02/03/2021 00:10:00","N.Y.C.",61761,37.06,-0.27,-39.85
"02/03/2021 00:10:00","NORTH",61755,-2.46,0.06,0.00
"02/03/2021 00:10:00","NPX",61845,95.97,-0.20,-98.69
"02/03/2021 00:10:00","O H",61846,3.94,0.17,-6.30
"02/03/2021 00:10:00","PJM",61847,22.11,-0.06,-24.69
"02/03/2021 00:10:00","WEST",61752,4.37,0.11,-6.78
"02/03/2021 00:13:19","CAPITL",61757,36.72,2.72,0.00
"02/03/2021 00:13:19","CENTRL",61754,34.17,0.17,0.00
"02/03/2021 00:13:19","DUNWOD",61760,37.29,3.30,0.00
"02/03/2021 00:13:19","GENESE",61753,33.01,-0.99,0.00
"02/03/2021 00:13:19","H Q",61844,33.08,-0.92,0.00
"02/03/2021 00:13:19","HUD VL",61758,36.92,2.92,0.00
"02/03/2021 00:13:19","LONGIL",61762,87.12,4.25,-48.88
"02/03/2021 00:13:19","MHK VL",61756,35.12,1.12,0.00
"02/03/2021 00:13:19","MILLWD",61759,37.19,3.19,0.00
"02/03/2021 00:13:19","N.Y.C.",61761,37.53,3.54,0.00
"02/03/2021 00:13:19","NORTH",61755,33.15,-0.85,0.00
"02/03/2021 00:13:19","NPX",61845,88.34,2.62,-51.73
