"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2018 00:00","CAPITL",61757,26.07,0.76,-10.35
"10/14/2018 00:00","CENTRL",61754,16.30,0.02,-1.33
"10/14/2018 00:00","DUNWOD",61760,23.52,0.77,-7.79
"10/14/2018 00:00","GENESE",61753,15.59,-0.36,-0.99
"10/14/2018 00:00","H Q",61844,14.96,0.00,0.00
"10/14/2018 00:00","HUD VL",61758,23.46,0.74,-7.76
"10/14/2018 00:00","LONGIL",61762,23.86,1.10,-7.80
"10/14/2018 00:00","MHK VL",61756,16.52,0.13,-1.44
"10/14/2018 00:00","MILLWD",61759,23.57,0.76,-7.85
"10/14/2018 00:00","N.Y.C.",61761,23.67,0.92,-7.80
"10/14/2018 00:00","NORTH",61755,13.17,-1.42,0.37
"10/14/2018 00:00","NPX",61845,24.92,0.78,-9.18
"10/14/2018 00:00","O H",61846,15.59,-0.69,-1.33
"10/14/2018 00:00","PJM",61847,19.62,0.13,-4.54
"10/14/2018 00:00","WEST",61752,15.74,-0.50,-1.29
"10/14/2018 01:00","CAPITL",61757,23.20,0.19,-19.30
"10/14/2018 01:00","CENTRL",61754,6.19,0.00,-2.49
"10/14/2018 01:00","DUNWOD",61760,18.42,0.18,-14.54
"10/14/2018 01:00","GENESE",61753,5.45,-0.10,-1.85
"10/14/2018 01:00","H Q",61844,3.71,0.00,0.00
"10/14/2018 01:00","HUD VL",61758,18.36,0.18,-14.48
"10/14/2018 01:00","LONGIL",61762,18.53,0.27,-14.55
"10/14/2018 01:00","MHK VL",61756,6.46,0.04,-2.72
"10/14/2018 01:00","MILLWD",61759,18.52,0.18,-14.63
"10/14/2018 01:00","N.Y.C.",61761,18.47,0.21,-14.55
"10/14/2018 01:00","NORTH",61755,2.74,-0.28,0.68
"10/14/2018 01:00","NPX",61845,20.90,0.18,-17.02
"10/14/2018 01:00","O H",61846,5.99,-0.20,-2.48
"10/14/2018 01:00","PJM",61847,12.18,0.01,-8.46
"10/14/2018 01:00","WEST",61752,5.95,-0.16,-2.40
"10/14/2018 02:00","CAPITL",61757,18.34,0.58,-6.41
"10/14/2018 02:00","CENTRL",61754,12.17,0.00,-0.83
"10/14/2018 02:00","DUNWOD",61760,16.69,0.51,-4.83
"10/14/2018 02:00","GENESE",61753,11.67,-0.29,-0.61
"10/14/2018 02:00","H Q",61844,11.35,0.00,0.00
"10/14/2018 02:00","HUD VL",61758,16.66,0.50,-4.81
"10/14/2018 02:00","LONGIL",61762,16.95,0.77,-4.83
"10/14/2018 02:00","MHK VL",61756,12.39,0.13,-0.91
"10/14/2018 02:00","MILLWD",61759,16.72,0.50,-4.87
"10/14/2018 02:00","N.Y.C.",61761,16.79,0.61,-4.83
"10/14/2018 02:00","NORTH",61755,10.39,-0.74,0.23
"10/14/2018 02:00","NPX",61845,17.54,0.53,-5.66
"10/14/2018 02:00","O H",61846,11.64,-0.53,-0.82
"10/14/2018 02:00","PJM",61847,14.22,0.06,-2.81
"10/14/2018 02:00","WEST",61752,11.74,-0.40,-0.80
"10/14/2018 03:00","CAPITL",61757,22.71,0.15,-19.69
"10/14/2018 03:00","CENTRL",61754,5.41,0.00,-2.53
"10/14/2018 03:00","DUNWOD",61760,17.77,0.12,-14.77
"10/14/2018 03:00","GENESE",61753,4.69,-0.08,-1.88
"10/14/2018 03:00","H Q",61844,2.88,0.00,0.00
"10/14/2018 03:00","HUD VL",61758,17.73,0.12,-14.72
"10/14/2018 03:00","LONGIL",61762,17.84,0.18,-14.78
"10/14/2018 03:00","MHK VL",61756,5.70,0.03,-2.79
"10/14/2018 03:00","MILLWD",61759,17.88,0.12,-14.88
"10/14/2018 03:00","N.Y.C.",61761,17.80,0.15,-14.78
"10/14/2018 03:00","NORTH",61755,1.98,-0.21,0.69
"10/14/2018 03:00","NPX",61845,20.61,0.14,-17.59
"10/14/2018 03:00","O H",61846,5.27,-0.13,-2.52
"10/14/2018 03:00","PJM",61847,11.50,0.02,-8.60
"10/14/2018 03:00","WEST",61752,5.22,-0.10,-2.44
"10/14/2018 04:00","CAPITL",61757,22.87,0.41,-14.55
"10/14/2018 04:00","CENTRL",61754,9.77,0.00,-1.87
"10/14/2018 04:00","DUNWOD",61760,19.14,0.33,-10.90
"10/14/2018 04:00","GENESE",61753,9.08,-0.21,-1.39
"10/14/2018 04:00","H Q",61844,7.90,0.00,0.00
"10/14/2018 04:00","HUD VL",61758,19.12,0.34,-10.88
"10/14/2018 04:00","LONGIL",61762,19.31,0.50,-10.91
"10/14/2018 04:00","MHK VL",61756,10.07,0.10,-2.06
"10/14/2018 04:00","MILLWD",61759,19.20,0.33,-10.98
"10/14/2018 04:00","N.Y.C.",61761,19.20,0.38,-10.91
"10/14/2018 04:00","NORTH",61755,6.92,-0.47,0.51
"10/14/2018 04:00","NPX",61845,21.27,0.38,-12.99
"10/14/2018 04:00","O H",61846,9.40,-0.36,-1.86
"10/14/2018 04:00","PJM",61847,14.30,0.05,-6.35
"10/14/2018 04:00","WEST",61752,9.42,-0.28,-1.80
"10/14/2018 05:00","CAPITL",61757,27.61,0.37,-20.25
"10/14/2018 05:00","CENTRL",61754,9.59,0.00,-2.60
"10/14/2018 05:00","DUNWOD",61760,22.45,0.30,-15.17
"10/14/2018 05:00","GENESE",61753,8.75,-0.17,-1.94
"10/14/2018 05:00","H Q",61844,6.99,0.00,0.00
"10/14/2018 05:00","HUD VL",61758,22.42,0.30,-15.13
"10/14/2018 05:00","LONGIL",61762,22.65,0.48,-15.18
"10/14/2018 05:00","MHK VL",61756,9.96,0.11,-2.86
"10/14/2018 05:00","MILLWD",61759,22.55,0.29,-15.27
"10/14/2018 05:00","N.Y.C.",61761,22.51,0.34,-15.18
"10/14/2018 05:00","NORTH",61755,5.87,-0.41,0.70
"10/14/2018 05:00","NPX",61845,25.30,0.33,-17.98
"10/14/2018 05:00","O H",61846,9.26,-0.32,-2.60
"10/14/2018 05:00","PJM",61847,15.85,0.04,-8.83
"10/14/2018 05:00","WEST",61752,9.26,-0.23,-2.51
"10/14/2018 06:00","CAPITL",61757,28.45,1.01,-8.97
"10/14/2018 06:00","CENTRL",61754,19.70,0.07,-1.15
"10/14/2018 06:00","DUNWOD",61760,26.03,0.84,-6.72
"10/14/2018 06:00","GENESE",61753,19.01,-0.32,-0.86
"10/14/2018 06:00","H Q",61844,18.47,0.00,0.00
"10/14/2018 06:00","HUD VL",61758,26.02,0.84,-6.70
"10/14/2018 06:00","LONGIL",61762,26.61,1.42,-6.72
"10/14/2018 06:00","MHK VL",61756,19.96,0.22,-1.26
"10/14/2018 06:00","MILLWD",61759,26.07,0.83,-6.76
"10/14/2018 06:00","N.Y.C.",61761,26.16,0.97,-6.72
"10/14/2018 06:00","NORTH",61755,16.60,-1.56,0.31
"10/14/2018 06:00","NPX",61845,27.39,0.91,-8.00
"10/14/2018 06:00","O H",61846,18.93,-0.69,-1.15
"10/14/2018 06:00","PJM",61847,22.56,0.17,-3.91
"10/14/2018 06:00","WEST",61752,19.15,-0.43,-1.11
"10/14/2018 07:00","CAPITL",61757,21.14,0.48,-11.28
"10/14/2018 07:00","CENTRL",61754,10.85,0.02,-1.45
"10/14/2018 07:00","DUNWOD",61760,18.31,0.49,-8.45
"10/14/2018 07:00","GENESE",61753,10.21,-0.25,-1.08
"10/14/2018 07:00","H Q",61844,9.37,0.00,0.00
"10/14/2018 07:00","HUD VL",61758,18.29,0.48,-8.43
"10/14/2018 07:00","LONGIL",61762,18.60,0.76,-8.46
"10/14/2018 07:00","MHK VL",61756,11.08,0.13,-1.58
"10/14/2018 07:00","MILLWD",61759,18.36,0.48,-8.51
"10/14/2018 07:00","N.Y.C.",61761,18.40,0.56,-8.46
"10/14/2018 07:00","NORTH",61755,8.17,-0.81,0.39
"10/14/2018 07:00","NPX",61845,19.92,0.48,-10.07
"10/14/2018 07:00","O H",61846,10.34,-0.48,-1.45
"10/14/2018 07:00","PJM",61847,14.38,0.08,-4.92
"10/14/2018 07:00","WEST",61752,10.41,-0.37,-1.40
"10/14/2018 08:00","CAPITL",61757,20.21,1.03,0.00
"10/14/2018 08:00","CENTRL",61754,19.25,0.07,0.00
"10/14/2018 08:00","DUNWOD",61760,20.25,1.07,0.00
"10/14/2018 08:00","GENESE",61753,18.75,-0.43,0.00
"10/14/2018 08:00","H Q",61844,19.18,0.00,0.00
"10/14/2018 08:00","HUD VL",61758,20.24,1.06,0.00
"10/14/2018 08:00","LONGIL",61762,21.49,1.70,-0.61
"10/14/2018 08:00","MHK VL",61756,19.60,0.42,0.00
"10/14/2018 08:00","MILLWD",61759,20.25,1.07,0.00
"10/14/2018 08:00","N.Y.C.",61761,20.42,1.24,0.00
"10/14/2018 08:00","NORTH",61755,17.97,-1.21,0.00
