"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2019 00:15:00","HUD VL",61758,32.25,2.22,0.00
"02/13/2019 00:15:00","LONGIL",61762,33.18,3.15,0.00
"02/13/2019 00:15:00","MHK VL",61756,30.75,0.72,0.00
"02/13/2019 00:15:00","MILLWD",61759,32.40,2.37,0.00
"02/13/2019 00:15:00","N.Y.C.",61761,32.58,2.55,0.00
"02/13/2019 00:15:00","NORTH",61755,28.59,-1.44,0.00
"02/13/2019 00:15:00","NPX",61845,32.76,2.73,0.00
"02/13/2019 00:15:00","O H",61846,29.73,-0.30,0.00
"02/13/2019 00:15:00","PJM",61847,30.75,0.72,0.00
"02/13/2019 00:15:00","WEST",61752,30.33,0.30,0.00
"02/13/2019 00:20:00","CAPITL",61757,36.25,2.62,0.00
"02/13/2019 00:20:00","CENTRL",61754,34.33,0.71,0.00
"02/13/2019 00:20:00","DUNWOD",61760,36.28,2.66,0.00
"02/13/2019 00:20:00","GENESE",61753,33.89,0.27,0.00
"02/13/2019 00:20:00","H Q",61844,32.51,-1.11,0.00
"02/13/2019 00:20:00","HUD VL",61758,36.08,2.45,0.00
"02/13/2019 00:20:00","LONGIL",61762,37.06,3.43,0.00
"02/13/2019 00:20:00","MHK VL",61756,34.43,0.81,0.00
"02/13/2019 00:20:00","MILLWD",61759,36.25,2.62,0.00
"02/13/2019 00:20:00","N.Y.C.",61761,36.45,2.82,0.00
"02/13/2019 00:20:00","NORTH",61755,32.11,-1.51,0.00
"02/13/2019 00:20:00","NPX",61845,36.58,2.96,0.00
"02/13/2019 00:20:00","O H",61846,33.29,-0.34,0.00
"02/13/2019 00:20:00","PJM",61847,34.50,0.87,0.00
"02/13/2019 00:20:00","WEST",61752,33.96,0.34,0.00
"02/13/2019 00:25:00","CAPITL",61757,36.21,2.59,0.00
"02/13/2019 00:25:00","CENTRL",61754,34.43,0.81,0.00
"02/13/2019 00:25:00","DUNWOD",61760,36.25,2.62,0.00
"02/13/2019 00:25:00","GENESE",61753,33.93,0.30,0.00
"02/13/2019 00:25:00","H Q",61844,32.51,-1.11,0.00
"02/13/2019 00:25:00","HUD VL",61758,36.08,2.45,0.00
"02/13/2019 00:25:00","LONGIL",61762,37.06,3.43,0.00
"02/13/2019 00:25:00","MHK VL",61756,34.46,0.84,0.00
"02/13/2019 00:25:00","MILLWD",61759,36.21,2.59,0.00
"02/13/2019 00:25:00","N.Y.C.",61761,36.45,2.82,0.00
"02/13/2019 00:25:00","NORTH",61755,32.04,-1.58,0.00
"02/13/2019 00:25:00","NPX",61845,36.55,2.92,0.00
"02/13/2019 00:25:00","O H",61846,33.42,-0.20,0.00
"02/13/2019 00:25:00","PJM",61847,34.67,1.04,0.00
"02/13/2019 00:25:00","WEST",61752,34.13,0.51,0.00
"02/13/2019 00:30:00","CAPITL",61757,31.73,2.32,0.00
"02/13/2019 00:30:00","CENTRL",61754,30.00,0.59,0.00
"02/13/2019 00:30:00","DUNWOD",61760,31.79,2.38,0.00
"02/13/2019 00:30:00","GENESE",61753,29.50,0.09,0.00
"02/13/2019 00:30:00","H Q",61844,28.44,-0.97,0.00
"02/13/2019 00:30:00","HUD VL",61758,31.62,2.21,0.00
"02/13/2019 00:30:00","LONGIL",61762,32.47,3.06,0.00
"02/13/2019 00:30:00","MHK VL",61756,30.11,0.70,0.00
"02/13/2019 00:30:00","MILLWD",61759,31.76,2.35,0.00
"02/13/2019 00:30:00","N.Y.C.",61761,31.97,2.56,0.00
"02/13/2019 00:30:00","NORTH",61755,28.00,-1.41,0.00
"02/13/2019 00:30:00","NPX",61845,32.06,2.65,0.00
"02/13/2019 00:30:00","O H",61846,28.88,-0.53,0.00
"02/13/2019 00:30:00","PJM",61847,30.11,0.70,0.00
"02/13/2019 00:30:00","WEST",61752,29.50,0.09,0.00
"02/13/2019 00:35:00","CAPITL",61757,31.65,2.37,0.00
"02/13/2019 00:35:00","CENTRL",61754,29.80,0.53,0.00
"02/13/2019 00:35:00","DUNWOD",61760,31.65,2.37,0.00
"02/13/2019 00:35:00","GENESE",61753,29.33,0.06,0.00
"02/13/2019 00:35:00","H Q",61844,28.31,-0.97,0.00
"02/13/2019 00:35:00","HUD VL",61758,31.47,2.20,0.00
"02/13/2019 00:35:00","LONGIL",61762,32.32,3.04,0.00
"02/13/2019 00:35:00","MHK VL",61756,29.98,0.70,0.00
"02/13/2019 00:35:00","MILLWD",61759,31.62,2.34,0.00
"02/13/2019 00:35:00","N.Y.C.",61761,31.88,2.60,0.00
"02/13/2019 00:35:00","NORTH",61755,27.87,-1.40,0.00
"02/13/2019 00:35:00","NPX",61845,31.97,2.69,0.00
"02/13/2019 00:35:00","O H",61846,28.63,-0.64,0.00
"02/13/2019 00:35:00","PJM",61847,29.83,0.55,0.00
"02/13/2019 00:35:00","WEST",61752,29.25,-0.03,0.00
"02/13/2019 00:40:00","CAPITL",61757,38.72,0.82,-27.72
"02/13/2019 00:40:00","CENTRL",61754,13.87,0.16,-3.53
"02/13/2019 00:40:00","DUNWOD",61760,31.77,0.83,-20.77
"02/13/2019 00:40:00","GENESE",61753,12.72,-0.01,-2.56
"02/13/2019 00:40:00","H Q",61844,9.84,-0.34,0.00
"02/13/2019 00:40:00","HUD VL",61758,31.64,0.76,-20.70
"02/13/2019 00:40:00","LONGIL",61762,32.02,1.06,-20.78
"02/13/2019 00:40:00","MHK VL",61756,14.11,0.24,-3.69
"02/13/2019 00:40:00","MILLWD",61759,31.98,0.82,-20.98
"02/13/2019 00:40:00","N.Y.C.",61761,31.87,0.92,-20.78
"02/13/2019 00:40:00","NORTH",61755,9.69,-0.49,0.00
"02/13/2019 00:40:00","NPX",61845,35.66,0.96,-24.53
"02/13/2019 00:40:00","O H",61846,13.26,-0.26,-3.35
"02/13/2019 00:40:00","PJM",61847,21.50,0.16,-11.17
"02/13/2019 00:40:00","WEST",61752,13.43,-0.06,-3.31
"02/13/2019 00:45:00","CAPITL",61757,31.56,2.34,0.00
"02/13/2019 00:45:00","CENTRL",61754,29.81,0.58,0.00
"02/13/2019 00:45:00","DUNWOD",61760,31.56,2.34,0.00
"02/13/2019 00:45:00","GENESE",61753,29.37,0.15,0.00
"02/13/2019 00:45:00","H Q",61844,28.26,-0.96,0.00
"02/13/2019 00:45:00","HUD VL",61758,31.38,2.16,0.00
"02/13/2019 00:45:00","LONGIL",61762,32.20,2.98,0.00
"02/13/2019 00:45:00","MHK VL",61756,29.92,0.70,0.00
"02/13/2019 00:45:00","MILLWD",61759,31.53,2.31,0.00
"02/13/2019 00:45:00","N.Y.C.",61761,31.79,2.57,0.00
"02/13/2019 00:45:00","NORTH",61755,27.76,-1.46,0.00
"02/13/2019 00:45:00","NPX",61845,31.91,2.69,0.00
"02/13/2019 00:45:00","O H",61846,28.75,-0.47,0.00
"02/13/2019 00:45:00","PJM",61847,29.86,0.64,0.00
"02/13/2019 00:45:00","WEST",61752,29.37,0.15,0.00
"02/13/2019 00:50:00","CAPITL",61757,31.53,2.31,0.00
"02/13/2019 00:50:00","CENTRL",61754,29.84,0.61,0.00
"02/13/2019 00:50:00","DUNWOD",61760,31.56,2.34,0.00
"02/13/2019 00:50:00","GENESE",61753,29.45,0.23,0.00
"02/13/2019 00:50:00","H Q",61844,28.26,-0.96,0.00
"02/13/2019 00:50:00","HUD VL",61758,31.38,2.16,0.00
"02/13/2019 00:50:00","LONGIL",61762,32.20,2.98,0.00
"02/13/2019 00:50:00","MHK VL",61756,29.92,0.70,0.00
"02/13/2019 00:50:00","MILLWD",61759,31.53,2.31,0.00
"02/13/2019 00:50:00","N.Y.C.",61761,31.82,2.60,0.00
"02/13/2019 00:50:00","NORTH",61755,27.76,-1.46,0.00
"02/13/2019 00:50:00","NPX",61845,31.85,2.63,0.00
"02/13/2019 00:50:00","O H",61846,28.87,-0.35,0.00
"02/13/2019 00:50:00","PJM",61847,29.89,0.67,0.00
"02/13/2019 00:50:00","WEST",61752,29.48,0.26,0.00
"02/13/2019 00:55:00","CAPITL",61757,31.59,2.31,0.00
"02/13/2019 00:55:00","CENTRL",61754,29.86,0.59,0.00
"02/13/2019 00:55:00","DUNWOD",61760,31.65,2.37,0.00
"02/13/2019 00:55:00","GENESE",61753,29.48,0.21,0.00
"02/13/2019 00:55:00","H Q",61844,28.31,-0.97,0.00
"02/13/2019 00:55:00","HUD VL",61758,31.47,2.20,0.00
"02/13/2019 00:55:00","LONGIL",61762,32.29,3.02,0.00
"02/13/2019 00:55:00","MHK VL",61756,29.98,0.70,0.00
"02/13/2019 00:55:00","MILLWD",61759,31.59,2.31,0.00
"02/13/2019 00:55:00","N.Y.C.",61761,31.85,2.58,0.00
"02/13/2019 00:55:00","NORTH",61755,27.84,-1.43,0.00
"02/13/2019 00:55:00","NPX",61845,31.91,2.64,0.00
"02/13/2019 00:55:00","O H",61846,28.89,-0.38,0.00
"02/13/2019 00:55:00","PJM",61847,29.95,0.67,0.00
"02/13/2019 00:55:00","WEST",61752,29.51,0.23,0.00
"02/13/2019 01:00:00","CAPITL",61757,30.02,2.17,0.00
"02/13/2019 01:00:00","CENTRL",61754,28.29,0.44,0.00
"02/13/2019 01:00:00","DUNWOD",61760,30.10,2.25,0.00
"02/13/2019 01:00:00","GENESE",61753,27.84,0.00,0.00
"02/13/2019 01:00:00","H Q",61844,26.98,-0.86,0.00
"02/13/2019 01:00:00","HUD VL",61758,29.91,2.06,0.00
"02/13/2019 01:00:00","LONGIL",61762,30.77,2.92,0.00
"02/13/2019 01:00:00","MHK VL",61756,28.49,0.64,0.00
"02/13/2019 01:00:00","MILLWD",61759,30.04,2.20,0.00
"02/13/2019 01:00:00","N.Y.C.",61761,30.32,2.48,0.00
"02/13/2019 01:00:00","NORTH",61755,26.56,-1.28,0.00
"02/13/2019 01:00:00","NPX",61845,30.38,2.53,0.00
"02/13/2019 01:00:00","O H",61846,27.18,-0.67,0.00
"02/13/2019 01:00:00","PJM",61847,28.29,0.44,0.00
"02/13/2019 01:00:00","WEST",61752,27.73,-0.11,0.00
"02/13/2019 01:05:00","CAPITL",61757,28.69,2.02,-0.06
"02/13/2019 01:05:00","CENTRL",61754,26.96,0.35,-0.01
"02/13/2019 01:05:00","DUNWOD",61760,28.81,2.15,-0.05
"02/13/2019 01:05:00","GENESE",61753,26.51,-0.11,-0.01
"02/13/2019 01:05:00","H Q",61844,25.84,-0.77,0.00
"02/13/2019 01:05:00","HUD VL",61758,28.63,1.97,-0.05
"02/13/2019 01:05:00","LONGIL",61762,29.51,2.85,-0.05
"02/13/2019 01:05:00","MHK VL",61756,27.23,0.61,-0.01
"02/13/2019 01:05:00","MILLWD",61759,28.76,2.10,-0.05
"02/13/2019 01:05:00","N.Y.C.",61761,29.02,2.37,-0.05
"02/13/2019 01:05:00","NORTH",61755,25.47,-1.14,0.00
"02/13/2019 01:05:00","NPX",61845,29.03,2.37,-0.06
"02/13/2019 01:05:00","O H",61846,25.79,-0.83,-0.01
"02/13/2019 01:05:00","PJM",61847,26.95,0.32,-0.03
"02/13/2019 01:05:00","WEST",61752,26.32,-0.29,-0.01
"02/13/2019 01:10:00","CAPITL",61757,33.73,0.84,-21.97
"02/13/2019 01:10:00","CENTRL",61754,13.86,0.14,-2.80
"02/13/2019 01:10:00","DUNWOD",61760,28.26,0.88,-16.46
"02/13/2019 01:10:00","GENESE",61753,12.88,-0.07,-2.03
"02/13/2019 01:10:00","H Q",61844,10.59,-0.33,0.00
"02/13/2019 01:10:00","HUD VL",61758,28.14,0.81,-16.41
"02/13/2019 01:10:00","LONGIL",61762,28.56,1.17,-16.47
"02/13/2019 01:10:00","MHK VL",61756,14.09,0.25,-2.92
"02/13/2019 01:10:00","MILLWD",61759,28.42,0.87,-16.63
"02/13/2019 01:10:00","N.Y.C.",61761,28.36,0.97,-16.47
"02/13/2019 01:10:00","NORTH",61755,10.44,-0.48,0.00
"02/13/2019 01:10:00","NPX",61845,31.34,0.98,-19.44
"02/13/2019 01:10:00","O H",61846,13.23,-0.35,-2.65
"02/13/2019 01:10:00","PJM",61847,19.91,0.14,-8.85
"02/13/2019 01:10:00","WEST",61752,13.40,-0.14,-2.63
"02/13/2019 01:15:00","CAPITL",61757,21.48,1.56,0.00
"02/13/2019 01:15:00","CENTRL",61754,20.23,0.30,0.00
"02/13/2019 01:15:00","DUNWOD",61760,21.58,1.65,0.00
"02/13/2019 01:15:00","GENESE",61753,19.85,-0.08,0.00
"02/13/2019 01:15:00","H Q",61844,19.31,-0.62,0.00
"02/13/2019 01:15:00","HUD VL",61758,21.44,1.51,0.00
"02/13/2019 01:15:00","LONGIL",61762,22.12,2.19,0.00
"02/13/2019 01:15:00","MHK VL",61756,20.38,0.46,0.00
"02/13/2019 01:15:00","MILLWD",61759,21.54,1.61,0.00
"02/13/2019 01:15:00","N.Y.C.",61761,21.72,1.79,0.00
"02/13/2019 01:15:00","NORTH",61755,18.97,-0.96,0.00
"02/13/2019 01:15:00","NPX",61845,21.74,1.81,0.00
"02/13/2019 01:15:00","O H",61846,19.37,-0.56,0.00
"02/13/2019 01:15:00","PJM",61847,20.26,0.34,0.00
"02/13/2019 01:15:00","WEST",61752,19.75,-0.18,0.00
"02/13/2019 01:20:00","CAPITL",61757,21.50,1.54,0.00
"02/13/2019 01:20:00","CENTRL",61754,20.28,0.32,0.00
"02/13/2019 01:20:00","DUNWOD",61760,21.60,1.64,0.00
"02/13/2019 01:20:00","GENESE",61753,19.92,-0.04,0.00
"02/13/2019 01:20:00","H Q",61844,19.34,-0.62,0.00
"02/13/2019 01:20:00","HUD VL",61758,21.46,1.50,0.00
"02/13/2019 01:20:00","LONGIL",61762,22.16,2.20,0.00
"02/13/2019 01:20:00","MHK VL",61756,20.44,0.48,0.00
"02/13/2019 01:20:00","MILLWD",61759,21.56,1.60,0.00
"02/13/2019 01:20:00","N.Y.C.",61761,21.74,1.78,0.00
"02/13/2019 01:20:00","NORTH",61755,18.99,-0.98,0.00
"02/13/2019 01:20:00","NPX",61845,21.76,1.80,0.00
"02/13/2019 01:20:00","O H",61846,19.46,-0.50,0.00
"02/13/2019 01:20:00","PJM",61847,20.34,0.38,0.00
"02/13/2019 01:20:00","WEST",61752,19.86,-0.10,0.00
"02/13/2019 01:25:00","CAPITL",61757,23.07,1.65,0.00
"02/13/2019 01:25:00","CENTRL",61754,21.82,0.41,0.00
"02/13/2019 01:25:00","DUNWOD",61760,23.15,1.73,0.00
"02/13/2019 01:25:00","GENESE",61753,21.42,0.00,0.00
"02/13/2019 01:25:00","H Q",61844,20.73,-0.69,0.00
"02/13/2019 01:25:00","HUD VL",61758,23.00,1.58,0.00
"02/13/2019 01:25:00","LONGIL",61762,23.71,2.29,0.00
"02/13/2019 01:25:00","MHK VL",61756,21.93,0.51,0.00
"02/13/2019 01:25:00","MILLWD",61759,23.11,1.69,0.00
"02/13/2019 01:25:00","N.Y.C.",61761,23.28,1.86,0.00
"02/13/2019 01:25:00","NORTH",61755,20.37,-1.05,0.00
"02/13/2019 01:25:00","NPX",61845,23.32,1.91,0.00
"02/13/2019 01:25:00","O H",61846,20.99,-0.43,0.00
"02/13/2019 01:25:00","PJM",61847,21.91,0.49,0.00
"02/13/2019 01:25:00","WEST",61752,21.42,0.00,0.00
"02/13/2019 01:30:00","CAPITL",61757,23.41,1.69,0.00
"02/13/2019 01:30:00","CENTRL",61754,22.10,0.39,0.00
"02/13/2019 01:30:00","DUNWOD",61760,23.47,1.76,0.00
"02/13/2019 01:30:00","GENESE",61753,21.73,0.02,0.00
"02/13/2019 01:30:00","H Q",61844,21.02,-0.70,0.00
"02/13/2019 01:30:00","HUD VL",61758,23.32,1.61,0.00
"02/13/2019 01:30:00","LONGIL",61762,24.01,2.30,0.00
"02/13/2019 01:30:00","MHK VL",61756,22.23,0.52,0.00
"02/13/2019 01:30:00","MILLWD",61759,23.43,1.71,0.00
"02/13/2019 01:30:00","N.Y.C.",61761,23.60,1.89,0.00
"02/13/2019 01:30:00","NORTH",61755,20.63,-1.09,0.00
"02/13/2019 01:30:00","NPX",61845,23.67,1.95,0.00
"02/13/2019 01:30:00","O H",61846,21.28,-0.43,0.00
"02/13/2019 01:30:00","PJM",61847,22.17,0.46,0.00
"02/13/2019 01:30:00","WEST",61752,21.71,0.00,0.00
"02/13/2019 01:35:00","CAPITL",61757,28.20,2.04,0.00
"02/13/2019 01:35:00","CENTRL",61754,26.66,0.50,0.00
"02/13/2019 01:35:00","DUNWOD",61760,28.23,2.07,0.00
"02/13/2019 01:35:00","GENESE",61753,26.24,0.08,0.00
"02/13/2019 01:35:00","H Q",61844,25.32,-0.84,0.00
"02/13/2019 01:35:00","HUD VL",61758,28.07,1.91,0.00
"02/13/2019 01:35:00","LONGIL",61762,28.86,2.70,0.00
"02/13/2019 01:35:00","MHK VL",61756,26.79,0.63,0.00
"02/13/2019 01:35:00","MILLWD",61759,28.20,2.04,0.00
"02/13/2019 01:35:00","N.Y.C.",61761,28.38,2.22,0.00
"02/13/2019 01:35:00","NORTH",61755,24.83,-1.33,0.00
"02/13/2019 01:35:00","NPX",61845,28.52,2.36,0.00
"02/13/2019 01:35:00","O H",61846,25.72,-0.44,0.00
"02/13/2019 01:35:00","PJM",61847,26.73,0.57,0.00
"02/13/2019 01:35:00","WEST",61752,26.24,0.08,0.00
"02/13/2019 01:40:00","CAPITL",61757,28.17,2.04,0.00
"02/13/2019 01:40:00","CENTRL",61754,26.66,0.52,0.00
"02/13/2019 01:40:00","DUNWOD",61760,28.23,2.09,0.00
"02/13/2019 01:40:00","GENESE",61753,26.24,0.10,0.00
"02/13/2019 01:40:00","H Q",61844,25.30,-0.84,0.00
"02/13/2019 01:40:00","HUD VL",61758,28.07,1.93,0.00
"02/13/2019 01:40:00","LONGIL",61762,28.83,2.69,0.00
"02/13/2019 01:40:00","MHK VL",61756,26.76,0.63,0.00
"02/13/2019 01:40:00","MILLWD",61759,28.17,2.04,0.00
"02/13/2019 01:40:00","N.Y.C.",61761,28.38,2.25,0.00
"02/13/2019 01:40:00","NORTH",61755,24.77,-1.36,0.00
"02/13/2019 01:40:00","NPX",61845,28.51,2.38,0.00
"02/13/2019 01:40:00","O H",61846,25.74,-0.39,0.00
"02/13/2019 01:40:00","PJM",61847,26.76,0.63,0.00
"02/13/2019 01:40:00","WEST",61752,26.29,0.16,0.00
"02/13/2019 01:45:00","CAPITL",61757,28.20,2.04,0.00
"02/13/2019 01:45:00","CENTRL",61754,26.66,0.50,0.00
"02/13/2019 01:45:00","DUNWOD",61760,28.25,2.09,0.00
"02/13/2019 01:45:00","GENESE",61753,26.26,0.11,0.00
"02/13/2019 01:45:00","H Q",61844,25.32,-0.84,0.00
"02/13/2019 01:45:00","HUD VL",61758,28.10,1.94,0.00
"02/13/2019 01:45:00","LONGIL",61762,28.86,2.70,0.00
"02/13/2019 01:45:00","MHK VL",61756,26.79,0.63,0.00
"02/13/2019 01:45:00","MILLWD",61759,28.23,2.07,0.00
"02/13/2019 01:45:00","N.Y.C.",61761,28.41,2.25,0.00
"02/13/2019 01:45:00","NORTH",61755,24.77,-1.39,0.00
"02/13/2019 01:45:00","NPX",61845,28.54,2.38,0.00
"02/13/2019 01:45:00","O H",61846,25.72,-0.44,0.00
"02/13/2019 01:45:00","PJM",61847,26.71,0.55,0.00
"02/13/2019 01:45:00","WEST",61752,26.29,0.13,0.00
"02/13/2019 01:50:00","CAPITL",61757,28.17,2.04,0.00
"02/13/2019 01:50:00","CENTRL",61754,26.66,0.52,0.00
"02/13/2019 01:50:00","DUNWOD",61760,28.25,2.12,0.00
"02/13/2019 01:50:00","GENESE",61753,26.24,0.10,0.00
"02/13/2019 01:50:00","H Q",61844,25.27,-0.86,0.00
"02/13/2019 01:50:00","HUD VL",61758,28.10,1.96,0.00
"02/13/2019 01:50:00","LONGIL",61762,28.85,2.72,0.00
"02/13/2019 01:50:00","MHK VL",61756,26.79,0.65,0.00
"02/13/2019 01:50:00","MILLWD",61759,28.23,2.09,0.00
"02/13/2019 01:50:00","N.Y.C.",61761,28.41,2.27,0.00
"02/13/2019 01:50:00","NORTH",61755,24.75,-1.39,0.00
"02/13/2019 01:50:00","NPX",61845,28.49,2.35,0.00
"02/13/2019 01:50:00","O H",61846,25.74,-0.39,0.00
"02/13/2019 01:50:00","PJM",61847,26.76,0.63,0.00
"02/13/2019 01:50:00","WEST",61752,26.29,0.16,0.00
"02/13/2019 01:55:00","CAPITL",61757,28.15,2.01,0.00
"02/13/2019 01:55:00","CENTRL",61754,26.68,0.55,0.00
"02/13/2019 01:55:00","DUNWOD",61760,28.25,2.12,0.00
"02/13/2019 01:55:00","GENESE",61753,26.21,0.08,0.00
"02/13/2019 01:55:00","H Q",61844,25.27,-0.86,0.00
"02/13/2019 01:55:00","HUD VL",61758,28.10,1.96,0.00
"02/13/2019 01:55:00","LONGIL",61762,28.88,2.74,0.00
"02/13/2019 01:55:00","MHK VL",61756,26.79,0.65,0.00
"02/13/2019 01:55:00","MILLWD",61759,28.23,2.09,0.00
"02/13/2019 01:55:00","N.Y.C.",61761,28.41,2.27,0.00
"02/13/2019 01:55:00","NORTH",61755,24.75,-1.39,0.00
"02/13/2019 01:55:00","NPX",61845,28.49,2.35,0.00
"02/13/2019 01:55:00","O H",61846,25.72,-0.42,0.00
"02/13/2019 01:55:00","PJM",61847,26.79,0.65,0.00
"02/13/2019 01:55:00","WEST",61752,26.29,0.16,0.00
"02/13/2019 02:00:00","CAPITL",61757,31.10,2.22,0.00
"02/13/2019 02:00:00","CENTRL",61754,29.48,0.61,0.00
"02/13/2019 02:00:00","DUNWOD",61760,31.18,2.31,0.00
"02/13/2019 02:00:00","GENESE",61753,28.96,0.09,0.00
"02/13/2019 02:00:00","H Q",61844,27.92,-0.95,0.00
"02/13/2019 02:00:00","HUD VL",61758,31.04,2.17,0.00
"02/13/2019 02:00:00","LONGIL",61762,31.88,3.00,0.00
"02/13/2019 02:00:00","MHK VL",61756,29.59,0.72,0.00
"02/13/2019 02:00:00","MILLWD",61759,31.15,2.28,0.00
"02/13/2019 02:00:00","N.Y.C.",61761,31.36,2.48,0.00
"02/13/2019 02:00:00","NORTH",61755,27.34,-1.53,0.00
"02/13/2019 02:00:00","NPX",61845,31.44,2.57,0.00
"02/13/2019 02:00:00","O H",61846,28.44,-0.43,0.00
"02/13/2019 02:00:00","PJM",61847,29.62,0.75,0.00
"02/13/2019 02:00:00","WEST",61752,29.08,0.20,0.00
"02/13/2019 02:05:00","CAPITL",61757,30.80,2.20,0.00
"02/13/2019 02:05:00","CENTRL",61754,29.20,0.60,0.00
"02/13/2019 02:05:00","DUNWOD",61760,30.91,2.32,0.00
"02/13/2019 02:05:00","GENESE",61753,28.71,0.11,0.00
"02/13/2019 02:05:00","H Q",61844,27.65,-0.94,0.00
"02/13/2019 02:05:00","HUD VL",61758,30.74,2.15,0.00
"02/13/2019 02:05:00","LONGIL",61762,31.57,2.97,0.00
"02/13/2019 02:05:00","MHK VL",61756,29.31,0.72,0.00
"02/13/2019 02:05:00","MILLWD",61759,30.86,2.26,0.00
"02/13/2019 02:05:00","N.Y.C.",61761,31.06,2.46,0.00
"02/13/2019 02:05:00","NORTH",61755,27.08,-1.52,0.00
"02/13/2019 02:05:00","NPX",61845,31.11,2.52,0.00
"02/13/2019 02:05:00","O H",61846,28.17,-0.43,0.00
"02/13/2019 02:05:00","PJM",61847,29.34,0.74,0.00
"02/13/2019 02:05:00","WEST",61752,28.80,0.20,0.00
"02/13/2019 02:10:00","CAPITL",61757,30.83,2.15,0.00
"02/13/2019 02:10:00","CENTRL",61754,29.36,0.69,0.00
"02/13/2019 02:10:00","DUNWOD",61760,30.91,2.24,0.00
"02/13/2019 02:10:00","GENESE",61753,28.88,0.20,0.00
"02/13/2019 02:10:00","H Q",61844,27.73,-0.95,0.00
"02/13/2019 02:10:00","HUD VL",61758,30.74,2.07,0.00
"02/13/2019 02:10:00","LONGIL",61762,31.57,2.89,0.00
"02/13/2019 02:10:00","MHK VL",61756,29.42,0.74,0.00
"02/13/2019 02:10:00","MILLWD",61759,30.85,2.18,0.00
"02/13/2019 02:10:00","N.Y.C.",61761,31.05,2.38,0.00
"02/13/2019 02:10:00","NORTH",61755,27.18,-1.49,0.00
"02/13/2019 02:10:00","NPX",61845,31.11,2.44,0.00
"02/13/2019 02:10:00","O H",61846,28.48,-0.20,0.00
"02/13/2019 02:10:00","PJM",61847,29.59,0.92,0.00
"02/13/2019 02:10:00","WEST",61752,29.11,0.43,0.00
"02/13/2019 02:15:00","CAPITL",61757,31.13,2.17,0.00
"02/13/2019 02:15:00","CENTRL",61754,29.62,0.67,0.00
"02/13/2019 02:15:00","DUNWOD",61760,31.18,2.23,0.00
"02/13/2019 02:15:00","GENESE",61753,29.10,0.15,0.00
"02/13/2019 02:15:00","H Q",61844,28.03,-0.93,0.00
"02/13/2019 02:15:00","HUD VL",61758,31.04,2.09,0.00
"02/13/2019 02:15:00","LONGIL",61762,31.88,2.92,0.00
"02/13/2019 02:15:00","MHK VL",61756,29.70,0.75,0.00
"02/13/2019 02:15:00","MILLWD",61759,31.15,2.20,0.00
