"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/14/2016 02:00","MHK VL",61756,17.29,0.40,0.00
"06/14/2016 02:00","MILLWD",61759,18.34,1.45,0.00
"06/14/2016 02:00","N.Y.C.",61761,18.38,1.49,0.00
"06/14/2016 02:00","NORTH",61755,16.42,-0.47,0.00
"06/14/2016 02:00","NPX",61845,18.04,1.15,0.00
"06/14/2016 02:00","O H",61846,16.51,-0.38,0.00
"06/14/2016 02:00","PJM",61847,17.78,0.89,0.00
"06/14/2016 02:00","WEST",61752,16.70,-0.19,0.00
"06/14/2016 03:00","CAPITL",61757,18.92,1.22,0.00
"06/14/2016 03:00","CENTRL",61754,17.89,0.18,0.00
"06/14/2016 03:00","DUNWOD",61760,19.21,1.50,0.00
"06/14/2016 03:00","GENESE",61753,17.37,-0.33,0.00
"06/14/2016 03:00","H Q",61844,17.26,-0.45,0.00
"06/14/2016 03:00","HUD VL",61758,19.18,1.48,0.00
"06/14/2016 03:00","LONGIL",61762,19.39,1.69,0.00
"06/14/2016 03:00","MHK VL",61756,18.13,0.42,0.00
"06/14/2016 03:00","MILLWD",61759,19.24,1.53,0.00
"06/14/2016 03:00","N.Y.C.",61761,19.30,1.59,0.00
"06/14/2016 03:00","NORTH",61755,17.22,-0.48,0.00
"06/14/2016 03:00","NPX",61845,18.87,1.19,0.03
"06/14/2016 03:00","O H",61846,17.26,-0.45,0.00
"06/14/2016 03:00","PJM",61847,18.64,0.93,0.00
"06/14/2016 03:00","WEST",61752,17.44,-0.27,0.00
"06/14/2016 04:00","CAPITL",61757,17.30,1.12,0.00
"06/14/2016 04:00","CENTRL",61754,16.38,0.20,0.00
"06/14/2016 04:00","DUNWOD",61760,17.58,1.41,0.00
"06/14/2016 04:00","GENESE",61753,15.94,-0.24,0.00
"06/14/2016 04:00","H Q",61844,15.74,-0.44,0.00
"06/14/2016 04:00","HUD VL",61758,17.55,1.37,0.00
"06/14/2016 04:00","LONGIL",61762,17.93,1.75,0.00
"06/14/2016 04:00","MHK VL",61756,16.60,0.42,0.00
"06/14/2016 04:00","MILLWD",61759,17.60,1.42,0.00
"06/14/2016 04:00","N.Y.C.",61761,17.66,1.48,0.00
"06/14/2016 04:00","NORTH",61755,15.67,-0.51,0.00
"06/14/2016 04:00","NPX",61845,17.02,1.10,0.26
"06/14/2016 04:00","O H",61846,15.84,-0.34,0.00
"06/14/2016 04:00","PJM",61847,17.06,0.88,0.00
"06/14/2016 04:00","WEST",61752,16.01,-0.17,0.00
"06/14/2016 05:00","CAPITL",61757,15.64,1.03,0.00
"06/14/2016 05:00","CENTRL",61754,14.85,0.24,0.00
"06/14/2016 05:00","DUNWOD",61760,15.91,1.30,0.00
"06/14/2016 05:00","GENESE",61753,14.53,-0.08,0.00
"06/14/2016 05:00","H Q",61844,14.20,-0.41,0.00
"06/14/2016 05:00","HUD VL",61758,15.88,1.27,0.00
"06/14/2016 05:00","LONGIL",61762,16.18,1.57,0.00
"06/14/2016 05:00","MHK VL",61756,15.03,0.42,0.00
"06/14/2016 05:00","MILLWD",61759,15.93,1.32,0.00
"06/14/2016 05:00","N.Y.C.",61761,15.99,1.38,0.00
"06/14/2016 05:00","NORTH",61755,14.15,-0.46,0.00
"06/14/2016 05:00","NPX",61845,15.48,1.01,0.14
"06/14/2016 05:00","O H",61846,14.43,-0.18,0.00
"06/14/2016 05:00","PJM",61847,15.47,0.85,0.00
"06/14/2016 05:00","WEST",61752,14.62,0.01,0.00
"06/14/2016 06:00","CAPITL",61757,14.66,0.99,0.00
"06/14/2016 06:00","CENTRL",61754,13.95,0.28,0.00
"06/14/2016 06:00","DUNWOD",61760,15.01,1.33,0.00
"06/14/2016 06:00","GENESE",61753,13.60,-0.07,0.00
"06/14/2016 06:00","H Q",61844,13.25,-0.42,0.00
"06/14/2016 06:00","HUD VL",61758,14.98,1.31,0.00
"06/14/2016 06:00","LONGIL",61762,15.14,1.47,0.00
"06/14/2016 06:00","MHK VL",61756,14.16,0.49,0.00
"06/14/2016 06:00","MILLWD",61759,15.04,1.37,0.00
"06/14/2016 06:00","N.Y.C.",61761,15.10,1.42,0.00
"06/14/2016 06:00","NORTH",61755,13.19,-0.48,0.00
"06/14/2016 06:00","NPX",61845,15.76,1.01,-1.08
"06/14/2016 06:00","O H",61846,13.44,-0.23,0.00
"06/14/2016 06:00","PJM",61847,14.56,0.89,0.00
"06/14/2016 06:00","WEST",61752,13.63,-0.04,0.00
"06/14/2016 07:00","CAPITL",61757,13.61,1.02,0.00
"06/14/2016 07:00","CENTRL",61754,12.84,0.25,0.00
"06/14/2016 07:00","DUNWOD",61760,13.97,1.37,0.00
"06/14/2016 07:00","GENESE",61753,12.42,-0.17,0.00
"06/14/2016 07:00","H Q",61844,12.16,-0.43,0.00
"06/14/2016 07:00","HUD VL",61758,13.94,1.35,0.00
"06/14/2016 07:00","LONGIL",61762,14.09,1.50,0.00
"06/14/2016 07:00","MHK VL",61756,13.11,0.51,0.00
"06/14/2016 07:00","MILLWD",61759,14.01,1.41,0.00
"06/14/2016 07:00","N.Y.C.",61761,14.05,1.46,0.00
"06/14/2016 07:00","NORTH",61755,12.09,-0.51,0.00
"06/14/2016 07:00","NPX",61845,13.93,1.04,-0.29
"06/14/2016 07:00","O H",61846,12.17,-0.42,0.00
"06/14/2016 07:00","PJM",61847,13.45,0.86,0.00
"06/14/2016 07:00","WEST",61752,12.33,-0.26,0.00
"06/14/2016 08:00","CAPITL",61757,10.66,0.81,0.00
"06/14/2016 08:00","CENTRL",61754,10.08,0.23,0.00
"06/14/2016 08:00","DUNWOD",61760,10.91,1.07,0.00
"06/14/2016 08:00","GENESE",61753,9.77,-0.08,0.00
"06/14/2016 08:00","H Q",61844,9.50,-0.35,0.00
"06/14/2016 08:00","HUD VL",61758,10.90,1.05,0.00
"06/14/2016 08:00","LONGIL",61762,-2.39,1.03,13.26
"06/14/2016 08:00","MHK VL",61756,10.26,0.41,0.00
"06/14/2016 08:00","MILLWD",61759,10.95,1.10,0.00
"06/14/2016 08:00","N.Y.C.",61761,10.98,1.13,0.00
"06/14/2016 08:00","NORTH",61755,9.45,-0.40,0.00
"06/14/2016 08:00","NPX",61845,10.67,0.83,0.00
"06/14/2016 08:00","O H",61846,9.59,-0.26,0.00
"06/14/2016 08:00","PJM",61847,10.55,0.70,0.00
"06/14/2016 08:00","WEST",61752,9.74,-0.11,0.00
"06/14/2016 09:00","CAPITL",61757,10.59,0.83,0.00
"06/14/2016 09:00","CENTRL",61754,29.77,0.22,-19.80
"06/14/2016 09:00","DUNWOD",61760,10.84,1.08,0.00
"06/14/2016 09:00","GENESE",61753,21.11,-0.12,-11.47
"06/14/2016 09:00","H Q",61844,9.40,-0.36,0.00
"06/14/2016 09:00","HUD VL",61758,10.83,1.07,0.00
"06/14/2016 09:00","LONGIL",61762,10.51,1.00,0.25
"06/14/2016 09:00","MHK VL",61756,10.15,0.39,0.00
"06/14/2016 09:00","MILLWD",61759,10.88,1.12,0.00
"06/14/2016 09:00","N.Y.C.",61761,10.90,1.14,0.00
"06/14/2016 09:00","NORTH",61755,9.33,-0.43,0.00
"06/14/2016 09:00","NPX",61845,10.61,0.86,0.00
"06/14/2016 09:00","O H",61846,-70.48,-0.33,79.91
"06/14/2016 09:00","PJM",61847,36.50,0.69,-26.05
"06/14/2016 09:00","WEST",61752,320.74,-0.21,-311.19
"06/14/2016 10:00","CAPITL",61757,12.78,0.97,0.00
"06/14/2016 10:00","CENTRL",61754,17.91,0.30,-5.80
"06/14/2016 10:00","DUNWOD",61760,13.16,1.35,0.00
"06/14/2016 10:00","GENESE",61753,14.65,-0.05,-2.90
"06/14/2016 10:00","H Q",61844,11.36,-0.45,0.00
"06/14/2016 10:00","HUD VL",61758,13.14,1.34,0.00
"06/14/2016 10:00","LONGIL",61762,13.20,1.39,0.00
"06/14/2016 10:00","MHK VL",61756,12.28,0.47,0.00
"06/14/2016 10:00","MILLWD",61759,13.21,1.40,0.00
"06/14/2016 10:00","N.Y.C.",61761,13.22,1.42,0.00
"06/14/2016 10:00","NORTH",61755,11.25,-0.56,0.00
"06/14/2016 10:00","NPX",61845,12.84,1.03,0.00
"06/14/2016 10:00","O H",61846,-11.65,-0.28,23.18
"06/14/2016 10:00","PJM",61847,20.37,0.90,-7.66
"06/14/2016 10:00","WEST",61752,100.33,-0.14,-88.66
"06/14/2016 11:00","CAPITL",61757,14.87,1.09,0.00
"06/14/2016 11:00","CENTRL",61754,14.75,0.39,-0.58
"06/14/2016 11:00","DUNWOD",61760,15.34,1.57,0.00
"06/14/2016 11:00","GENESE",61753,14.20,0.06,-0.37
"06/14/2016 11:00","H Q",61844,13.24,-0.53,0.00
"06/14/2016 11:00","HUD VL",61758,15.34,1.56,0.00
"06/14/2016 11:00","LONGIL",61762,15.05,1.54,0.26
"06/14/2016 11:00","MHK VL",61756,14.32,0.54,0.00
"06/14/2016 11:00","MILLWD",61759,15.40,1.63,0.00
"06/14/2016 11:00","N.Y.C.",61761,15.42,1.65,0.00
"06/14/2016 11:00","NORTH",61755,13.08,-0.69,0.00
"06/14/2016 11:00","NPX",61845,14.95,1.17,0.00
"06/14/2016 11:00","O H",61846,11.56,-0.17,2.04
"06/14/2016 11:00","PJM",61847,15.66,1.10,-0.79
"06/14/2016 11:00","WEST",61752,23.19,0.02,-9.39
"06/14/2016 12:00","CAPITL",61757,13.10,0.96,0.00
"06/14/2016 12:00","CENTRL",61754,12.46,0.31,0.00
"06/14/2016 12:00","DUNWOD",61760,13.51,1.36,0.00
"06/14/2016 12:00","GENESE",61753,12.15,0.00,0.00
"06/14/2016 12:00","H Q",61844,11.69,-0.45,0.00
"06/14/2016 12:00","HUD VL",61758,13.51,1.36,0.00
"06/14/2016 12:00","LONGIL",61762,12.07,1.24,1.31
"06/14/2016 12:00","MHK VL",61756,12.61,0.46,0.00
"06/14/2016 12:00","MILLWD",61759,13.56,1.41,0.00
"06/14/2016 12:00","N.Y.C.",61761,13.57,1.43,0.00
"06/14/2016 12:00","NORTH",61755,11.55,-0.60,0.00
"06/14/2016 12:00","NPX",61845,13.18,1.03,0.00
"06/14/2016 12:00","O H",61846,11.92,-0.22,0.00
"06/14/2016 12:00","PJM",61847,13.06,0.91,0.00
"06/14/2016 12:00","WEST",61752,12.09,-0.05,0.00
"06/14/2016 13:00","CAPITL",61757,14.56,1.06,0.00
"06/14/2016 13:00","CENTRL",61754,24.62,0.32,-10.80
"06/14/2016 13:00","DUNWOD",61760,15.02,1.52,0.00
"06/14/2016 13:00","GENESE",61753,19.43,-0.07,-6.00
"06/14/2016 13:00","H Q",61844,13.02,-0.48,0.00
"06/14/2016 13:00","HUD VL",61758,15.02,1.52,0.00
"06/14/2016 13:00","LONGIL",61762,14.97,1.47,0.00
"06/14/2016 13:00","MHK VL",61756,14.00,0.50,0.00
"06/14/2016 13:00","MILLWD",61759,15.08,1.58,0.00
"06/14/2016 13:00","N.Y.C.",61761,15.09,1.59,0.00
"06/14/2016 13:00","NORTH",61755,12.87,-0.63,0.00
"06/14/2016 13:00","NPX",61845,14.65,1.15,0.00
"06/14/2016 13:00","O H",61846,-30.71,-0.37,43.84
"06/14/2016 13:00","PJM",61847,28.79,0.99,-14.30
"06/14/2016 13:00","WEST",61752,185.31,-0.19,-171.99
"06/14/2016 14:00","CAPITL",61757,14.89,1.04,0.00
"06/14/2016 14:00","CENTRL",61754,14.15,0.30,0.00
"06/14/2016 14:00","DUNWOD",61760,15.39,1.54,0.00
"06/14/2016 14:00","GENESE",61753,13.73,-0.12,0.00
"06/14/2016 14:00","H Q",61844,13.38,-0.47,0.00
"06/14/2016 14:00","HUD VL",61758,15.38,1.53,0.00
"06/14/2016 14:00","LONGIL",61762,15.36,1.51,0.00
"06/14/2016 14:00","MHK VL",61756,14.35,0.50,0.00
"06/14/2016 14:00","MILLWD",61759,15.45,1.60,0.00
"06/14/2016 14:00","N.Y.C.",61761,15.46,1.61,0.00
"06/14/2016 14:00","NORTH",61755,13.27,-0.58,0.00
"06/14/2016 14:00","NPX",61845,14.99,1.14,0.00
"06/14/2016 14:00","O H",61846,13.41,-0.43,0.00
"06/14/2016 14:00","PJM",61847,14.82,0.97,0.00
"06/14/2016 14:00","WEST",61752,13.60,-0.25,0.00
"06/14/2016 15:00","CAPITL",61757,18.23,1.31,0.00
"06/14/2016 15:00","CENTRL",61754,18.69,0.39,-1.38
"06/14/2016 15:00","DUNWOD",61760,18.88,1.95,0.00
"06/14/2016 15:00","GENESE",61753,17.17,-0.12,-0.36
"06/14/2016 15:00","H Q",61844,16.34,-0.59,0.00
"06/14/2016 15:00","HUD VL",61758,18.87,1.94,0.00
"06/14/2016 15:00","LONGIL",61762,18.78,1.86,0.00
"06/14/2016 15:00","MHK VL",61756,17.55,0.62,0.00
"06/14/2016 15:00","MILLWD",61759,18.96,2.03,0.00
"06/14/2016 15:00","N.Y.C.",61761,18.96,2.03,0.00
"06/14/2016 15:00","NORTH",61755,16.17,-0.76,0.00
"06/14/2016 15:00","NPX",61845,18.34,1.42,0.00
"06/14/2016 15:00","O H",61846,11.36,-0.48,5.09
"06/14/2016 15:00","PJM",61847,20.06,1.27,-1.86
"06/14/2016 15:00","WEST",61752,35.97,-0.25,-19.30
"06/14/2016 16:00","CAPITL",61757,24.65,1.84,0.00
"06/14/2016 16:00","CENTRL",61754,39.43,0.46,-16.15
"06/14/2016 16:00","DUNWOD",61760,25.48,2.66,0.00
"06/14/2016 16:00","GENESE",61753,28.17,-0.23,-5.57
"06/14/2016 16:00","H Q",61844,22.41,-0.77,-0.36
"06/14/2016 16:00","HUD VL",61758,25.49,2.66,0.00
"06/14/2016 16:00","LONGIL",61762,25.76,2.94,0.00
"06/14/2016 16:00","MHK VL",61756,23.65,0.83,0.00
"06/14/2016 16:00","MILLWD",61759,25.61,2.79,0.00
"06/14/2016 16:00","N.Y.C.",61761,25.58,2.76,0.00
"06/14/2016 16:00","NORTH",61755,21.86,-0.96,0.00
"06/14/2016 16:00","NPX",61845,25.12,1.94,-0.36
"06/14/2016 16:00","O H",61846,-40.42,-0.75,62.50
"06/14/2016 16:00","PJM",61847,46.52,1.68,-22.02
"06/14/2016 16:00","WEST",61752,259.62,-0.43,-237.23
"06/14/2016 17:00","CAPITL",61757,26.44,2.07,0.00
"06/14/2016 17:00","CENTRL",61754,59.09,0.48,-34.23
"06/14/2016 17:00","DUNWOD",61760,27.31,2.94,0.00
"06/14/2016 17:00","GENESE",61753,43.04,-0.29,-18.96
"06/14/2016 17:00","H Q",61844,23.40,-0.87,0.11
"06/14/2016 17:00","HUD VL",61758,27.31,2.93,0.00
"06/14/2016 17:00","LONGIL",61762,27.89,3.51,0.00
"06/14/2016 17:00","MHK VL",61756,25.27,0.90,0.00
"06/14/2016 17:00","MILLWD",61759,27.44,3.07,0.00
"06/14/2016 17:00","N.Y.C.",61761,27.41,3.03,0.00
"06/14/2016 17:00","NORTH",61755,23.28,-1.10,0.00
"06/14/2016 17:00","NPX",61845,26.44,2.17,0.11
"06/14/2016 17:00","O H",61846,-113.64,-0.85,137.17
"06/14/2016 17:00","PJM",61847,71.52,1.83,-45.31
"06/14/2016 17:00","WEST",61752,570.12,-0.53,-546.27
"06/14/2016 18:00","CAPITL",61757,55.13,4.31,0.00
"06/14/2016 18:00","CENTRL",61754,70.77,1.09,-18.87
"06/14/2016 18:00","DUNWOD",61760,56.62,5.80,0.00
"06/14/2016 18:00","GENESE",61753,56.66,-0.36,-6.21
"06/14/2016 18:00","H Q",61844,49.05,-1.77,0.00
"06/14/2016 18:00","HUD VL",61758,56.68,5.87,0.00
"06/14/2016 18:00","LONGIL",61762,57.74,6.93,0.00
"06/14/2016 18:00","MHK VL",61756,52.70,1.89,0.00
"06/14/2016 18:00","MILLWD",61759,56.92,6.10,0.00
"06/14/2016 18:00","N.Y.C.",61761,56.68,5.86,0.00
"06/14/2016 18:00","NORTH",61755,48.66,-2.15,0.00
"06/14/2016 18:00","NPX",61845,55.47,4.42,-0.23
"06/14/2016 18:00","O H",61846,-22.88,-1.31,72.38
"06/14/2016 18:00","PJM",61847,80.14,3.79,-25.54
"06/14/2016 18:00","WEST",61752,325.66,-0.60,-275.44
"06/14/2016 19:00","CAPITL",61757,35.01,2.76,0.00
"06/14/2016 19:00","CENTRL",61754,32.73,0.48,0.00
"06/14/2016 19:00","DUNWOD",61760,35.93,3.68,0.00
"06/14/2016 19:00","GENESE",61753,31.73,-0.53,0.00
"06/14/2016 19:00","H Q",61844,31.22,-1.04,0.00
"06/14/2016 19:00","HUD VL",61758,35.95,3.70,0.00
"06/14/2016 19:00","LONGIL",61762,66.81,4.46,-30.09
"06/14/2016 19:00","MHK VL",61756,33.41,1.16,0.00
"06/14/2016 19:00","MILLWD",61759,36.12,3.87,0.00
"06/14/2016 19:00","N.Y.C.",61761,36.05,3.79,0.00
"06/14/2016 19:00","NORTH",61755,31.11,-1.14,0.00
"06/14/2016 19:00","NPX",61845,34.96,2.81,0.11
"06/14/2016 19:00","O H",61846,31.00,-1.26,0.00
"06/14/2016 19:00","PJM",61847,34.45,2.19,0.00
"06/14/2016 19:00","WEST",61752,31.43,-0.83,0.00
"06/14/2016 20:00","CAPITL",61757,30.75,2.38,0.00
"06/14/2016 20:00","CENTRL",61754,28.85,0.48,0.00
"06/14/2016 20:00","DUNWOD",61760,31.55,3.18,0.00
"06/14/2016 20:00","GENESE",61753,28.06,-0.31,0.00
"06/14/2016 20:00","H Q",61844,27.47,-0.90,0.00
"06/14/2016 20:00","HUD VL",61758,31.57,3.20,0.00
"06/14/2016 20:00","LONGIL",61762,35.62,3.89,-3.36
"06/14/2016 20:00","MHK VL",61756,29.41,1.04,0.00
"06/14/2016 20:00","MILLWD",61759,31.71,3.34,0.00
"06/14/2016 20:00","N.Y.C.",61761,31.67,3.30,0.00
"06/14/2016 20:00","NORTH",61755,27.38,-0.99,0.00
"06/14/2016 20:00","NPX",61845,30.78,2.40,0.00
"06/14/2016 20:00","O H",61846,42.22,-0.86,-14.71
"06/14/2016 20:00","PJM",61847,30.35,1.98,0.00
"06/14/2016 20:00","WEST",61752,27.90,-0.47,0.00
"06/14/2016 21:00","CAPITL",61757,25.80,1.95,0.00
"06/14/2016 21:00","CENTRL",61754,24.27,0.43,0.00
"06/14/2016 21:00","DUNWOD",61760,26.46,2.62,0.00
"06/14/2016 21:00","GENESE",61753,23.68,-0.16,0.00
"06/14/2016 21:00","H Q",61844,23.11,-0.74,0.00
"06/14/2016 21:00","HUD VL",61758,26.47,2.63,0.00
"06/14/2016 21:00","LONGIL",61762,26.92,3.08,0.00
"06/14/2016 21:00","MHK VL",61756,24.73,0.89,0.00
"06/14/2016 21:00","MILLWD",61759,26.59,2.74,0.00
"06/14/2016 21:00","N.Y.C.",61761,26.57,2.73,0.00
"06/14/2016 21:00","NORTH",61755,23.07,-0.78,0.00
"06/14/2016 21:00","NPX",61845,25.97,1.96,-0.17
"06/14/2016 21:00","O H",61846,23.27,-0.57,0.00
"06/14/2016 21:00","PJM",61847,25.50,1.66,0.00
"06/14/2016 21:00","WEST",61752,23.65,-0.19,0.00
"06/14/2016 22:00","CAPITL",61757,19.84,1.53,0.00
"06/14/2016 22:00","CENTRL",61754,18.64,0.34,0.00
"06/14/2016 22:00","DUNWOD",61760,20.34,2.03,0.00
"06/14/2016 22:00","GENESE",61753,18.18,-0.13,0.00
"06/14/2016 22:00","H Q",61844,17.71,-0.60,0.00
"06/14/2016 22:00","HUD VL",61758,20.30,2.00,0.00
"06/14/2016 22:00","LONGIL",61762,20.57,2.26,0.00
"06/14/2016 22:00","MHK VL",61756,18.94,0.63,0.00
"06/14/2016 22:00","MILLWD",61759,20.41,2.10,0.00
"06/14/2016 22:00","N.Y.C.",61761,20.46,2.16,0.00
"06/14/2016 22:00","NORTH",61755,17.55,-0.76,0.00
"06/14/2016 22:00","NPX",61845,19.81,1.50,0.00
"06/14/2016 22:00","O H",61846,18.01,-0.30,0.00
"06/14/2016 22:00","PJM",61847,19.63,1.33,0.00
"06/14/2016 22:00","WEST",61752,18.31,0.00,0.00
"06/14/2016 23:00","CAPITL",61757,21.65,1.57,0.00
"06/14/2016 23:00","CENTRL",61754,20.45,0.37,0.00
"06/14/2016 23:00","DUNWOD",61760,22.21,2.13,0.00
"06/14/2016 23:00","GENESE",61753,19.87,-0.21,0.00
"06/14/2016 23:00","H Q",61844,19.43,-0.65,0.00
"06/14/2016 23:00","HUD VL",61758,22.15,2.07,0.00
"06/14/2016 23:00","LONGIL",61762,22.54,2.46,0.00
"06/14/2016 23:00","MHK VL",61756,20.70,0.62,0.00
"06/14/2016 23:00","MILLWD",61759,22.26,2.18,0.00
"06/14/2016 23:00","N.Y.C.",61761,22.35,2.27,0.00
"06/14/2016 23:00","NORTH",61755,19.23,-0.85,0.00
"06/14/2016 23:00","NPX",61845,21.26,1.56,0.38
"06/14/2016 23:00","O H",61846,19.73,-0.35,0.00
"06/14/2016 23:00","PJM",61847,21.48,1.40,0.00
"06/14/2016 23:00","WEST",61752,20.03,-0.05,0.00
