"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2018 00:00","CAPITL",61757,29.88,2.21,0.00
"08/30/2018 00:00","CENTRL",61754,28.18,0.17,-0.34
"08/30/2018 00:00","DUNWOD",61760,30.45,2.78,0.00
"08/30/2018 00:00","GENESE",61753,27.42,-0.25,0.00
"08/30/2018 00:00","H Q",61844,25.95,-0.86,0.86
"08/30/2018 00:00","HUD VL",61758,30.24,2.57,0.00
"08/30/2018 00:00","LONGIL",61762,31.38,3.71,0.00
"08/30/2018 00:00","MHK VL",61756,28.87,1.20,0.00
"08/30/2018 00:00","MILLWD",61759,30.41,2.75,0.00
"08/30/2018 00:00","N.Y.C.",61761,42.30,3.18,-11.45
"08/30/2018 00:00","NORTH",61755,22.07,-0.77,4.82
"08/30/2018 00:00","NPX",61845,30.04,2.37,0.00
"08/30/2018 00:00","O H",61846,26.49,-1.17,0.00
"08/30/2018 00:00","PJM",61847,28.45,0.77,-0.02
"08/30/2018 00:00","WEST",61752,27.02,-0.64,0.00
"08/30/2018 01:00","CAPITL",61757,29.21,2.19,0.00
"08/30/2018 01:00","CENTRL",61754,27.12,0.11,0.00
"08/30/2018 01:00","DUNWOD",61760,29.71,2.70,0.00
"08/30/2018 01:00","GENESE",61753,26.60,-0.41,0.00
"08/30/2018 01:00","H Q",61844,26.19,-0.82,0.00
"08/30/2018 01:00","HUD VL",61758,29.50,2.48,0.00
"08/30/2018 01:00","LONGIL",61762,32.12,3.65,-1.45
"08/30/2018 01:00","MHK VL",61756,28.11,1.10,0.00
"08/30/2018 01:00","MILLWD",61759,29.66,2.65,0.00
"08/30/2018 01:00","N.Y.C.",61761,39.38,3.07,-9.30
"08/30/2018 01:00","NORTH",61755,26.30,-0.72,0.00
"08/30/2018 01:00","NPX",61845,29.40,2.39,0.00
"08/30/2018 01:00","O H",61846,25.72,-1.29,0.00
"08/30/2018 01:00","PJM",61847,22.75,0.73,4.99
"08/30/2018 01:00","WEST",61752,26.18,-0.83,0.00
"08/30/2018 02:00","CAPITL",61757,30.52,2.23,-0.01
"08/30/2018 02:00","CENTRL",61754,28.29,0.00,0.00
"08/30/2018 02:00","DUNWOD",61760,30.96,2.67,0.00
"08/30/2018 02:00","GENESE",61753,27.65,-0.64,0.00
"08/30/2018 02:00","H Q",61844,27.48,-0.80,0.00
"08/30/2018 02:00","HUD VL",61758,30.76,2.47,0.00
"08/30/2018 02:00","LONGIL",61762,36.53,3.61,-4.63
"08/30/2018 02:00","MHK VL",61756,29.39,1.10,0.00
"08/30/2018 02:00","MILLWD",61759,30.91,2.62,0.00
