"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2020 00:00","CAPITL",61757,23.81,1.47,-3.20
"12/12/2020 00:00","CENTRL",61754,19.64,0.14,-0.37
"12/12/2020 00:00","DUNWOD",61760,23.33,1.77,-2.43
"12/12/2020 00:00","GENESE",61753,19.28,-0.14,-0.30
"12/12/2020 00:00","H Q",61844,18.62,-0.51,0.00
"12/12/2020 00:00","HUD VL",61758,23.12,1.59,-2.40
"12/12/2020 00:00","LONGIL",61762,23.75,2.18,-2.43
"12/12/2020 00:00","MHK VL",61756,20.03,0.51,-0.39
"12/12/2020 00:00","MILLWD",61759,23.30,1.72,-2.46
"12/12/2020 00:00","N.Y.C.",61761,23.41,1.85,-2.43
"12/12/2020 00:00","NORTH",61755,18.74,-0.39,0.00
"12/12/2020 00:00","NPX",61845,23.39,1.48,-2.79
"12/12/2020 00:00","O H",61846,18.47,-1.04,-0.38
"12/12/2020 00:00","PJM",61847,21.08,0.54,-1.42
"12/12/2020 00:00","WEST",61752,19.00,-0.54,-0.41
"12/12/2020 01:00","CAPITL",61757,30.02,0.63,-20.87
"12/12/2020 01:00","CENTRL",61754,11.03,0.08,-2.43
"12/12/2020 01:00","DUNWOD",61760,25.16,0.77,-15.87
"12/12/2020 01:00","GENESE",61753,10.41,-0.05,-1.95
"12/12/2020 01:00","H Q",61844,8.29,-0.23,0.00
"12/12/2020 01:00","HUD VL",61758,24.87,0.69,-15.66
"12/12/2020 01:00","LONGIL",61762,33.13,1.04,-23.57
"12/12/2020 01:00","MHK VL",61756,11.31,0.22,-2.58
"12/12/2020 01:00","MILLWD",61759,25.27,0.75,-16.01
"12/12/2020 01:00","N.Y.C.",61761,25.19,0.80,-15.87
"12/12/2020 01:00","NORTH",61755,8.33,-0.19,0.00
"12/12/2020 01:00","NPX",61845,27.33,0.65,-18.17
"12/12/2020 01:00","O H",61846,10.60,-0.42,-2.50
"12/12/2020 01:00","PJM",61847,18.02,0.27,-9.23
"12/12/2020 01:00","WEST",61752,10.97,-0.20,-2.65
"12/12/2020 02:00","CAPITL",61757,27.94,0.78,-16.77
"12/12/2020 02:00","CENTRL",61754,12.47,0.11,-1.96
"12/12/2020 02:00","DUNWOD",61760,24.06,0.91,-12.76
"12/12/2020 02:00","GENESE",61753,11.94,-0.03,-1.57
"12/12/2020 02:00","H Q",61844,10.11,-0.29,0.00
"12/12/2020 02:00","HUD VL",61758,23.80,0.82,-12.59
"12/12/2020 02:00","LONGIL",61762,33.69,1.24,-22.05
"12/12/2020 02:00","MHK VL",61756,12.72,0.26,-2.06
"12/12/2020 02:00","MILLWD",61759,24.15,0.88,-12.88
"12/12/2020 02:00","N.Y.C.",61761,24.10,0.95,-12.76
"12/12/2020 02:00","NORTH",61755,10.14,-0.25,0.00
"12/12/2020 02:00","NPX",61845,25.77,0.76,-14.61
"12/12/2020 02:00","O H",61846,11.97,-0.43,-2.01
"12/12/2020 02:00","PJM",61847,18.15,0.33,-7.43
"12/12/2020 02:00","WEST",61752,12.35,-0.17,-2.13
"12/12/2020 03:00","CAPITL",61757,25.81,0.22,-22.66
"12/12/2020 03:00","CENTRL",61754,5.61,0.03,-2.65
"12/12/2020 03:00","DUNWOD",61760,20.43,0.25,-17.24
"12/12/2020 03:00","GENESE",61753,5.05,0.00,-2.12
"12/12/2020 03:00","H Q",61844,2.85,-0.08,0.00
"12/12/2020 03:00","HUD VL",61758,20.18,0.23,-17.02
"12/12/2020 03:00","LONGIL",61762,20.52,0.34,-17.24
"12/12/2020 03:00","MHK VL",61756,5.78,0.08,-2.78
"12/12/2020 03:00","MILLWD",61759,20.57,0.24,-17.40
"12/12/2020 03:00","N.Y.C.",61761,20.44,0.26,-17.24
"12/12/2020 03:00","NORTH",61755,2.86,-0.08,0.00
"12/12/2020 03:00","NPX",61845,22.89,0.21,-19.74
"12/12/2020 03:00","O H",61846,5.54,-0.11,-2.72
"12/12/2020 03:00","PJM",61847,13.06,0.10,-10.03
"12/12/2020 03:00","WEST",61752,5.78,-0.04,-2.88
"12/12/2020 04:00","CAPITL",61757,26.14,0.42,-20.15
"12/12/2020 04:00","CENTRL",61754,7.97,0.06,-2.34
"12/12/2020 04:00","DUNWOD",61760,21.37,0.47,-15.34
"12/12/2020 04:00","GENESE",61753,7.43,-0.02,-1.88
"12/12/2020 04:00","H Q",61844,5.42,-0.15,0.00
"12/12/2020 04:00","HUD VL",61758,21.12,0.42,-15.13
"12/12/2020 04:00","LONGIL",61762,21.51,0.60,-15.34
"12/12/2020 04:00","MHK VL",61756,8.19,0.14,-2.48
"12/12/2020 04:00","MILLWD",61759,21.50,0.45,-15.47
"12/12/2020 04:00","N.Y.C.",61761,21.39,0.48,-15.33
"12/12/2020 04:00","NORTH",61755,5.43,-0.14,0.00
"12/12/2020 04:00","NPX",61845,23.53,0.40,-17.56
"12/12/2020 04:00","O H",61846,7.73,-0.26,-2.42
"12/12/2020 04:00","PJM",61847,14.66,0.17,-8.92
"12/12/2020 04:00","WEST",61752,8.02,-0.11,-2.56
"12/12/2020 05:00","CAPITL",61757,29.19,0.01,-29.06
"12/12/2020 05:00","CENTRL",61754,3.52,0.00,-3.40
"12/12/2020 05:00","DUNWOD",61760,22.25,0.01,-22.12
"12/12/2020 05:00","GENESE",61753,2.84,0.00,-2.72
"12/12/2020 05:00","H Q",61844,0.12,-0.01,0.00
"12/12/2020 05:00","HUD VL",61758,21.97,0.01,-21.84
"12/12/2020 05:00","LONGIL",61762,22.26,0.02,-22.12
"12/12/2020 05:00","MHK VL",61756,3.69,0.00,-3.56
"12/12/2020 05:00","MILLWD",61759,22.45,0.01,-22.32
"12/12/2020 05:00","N.Y.C.",61761,22.25,0.01,-22.12
"12/12/2020 05:00","NORTH",61755,0.12,-0.01,0.00
"12/12/2020 05:00","NPX",61845,25.46,0.01,-25.33
"12/12/2020 05:00","O H",61846,3.60,-0.01,-3.49
"12/12/2020 05:00","PJM",61847,13.00,0.01,-12.87
"12/12/2020 05:00","WEST",61752,3.81,0.00,-3.69
"12/12/2020 06:00","CAPITL",61757,27.04,0.08,-25.77
"12/12/2020 06:00","CENTRL",61754,4.22,0.01,-3.02
"12/12/2020 06:00","DUNWOD",61760,20.89,0.10,-19.60
"12/12/2020 06:00","GENESE",61753,3.59,-0.01,-2.41
"12/12/2020 06:00","H Q",61844,1.16,-0.03,0.00
"12/12/2020 06:00","HUD VL",61758,20.62,0.09,-19.34
"12/12/2020 06:00","LONGIL",61762,20.91,0.12,-19.60
"12/12/2020 06:00","MHK VL",61756,4.41,0.03,-3.20
"12/12/2020 06:00","MILLWD",61759,21.06,0.09,-19.78
"12/12/2020 06:00","N.Y.C.",61761,20.89,0.10,-19.60
"12/12/2020 06:00","NORTH",61755,1.16,-0.03,0.00
"12/12/2020 06:00","NPX",61845,23.65,0.08,-22.38
"12/12/2020 06:00","O H",61846,4.21,-0.07,-3.09
"12/12/2020 06:00","PJM",61847,12.62,0.03,-11.41
"12/12/2020 06:00","WEST",61752,4.43,-0.03,-3.28
"12/12/2020 07:00","CAPITL",61757,27.27,0.15,-25.23
"12/12/2020 07:00","CENTRL",61754,4.89,0.03,-2.96
"12/12/2020 07:00","DUNWOD",61760,21.23,0.15,-19.18
"12/12/2020 07:00","GENESE",61753,4.25,0.00,-2.36
"12/12/2020 07:00","H Q",61844,1.85,-0.05,0.00
"12/12/2020 07:00","HUD VL",61758,20.98,0.14,-18.95
"12/12/2020 07:00","LONGIL",61762,21.25,0.17,-19.18
"12/12/2020 07:00","MHK VL",61756,5.07,0.05,-3.12
"12/12/2020 07:00","MILLWD",61759,21.40,0.15,-19.36
"12/12/2020 07:00","N.Y.C.",61761,21.23,0.16,-19.18
"12/12/2020 07:00","NORTH",61755,1.86,-0.04,0.00
"12/12/2020 07:00","NPX",61845,24.00,0.14,-21.97
"12/12/2020 07:00","O H",61846,4.83,-0.08,-3.03
"12/12/2020 07:00","PJM",61847,13.11,0.06,-11.16
"12/12/2020 07:00","WEST",61752,5.07,-0.03,-3.21
"12/12/2020 08:00","CAPITL",61757,32.66,0.04,-32.09
"12/12/2020 08:00","CENTRL",61754,4.30,0.01,-3.76
"12/12/2020 08:00","DUNWOD",61760,24.97,0.05,-24.40
"12/12/2020 08:00","GENESE",61753,3.51,0.00,-2.99
"12/12/2020 08:00","H Q",61844,0.52,-0.01,0.00
"12/12/2020 08:00","HUD VL",61758,24.70,0.04,-24.12
"12/12/2020 08:00","LONGIL",61762,24.98,0.05,-24.40
"12/12/2020 08:00","MHK VL",61756,4.47,0.01,-3.92
"12/12/2020 08:00","MILLWD",61759,25.20,0.04,-24.63
"12/12/2020 08:00","N.Y.C.",61761,24.97,0.05,-24.39
"12/12/2020 08:00","NORTH",61755,0.52,-0.01,0.00
"12/12/2020 08:00","NPX",61845,28.50,0.04,-27.93
"12/12/2020 08:00","O H",61846,4.35,-0.02,-3.85
"12/12/2020 08:00","PJM",61847,14.74,0.01,-14.19
"12/12/2020 08:00","WEST",61752,4.60,-0.01,-4.08
"12/12/2020 09:00","CAPITL",61757,29.59,0.09,-28.36
"12/12/2020 09:00","CENTRL",61754,4.51,0.02,-3.34
"12/12/2020 09:00","DUNWOD",61760,22.80,0.10,-21.55
"12/12/2020 09:00","GENESE",61753,3.77,0.00,-2.63
"12/12/2020 09:00","H Q",61844,1.11,-0.03,0.00
"12/12/2020 09:00","HUD VL",61758,22.55,0.09,-21.31
"12/12/2020 09:00","LONGIL",61762,22.82,0.12,-21.55
"12/12/2020 09:00","MHK VL",61756,4.60,0.03,-3.42
"12/12/2020 09:00","MILLWD",61759,23.00,0.10,-21.75
"12/12/2020 09:00","N.Y.C.",61761,22.80,0.10,-21.55
"12/12/2020 09:00","NORTH",61755,1.12,-0.03,0.00
"12/12/2020 09:00","NPX",61845,25.90,0.08,-24.68
"12/12/2020 09:00","O H",61846,4.48,-0.06,-3.40
"12/12/2020 09:00","PJM",61847,13.72,0.03,-12.54
"12/12/2020 09:00","WEST",61752,4.72,-0.03,-3.61
"12/12/2020 10:00","CAPITL",61757,35.04,0.01,-34.83
"12/12/2020 10:00","CENTRL",61754,4.28,0.00,-4.08
"12/12/2020 10:00","DUNWOD",61760,26.68,0.02,-26.46
"12/12/2020 10:00","GENESE",61753,3.42,0.00,-3.23
"12/12/2020 10:00","H Q",61844,0.19,0.00,0.00
"12/12/2020 10:00","HUD VL",61758,26.37,0.02,-26.16
"12/12/2020 10:00","LONGIL",61762,50.21,0.03,-49.99
"12/12/2020 10:00","MHK VL",61756,4.35,0.01,-4.15
