"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2019 00:05:00","CAPITL",61757,9.53,0.69,0.00
"02/18/2019 00:05:00","CENTRL",61754,9.04,0.20,0.00
"02/18/2019 00:05:00","DUNWOD",61760,9.59,0.75,0.00
"02/18/2019 00:05:00","GENESE",61753,8.95,0.11,0.00
"02/18/2019 00:05:00","H Q",61844,8.55,-0.29,0.00
"02/18/2019 00:05:00","HUD VL",61758,9.53,0.70,0.00
"02/18/2019 00:05:00","LONGIL",61762,9.90,1.06,0.00
"02/18/2019 00:05:00","MHK VL",61756,9.10,0.26,0.00
"02/18/2019 00:05:00","MILLWD",61759,9.57,0.73,0.00
"02/18/2019 00:05:00","N.Y.C.",61761,9.65,0.81,0.00
"02/18/2019 00:05:00","NORTH",61755,8.50,-0.34,0.00
"02/18/2019 00:05:00","NPX",61845,9.08,0.68,0.44
"02/18/2019 00:05:00","O H",61846,8.85,0.01,0.00
"02/18/2019 00:05:00","PJM",61847,9.15,0.31,0.00
"02/18/2019 00:05:00","WEST",61752,9.06,0.22,0.00
"02/18/2019 00:10:00","CAPITL",61757,9.61,0.70,0.00
"02/18/2019 00:10:00","CENTRL",61754,9.13,0.21,0.00
"02/18/2019 00:10:00","DUNWOD",61760,9.66,0.74,0.00
"02/18/2019 00:10:00","GENESE",61753,9.08,0.16,0.00
"02/18/2019 00:10:00","H Q",61844,8.62,-0.29,0.00
"02/18/2019 00:10:00","HUD VL",61758,9.60,0.69,0.00
"02/18/2019 00:10:00","LONGIL",61762,9.96,1.04,0.00
"02/18/2019 00:10:00","MHK VL",61756,9.18,0.27,0.00
"02/18/2019 00:10:00","MILLWD",61759,9.63,0.71,0.00
"02/18/2019 00:10:00","N.Y.C.",61761,9.71,0.79,0.00
"02/18/2019 00:10:00","NORTH",61755,8.59,-0.33,0.00
"02/18/2019 00:10:00","NPX",61845,9.16,0.68,0.44
"02/18/2019 00:10:00","O H",61846,8.99,0.07,0.00
"02/18/2019 00:10:00","PJM",61847,9.24,0.32,0.00
"02/18/2019 00:10:00","WEST",61752,9.21,0.29,0.00
"02/18/2019 00:15:00","CAPITL",61757,25.46,1.78,0.00
"02/18/2019 00:15:00","CENTRL",61754,24.35,0.66,0.00
"02/18/2019 00:15:00","DUNWOD",61760,25.53,1.85,0.00
"02/18/2019 00:15:00","GENESE",61753,24.13,0.45,0.00
"02/18/2019 00:15:00","H Q",61844,22.90,-0.78,0.00
"02/18/2019 00:15:00","HUD VL",61758,25.39,1.71,0.00
"02/18/2019 00:15:00","LONGIL",61762,26.29,2.61,0.00
"02/18/2019 00:15:00","MHK VL",61756,24.42,0.74,0.00
"02/18/2019 00:15:00","MILLWD",61759,25.46,1.78,0.00
"02/18/2019 00:15:00","N.Y.C.",61761,25.65,1.96,0.00
"02/18/2019 00:15:00","NORTH",61755,22.83,-0.85,0.00
"02/18/2019 00:15:00","NPX",61845,24.96,1.71,0.44
"02/18/2019 00:15:00","O H",61846,23.95,0.26,0.00
"02/18/2019 00:15:00","PJM",61847,24.66,0.97,0.00
"02/18/2019 00:15:00","WEST",61752,24.54,0.85,0.00
"02/18/2019 00:20:00","CAPITL",61757,26.93,1.93,0.00
"02/18/2019 00:20:00","CENTRL",61754,25.70,0.70,0.00
"02/18/2019 00:20:00","DUNWOD",61760,26.90,1.90,0.00
"02/18/2019 00:20:00","GENESE",61753,25.46,0.45,0.00
"02/18/2019 00:20:00","H Q",61844,24.18,-0.82,0.00
"02/18/2019 00:20:00","HUD VL",61758,26.78,1.78,0.00
"02/18/2019 00:20:00","LONGIL",61762,27.68,2.68,0.00
"02/18/2019 00:20:00","MHK VL",61756,25.75,0.75,0.00
"02/18/2019 00:20:00","MILLWD",61759,26.86,1.85,0.00
"02/18/2019 00:20:00","N.Y.C.",61761,27.06,2.05,0.00
"02/18/2019 00:20:00","NORTH",61755,24.11,-0.90,0.00
"02/18/2019 00:20:00","NPX",61845,26.86,1.85,0.00
"02/18/2019 00:20:00","O H",61846,25.28,0.28,0.00
"02/18/2019 00:20:00","PJM",61847,26.01,1.00,0.00
"02/18/2019 00:20:00","WEST",61752,25.88,0.87,0.00
"02/18/2019 00:25:00","CAPITL",61757,26.96,1.95,0.00
"02/18/2019 00:25:00","CENTRL",61754,25.68,0.68,0.00
"02/18/2019 00:25:00","DUNWOD",61760,26.90,1.90,0.00
"02/18/2019 00:25:00","GENESE",61753,25.46,0.45,0.00
"02/18/2019 00:25:00","H Q",61844,24.18,-0.82,0.00
"02/18/2019 00:25:00","HUD VL",61758,26.78,1.78,0.00
"02/18/2019 00:25:00","LONGIL",61762,27.68,2.68,0.00
"02/18/2019 00:25:00","MHK VL",61756,25.75,0.75,0.00
"02/18/2019 00:25:00","MILLWD",61759,26.86,1.85,0.00
"02/18/2019 00:25:00","N.Y.C.",61761,27.06,2.05,0.00
"02/18/2019 00:25:00","NORTH",61755,24.11,-0.90,0.00
"02/18/2019 00:25:00","NPX",61845,26.86,1.85,0.00
"02/18/2019 00:25:00","O H",61846,25.26,0.25,0.00
"02/18/2019 00:25:00","PJM",61847,25.88,0.95,0.07
"02/18/2019 00:25:00","WEST",61752,25.86,0.85,0.00
"02/18/2019 00:30:00","CAPITL",61757,26.95,1.90,0.00
"02/18/2019 00:30:00","CENTRL",61754,25.75,0.70,0.00
"02/18/2019 00:30:00","DUNWOD",61760,26.93,1.88,0.00
"02/18/2019 00:30:00","GENESE",61753,25.58,0.53,0.00
"02/18/2019 00:30:00","H Q",61844,24.22,-0.83,0.00
"02/18/2019 00:30:00","HUD VL",61758,26.80,1.75,0.00
"02/18/2019 00:30:00","LONGIL",61762,27.71,2.65,0.00
"02/18/2019 00:30:00","MHK VL",61756,25.80,0.75,0.00
"02/18/2019 00:30:00","MILLWD",61759,26.88,1.83,0.00
"02/18/2019 00:30:00","N.Y.C.",61761,27.08,2.03,0.00
"02/18/2019 00:30:00","NORTH",61755,24.15,-0.90,0.00
"02/18/2019 00:30:00","NPX",61845,26.86,1.80,0.00
"02/18/2019 00:30:00","O H",61846,25.43,0.38,0.00
"02/18/2019 00:30:00","PJM",61847,26.05,1.00,0.00
"02/18/2019 00:30:00","WEST",61752,26.03,0.98,0.00
"02/18/2019 00:35:00","CAPITL",61757,26.90,1.92,0.00
"02/18/2019 00:35:00","CENTRL",61754,25.68,0.70,0.00
"02/18/2019 00:35:00","DUNWOD",61760,26.88,1.90,0.00
"02/18/2019 00:35:00","GENESE",61753,25.45,0.47,0.00
"02/18/2019 00:35:00","H Q",61844,24.16,-0.82,0.00
"02/18/2019 00:35:00","HUD VL",61758,26.75,1.77,0.00
"02/18/2019 00:35:00","LONGIL",61762,27.66,2.67,0.00
"02/18/2019 00:35:00","MHK VL",61756,25.73,0.75,0.00
"02/18/2019 00:35:00","MILLWD",61759,26.83,1.85,0.00
"02/18/2019 00:35:00","N.Y.C.",61761,27.03,2.05,0.00
"02/18/2019 00:35:00","NORTH",61755,24.08,-0.90,0.00
"02/18/2019 00:35:00","NPX",61845,26.80,1.82,0.00
"02/18/2019 00:35:00","O H",61846,25.28,0.30,0.00
"02/18/2019 00:35:00","PJM",61847,25.95,0.97,0.00
"02/18/2019 00:35:00","WEST",61752,25.88,0.90,0.00
"02/18/2019 00:40:00","CAPITL",61757,24.72,1.79,0.00
"02/18/2019 00:40:00","CENTRL",61754,23.51,0.57,0.00
"02/18/2019 00:40:00","DUNWOD",61760,24.70,1.77,0.00
"02/18/2019 00:40:00","GENESE",61753,23.30,0.37,0.00
"02/18/2019 00:40:00","H Q",61844,22.18,-0.76,0.00
"02/18/2019 00:40:00","HUD VL",61758,24.56,1.63,0.00
"02/18/2019 00:40:00","LONGIL",61762,25.41,2.48,0.00
"02/18/2019 00:40:00","MHK VL",61756,23.62,0.69,0.00
"02/18/2019 00:40:00","MILLWD",61759,24.66,1.72,0.00
"02/18/2019 00:40:00","N.Y.C.",61761,24.84,1.90,0.00
"02/18/2019 00:40:00","NORTH",61755,22.11,-0.82,0.00
"02/18/2019 00:40:00","NPX",61845,24.66,1.72,0.00
"02/18/2019 00:40:00","O H",61846,23.07,0.14,0.00
"02/18/2019 00:40:00","PJM",61847,23.66,0.80,0.07
"02/18/2019 00:40:00","WEST",61752,23.62,0.69,0.00
"02/18/2019 00:45:00","CAPITL",61757,24.94,1.81,0.00
"02/18/2019 00:45:00","CENTRL",61754,23.71,0.58,0.00
"02/18/2019 00:45:00","DUNWOD",61760,24.91,1.78,0.00
"02/18/2019 00:45:00","GENESE",61753,23.50,0.37,0.00
"02/18/2019 00:45:00","H Q",61844,22.37,-0.76,0.00
"02/18/2019 00:45:00","HUD VL",61758,24.80,1.67,0.00
"02/18/2019 00:45:00","LONGIL",61762,25.63,2.50,0.00
"02/18/2019 00:45:00","MHK VL",61756,23.80,0.67,0.00
"02/18/2019 00:45:00","MILLWD",61759,24.87,1.74,0.00
"02/18/2019 00:45:00","N.Y.C.",61761,25.05,1.92,0.00
"02/18/2019 00:45:00","NORTH",61755,22.28,-0.86,0.00
"02/18/2019 00:45:00","NPX",61845,24.87,1.74,0.00
"02/18/2019 00:45:00","O H",61846,23.25,0.12,0.00
"02/18/2019 00:45:00","PJM",61847,23.92,0.79,0.00
"02/18/2019 00:45:00","WEST",61752,23.83,0.69,0.00
"02/18/2019 00:50:00","CAPITL",61757,25.51,1.82,0.00
"02/18/2019 00:50:00","CENTRL",61754,24.35,0.66,0.00
"02/18/2019 00:50:00","DUNWOD",61760,25.48,1.80,0.00
"02/18/2019 00:50:00","GENESE",61753,24.16,0.47,0.00
"02/18/2019 00:50:00","H Q",61844,22.90,-0.78,0.00
"02/18/2019 00:50:00","HUD VL",61758,25.37,1.68,0.00
"02/18/2019 00:50:00","LONGIL",61762,26.22,2.54,0.00
"02/18/2019 00:50:00","MHK VL",61756,24.40,0.71,0.00
"02/18/2019 00:50:00","MILLWD",61759,25.44,1.75,0.00
"02/18/2019 00:50:00","N.Y.C.",61761,25.63,1.94,0.00
"02/18/2019 00:50:00","NORTH",61755,22.81,-0.88,0.00
"02/18/2019 00:50:00","NPX",61845,25.44,1.75,0.00
"02/18/2019 00:50:00","O H",61846,23.99,0.31,0.00
"02/18/2019 00:50:00","PJM",61847,24.63,0.95,0.00
"02/18/2019 00:50:00","WEST",61752,24.59,0.90,0.00
"02/18/2019 00:55:00","CAPITL",61757,24.96,1.78,0.00
"02/18/2019 00:55:00","CENTRL",61754,23.85,0.67,0.00
"02/18/2019 00:55:00","DUNWOD",61760,24.91,1.74,0.00
"02/18/2019 00:55:00","GENESE",61753,23.66,0.49,0.00
"02/18/2019 00:55:00","H Q",61844,22.41,-0.76,0.00
"02/18/2019 00:55:00","HUD VL",61758,24.77,1.60,0.00
"02/18/2019 00:55:00","LONGIL",61762,25.59,2.41,0.00
"02/18/2019 00:55:00","MHK VL",61756,23.87,0.69,0.00
"02/18/2019 00:55:00","MILLWD",61759,24.85,1.67,0.00
"02/18/2019 00:55:00","N.Y.C.",61761,25.03,1.85,0.00
"02/18/2019 00:55:00","NORTH",61755,22.32,-0.86,0.00
"02/18/2019 00:55:00","NPX",61845,24.87,1.69,0.00
"02/18/2019 00:55:00","O H",61846,23.52,0.35,0.00
"02/18/2019 00:55:00","PJM",61847,24.10,0.93,0.00
"02/18/2019 00:55:00","WEST",61752,24.10,0.93,0.00
"02/18/2019 01:00:00","CAPITL",61757,27.08,1.89,0.00
"02/18/2019 01:00:00","CENTRL",61754,26.00,0.81,0.00
"02/18/2019 01:00:00","DUNWOD",61760,26.98,1.79,0.00
"02/18/2019 01:00:00","GENESE",61753,25.82,0.63,0.00
"02/18/2019 01:00:00","H Q",61844,24.36,-0.83,0.00
"02/18/2019 01:00:00","HUD VL",61758,26.88,1.69,0.00
"02/18/2019 01:00:00","LONGIL",61762,27.63,2.44,0.00
"02/18/2019 01:00:00","MHK VL",61756,25.97,0.78,0.00
"02/18/2019 01:00:00","MILLWD",61759,26.93,1.74,0.00
"02/18/2019 01:00:00","N.Y.C.",61761,27.10,1.91,0.00
"02/18/2019 01:00:00","NORTH",61755,24.29,-0.91,0.00
"02/18/2019 01:00:00","NPX",61845,26.95,1.76,0.00
