"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2019 01:00:00","NORTH",61755,14.80,-0.68,0.00
"10/29/2019 01:00:00","NPX",61845,16.18,1.12,0.41
"10/29/2019 01:00:00","O H",61846,15.39,-0.09,0.00
"10/29/2019 01:00:00","PJM",61847,16.10,0.62,0.00
"10/29/2019 01:00:00","WEST",61752,15.53,0.05,0.00
"10/29/2019 01:05:00","CAPITL",61757,20.33,1.31,0.00
"10/29/2019 01:05:00","CENTRL",61754,19.19,0.17,0.00
"10/29/2019 01:05:00","DUNWOD",61760,20.39,1.37,0.00
"10/29/2019 01:05:00","GENESE",61753,18.80,-0.23,0.00
"10/29/2019 01:05:00","H Q",61844,18.59,-0.44,0.00
"10/29/2019 01:05:00","HUD VL",61758,20.30,1.27,0.00
"10/29/2019 01:05:00","LONGIL",61762,20.77,1.75,0.00
"10/29/2019 01:05:00","MHK VL",61756,19.17,0.15,0.00
"10/29/2019 01:05:00","MILLWD",61759,20.33,1.31,0.00
"10/29/2019 01:05:00","N.Y.C.",61761,20.53,1.50,0.00
"10/29/2019 01:05:00","NORTH",61755,18.26,-0.76,0.00
"10/29/2019 01:05:00","NPX",61845,20.58,1.37,-0.19
"10/29/2019 01:05:00","O H",61846,18.60,-0.42,0.00
"10/29/2019 01:05:00","PJM",61847,19.59,0.57,0.00
"10/29/2019 01:05:00","WEST",61752,18.76,-0.27,0.00
"10/29/2019 01:10:00","CAPITL",61757,20.10,1.30,0.00
"10/29/2019 01:10:00","CENTRL",61754,19.01,0.21,0.00
"10/29/2019 01:10:00","DUNWOD",61760,20.14,1.34,0.00
"10/29/2019 01:10:00","GENESE",61753,18.63,-0.17,0.00
"10/29/2019 01:10:00","H Q",61844,18.35,-0.45,0.00
"10/29/2019 01:10:00","HUD VL",61758,20.05,1.24,0.00
"10/29/2019 01:10:00","LONGIL",61762,20.52,1.71,0.00
"10/29/2019 01:10:00","MHK VL",61756,18.98,0.17,0.00
"10/29/2019 01:10:00","MILLWD",61759,20.09,1.28,0.00
"10/29/2019 01:10:00","N.Y.C.",61761,20.27,1.47,0.00
"10/29/2019 01:10:00","NORTH",61755,18.03,-0.77,0.00
"10/29/2019 01:10:00","NPX",61845,20.33,1.34,-0.19
"10/29/2019 01:10:00","O H",61846,18.49,-0.32,0.00
"10/29/2019 01:10:00","PJM",61847,19.43,0.62,0.00
"10/29/2019 01:10:00","WEST",61752,18.64,-0.17,0.00
"10/29/2019 01:15:00","CAPITL",61757,20.00,1.31,0.00
"10/29/2019 01:15:00","CENTRL",61754,18.91,0.23,0.00
"10/29/2019 01:15:00","DUNWOD",61760,20.02,1.33,0.00
"10/29/2019 01:15:00","GENESE",61753,18.58,-0.11,0.00
"10/29/2019 01:15:00","H Q",61844,18.24,-0.45,0.00
"10/29/2019 01:15:00","HUD VL",61758,19.92,1.23,0.00
"10/29/2019 01:15:00","LONGIL",61762,20.39,1.70,0.00
"10/29/2019 01:15:00","MHK VL",61756,18.86,0.17,0.00
"10/29/2019 01:15:00","MILLWD",61759,19.96,1.27,0.00
"10/29/2019 01:15:00","N.Y.C.",61761,20.15,1.46,0.00
"10/29/2019 01:15:00","NORTH",61755,17.89,-0.80,0.00
"10/29/2019 01:15:00","NPX",61845,20.21,1.33,-0.19
"10/29/2019 01:15:00","O H",61846,18.45,-0.24,0.00
"10/29/2019 01:15:00","PJM",61847,19.33,0.64,0.00
"10/29/2019 01:15:00","WEST",61752,18.62,-0.07,0.00
"10/29/2019 01:20:00","CAPITL",61757,16.63,1.09,0.00
"10/29/2019 01:20:00","CENTRL",61754,15.74,0.20,0.00
"10/29/2019 01:20:00","DUNWOD",61760,16.66,1.12,0.00
"10/29/2019 01:20:00","GENESE",61753,15.48,-0.06,0.00
"10/29/2019 01:20:00","H Q",61844,15.15,-0.39,0.00
"10/29/2019 01:20:00","HUD VL",61758,16.58,1.04,0.00
"10/29/2019 01:20:00","LONGIL",61762,16.97,1.43,0.00
"10/29/2019 01:20:00","MHK VL",61756,15.68,0.14,0.00
"10/29/2019 01:20:00","MILLWD",61759,16.61,1.07,0.00
"10/29/2019 01:20:00","N.Y.C.",61761,16.74,1.23,0.03
"10/29/2019 01:20:00","NORTH",61755,14.84,-0.70,0.00
"10/29/2019 01:20:00","NPX",61845,17.27,1.12,-0.61
"10/29/2019 01:20:00","O H",61846,15.37,-0.17,0.00
"10/29/2019 01:20:00","PJM",61847,16.09,0.54,0.00
"10/29/2019 01:20:00","WEST",61752,15.51,-0.03,0.00
"10/29/2019 01:25:00","CAPITL",61757,16.51,1.08,0.00
"10/29/2019 01:25:00","CENTRL",61754,15.65,0.22,0.00
"10/29/2019 01:25:00","DUNWOD",61760,16.53,1.10,0.00
"10/29/2019 01:25:00","GENESE",61753,15.43,0.00,0.00
"10/29/2019 01:25:00","H Q",61844,15.04,-0.39,0.00
"10/29/2019 01:25:00","HUD VL",61758,16.43,1.00,0.00
"10/29/2019 01:25:00","LONGIL",61762,16.82,1.39,0.00
"10/29/2019 01:25:00","MHK VL",61756,15.57,0.14,0.00
"10/29/2019 01:25:00","MILLWD",61759,16.48,1.05,0.00
"10/29/2019 01:25:00","N.Y.C.",61761,16.59,1.19,0.02
"10/29/2019 01:25:00","NORTH",61755,14.72,-0.71,0.00
"10/29/2019 01:25:00","NPX",61845,17.13,1.10,-0.61
"10/29/2019 01:25:00","O H",61846,15.37,-0.06,0.00
"10/29/2019 01:25:00","PJM",61847,16.00,0.57,0.00
"10/29/2019 01:25:00","WEST",61752,15.51,0.08,0.00
"10/29/2019 01:30:00","CAPITL",61757,16.53,1.08,0.00
"10/29/2019 01:30:00","CENTRL",61754,15.66,0.22,0.00
"10/29/2019 01:30:00","DUNWOD",61760,16.55,1.10,0.00
"10/29/2019 01:30:00","GENESE",61753,15.45,0.00,0.00
"10/29/2019 01:30:00","H Q",61844,15.06,-0.39,0.00
"10/29/2019 01:30:00","HUD VL",61758,16.47,1.02,0.00
"10/29/2019 01:30:00","LONGIL",61762,16.85,1.41,0.00
"10/29/2019 01:30:00","MHK VL",61756,15.59,0.14,0.00
"10/29/2019 01:30:00","MILLWD",61759,16.50,1.05,0.00
"10/29/2019 01:30:00","N.Y.C.",61761,16.63,1.21,0.02
"10/29/2019 01:30:00","NORTH",61755,14.74,-0.71,0.00
"10/29/2019 01:30:00","NPX",61845,17.15,1.10,-0.61
"10/29/2019 01:30:00","O H",61846,15.37,-0.08,0.00
"10/29/2019 01:30:00","PJM",61847,16.02,0.57,0.00
"10/29/2019 01:30:00","WEST",61752,15.51,0.06,0.00
"10/29/2019 01:35:00","CAPITL",61757,15.91,1.04,0.00
"10/29/2019 01:35:00","CENTRL",61754,15.05,0.18,0.00
"10/29/2019 01:35:00","DUNWOD",61760,15.94,1.07,0.00
"10/29/2019 01:35:00","GENESE",61753,14.81,-0.06,0.00
"10/29/2019 01:35:00","H Q",61844,14.50,-0.37,0.00
"10/29/2019 01:35:00","HUD VL",61758,15.87,1.00,0.00
"10/29/2019 01:35:00","LONGIL",61762,16.24,1.37,0.00
"10/29/2019 01:35:00","MHK VL",61756,14.99,0.12,0.00
"10/29/2019 01:35:00","MILLWD",61759,15.89,1.03,0.00
"10/29/2019 01:35:00","N.Y.C.",61761,16.04,1.17,0.00
"10/29/2019 01:35:00","NORTH",61755,14.20,-0.67,0.00
"10/29/2019 01:35:00","NPX",61845,16.73,1.07,-0.79
"10/29/2019 01:35:00","O H",61846,14.71,-0.16,0.00
"10/29/2019 01:35:00","PJM",61847,15.37,0.51,0.00
"10/29/2019 01:35:00","WEST",61752,14.84,-0.03,0.00
"10/29/2019 01:40:00","CAPITL",61757,12.17,0.80,0.00
"10/29/2019 01:40:00","CENTRL",61754,11.52,0.15,0.00
"10/29/2019 01:40:00","DUNWOD",61760,12.19,0.82,0.00
"10/29/2019 01:40:00","GENESE",61753,11.33,-0.05,0.00
"10/29/2019 01:40:00","H Q",61844,11.09,-0.28,0.00
"10/29/2019 01:40:00","HUD VL",61758,12.14,0.76,0.00
"10/29/2019 01:40:00","LONGIL",61762,12.42,1.05,0.00
"10/29/2019 01:40:00","MHK VL",61756,11.47,0.09,0.00
"10/29/2019 01:40:00","MILLWD",61759,12.17,0.80,0.00
"10/29/2019 01:40:00","N.Y.C.",61761,12.29,0.91,0.00
"10/29/2019 01:40:00","NORTH",61755,10.85,-0.52,0.00
"10/29/2019 01:40:00","NPX",61845,12.99,0.82,-0.79
"10/29/2019 01:40:00","O H",61846,11.26,-0.11,0.00
"10/29/2019 01:40:00","PJM",61847,11.78,0.41,0.01
"10/29/2019 01:40:00","WEST",61752,11.35,-0.02,0.00
"10/29/2019 01:45:00","CAPITL",61757,15.91,1.05,0.00
"10/29/2019 01:45:00","CENTRL",61754,15.04,0.18,0.00
"10/29/2019 01:45:00","DUNWOD",61760,15.94,1.08,0.00
"10/29/2019 01:45:00","GENESE",61753,14.78,-0.07,0.00
"10/29/2019 01:45:00","H Q",61844,14.49,-0.37,0.00
"10/29/2019 01:45:00","HUD VL",61758,15.87,1.01,0.00
"10/29/2019 01:45:00","LONGIL",61762,16.27,1.41,0.00
"10/29/2019 01:45:00","MHK VL",61756,14.97,0.12,0.00
"10/29/2019 01:45:00","MILLWD",61759,15.90,1.04,0.00
"10/29/2019 01:45:00","N.Y.C.",61761,16.06,1.20,0.00
"10/29/2019 01:45:00","NORTH",61755,14.17,-0.68,0.00
"10/29/2019 01:45:00","NPX",61845,16.73,1.08,-0.79
"10/29/2019 01:45:00","O H",61846,14.68,-0.18,0.00
"10/29/2019 01:45:00","PJM",61847,15.38,0.52,0.00
"10/29/2019 01:45:00","WEST",61752,14.81,-0.04,0.00
"10/29/2019 01:50:00","CAPITL",61757,16.72,1.11,0.00
"10/29/2019 01:50:00","CENTRL",61754,15.80,0.19,0.00
"10/29/2019 01:50:00","DUNWOD",61760,16.76,1.16,0.00
"10/29/2019 01:50:00","GENESE",61753,15.50,-0.11,0.00
"10/29/2019 01:50:00","H Q",61844,15.22,-0.39,0.00
"10/29/2019 01:50:00","HUD VL",61758,16.67,1.06,0.00
"10/29/2019 01:50:00","LONGIL",61762,17.12,1.51,0.00
"10/29/2019 01:50:00","MHK VL",61756,15.73,0.12,0.00
"10/29/2019 01:50:00","MILLWD",61759,16.72,1.11,0.00
"10/29/2019 01:50:00","N.Y.C.",61761,16.84,1.26,0.03
"10/29/2019 01:50:00","NORTH",61755,14.88,-0.73,0.00
"10/29/2019 01:50:00","NPX",61845,17.98,1.14,-1.23
"10/29/2019 01:50:00","O H",61846,15.39,-0.22,0.00
"10/29/2019 01:50:00","PJM",61847,16.17,0.56,0.00
"10/29/2019 01:50:00","WEST",61752,15.52,-0.09,0.00
"10/29/2019 01:55:00","CAPITL",61757,16.63,1.09,0.00
"10/29/2019 01:55:00","CENTRL",61754,15.75,0.20,0.00
"10/29/2019 01:55:00","DUNWOD",61760,16.68,1.13,0.00
"10/29/2019 01:55:00","GENESE",61753,15.47,-0.08,0.00
"10/29/2019 01:55:00","H Q",61844,15.16,-0.39,0.00
"10/29/2019 01:55:00","HUD VL",61758,16.59,1.04,0.00
"10/29/2019 01:55:00","LONGIL",61762,17.04,1.49,0.00
"10/29/2019 01:55:00","MHK VL",61756,15.67,0.12,0.00
"10/29/2019 01:55:00","MILLWD",61759,16.63,1.09,0.00
"10/29/2019 01:55:00","N.Y.C.",61761,16.76,1.24,0.03
"10/29/2019 01:55:00","NORTH",61755,14.81,-0.73,0.00
"10/29/2019 01:55:00","NPX",61845,17.90,1.12,-1.23
"10/29/2019 01:55:00","O H",61846,15.37,-0.17,0.00
"10/29/2019 01:55:00","PJM",61847,16.09,0.54,0.00
"10/29/2019 01:55:00","WEST",61752,15.50,-0.05,0.00
"10/29/2019 02:00:00","CAPITL",61757,16.63,1.09,0.00
"10/29/2019 02:00:00","CENTRL",61754,15.76,0.22,0.00
"10/29/2019 02:00:00","DUNWOD",61760,16.68,1.13,0.00
"10/29/2019 02:00:00","GENESE",61753,15.48,-0.06,0.00
"10/29/2019 02:00:00","H Q",61844,15.14,-0.40,0.00
"10/29/2019 02:00:00","HUD VL",61758,16.58,1.04,0.00
"10/29/2019 02:00:00","LONGIL",61762,17.10,1.55,0.00
"10/29/2019 02:00:00","MHK VL",61756,15.67,0.12,0.00
"10/29/2019 02:00:00","MILLWD",61759,16.63,1.09,0.00
"10/29/2019 02:00:00","N.Y.C.",61761,16.76,1.24,0.03
"10/29/2019 02:00:00","NORTH",61755,14.80,-0.75,0.00
"10/29/2019 02:00:00","NPX",61845,17.89,1.12,-1.23
"10/29/2019 02:00:00","O H",61846,15.42,-0.12,0.00
"10/29/2019 02:00:00","PJM",61847,16.13,0.59,0.00
"10/29/2019 02:00:00","WEST",61752,15.53,-0.02,0.00
"10/29/2019 02:05:00","CAPITL",61757,15.91,1.04,0.00
"10/29/2019 02:05:00","CENTRL",61754,15.05,0.18,0.00
"10/29/2019 02:05:00","DUNWOD",61760,15.94,1.07,0.00
"10/29/2019 02:05:00","GENESE",61753,14.81,-0.06,0.00
"10/29/2019 02:05:00","H Q",61844,14.50,-0.37,0.00
"10/29/2019 02:05:00","HUD VL",61758,15.87,1.00,0.00
"10/29/2019 02:05:00","LONGIL",61762,16.40,1.53,0.00
"10/29/2019 02:05:00","MHK VL",61756,14.99,0.12,0.00
"10/29/2019 02:05:00","MILLWD",61759,15.91,1.04,0.00
"10/29/2019 02:05:00","N.Y.C.",61761,16.06,1.19,0.00
"10/29/2019 02:05:00","NORTH",61755,14.17,-0.70,0.00
"10/29/2019 02:05:00","NPX",61845,18.20,1.07,-2.26
"10/29/2019 02:05:00","O H",61846,14.72,-0.15,0.00
"10/29/2019 02:05:00","PJM",61847,15.39,0.52,0.00
"10/29/2019 02:05:00","WEST",61752,14.84,-0.03,0.00
"10/29/2019 02:10:00","CAPITL",61757,15.90,1.04,0.00
"10/29/2019 02:10:00","CENTRL",61754,15.08,0.22,0.00
"10/29/2019 02:10:00","DUNWOD",61760,15.94,1.08,0.00
"10/29/2019 02:10:00","GENESE",61753,14.81,-0.04,0.00
"10/29/2019 02:10:00","H Q",61844,14.47,-0.39,0.00
"10/29/2019 02:10:00","HUD VL",61758,15.87,1.01,0.00
"10/29/2019 02:10:00","LONGIL",61762,16.39,1.53,0.00
"10/29/2019 02:10:00","MHK VL",61756,14.99,0.13,0.00
"10/29/2019 02:10:00","MILLWD",61759,15.91,1.05,0.00
"10/29/2019 02:10:00","N.Y.C.",61761,16.05,1.19,0.00
"10/29/2019 02:10:00","NORTH",61755,14.11,-0.74,0.00
"10/29/2019 02:10:00","NPX",61845,18.19,1.07,-2.26
"10/29/2019 02:10:00","O H",61846,14.77,-0.09,0.00
"10/29/2019 02:10:00","PJM",61847,15.45,0.59,0.00
"10/29/2019 02:10:00","WEST",61752,14.87,0.01,0.00
"10/29/2019 02:15:00","CAPITL",61757,16.77,1.11,0.00
"10/29/2019 02:15:00","CENTRL",61754,15.84,0.19,0.00
"10/29/2019 02:15:00","DUNWOD",61760,16.84,1.19,0.00
"10/29/2019 02:15:00","GENESE",61753,15.51,-0.14,0.00
"10/29/2019 02:15:00","H Q",61844,15.25,-0.41,0.00
"10/29/2019 02:15:00","HUD VL",61758,16.75,1.10,0.00
"10/29/2019 02:15:00","LONGIL",61762,17.30,1.64,0.00
"10/29/2019 02:15:00","MHK VL",61756,15.80,0.14,0.00
"10/29/2019 02:15:00","MILLWD",61759,16.80,1.14,0.00
