"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2017 00:15:00","CAPITL",61757,51.74,-0.60,-59.87
"12/26/2017 00:15:00","CENTRL",61754,0.06,-0.02,-7.60
"12/26/2017 00:15:00","DUNWOD",61760,36.79,-0.62,-44.94
"12/26/2017 00:15:00","GENESE",61753,-1.66,0.24,-5.62
"12/26/2017 00:15:00","H Q",61844,-7.32,0.20,0.00
"12/26/2017 00:15:00","HUD VL",61758,36.71,-0.62,-44.86
"12/26/2017 00:15:00","LONGIL",61762,48.46,-0.86,-56.85
"12/26/2017 00:15:00","MHK VL",61756,0.92,-0.23,-8.67
"12/26/2017 00:15:00","MILLWD",61759,37.23,-0.64,-45.40
"12/26/2017 00:15:00","N.Y.C.",61761,36.78,-0.67,-44.97
"12/26/2017 00:15:00","NORTH",61755,-7.21,0.32,0.00
"12/26/2017 00:15:00","NPX",61845,46.88,-0.63,-55.04
"12/26/2017 00:15:00","O H",61846,0.55,0.49,-7.59
"12/26/2017 00:15:00","PJM",61847,20.87,-0.19,-28.58
"12/26/2017 00:15:00","WEST",61752,0.19,0.38,-7.33
"12/26/2017 00:20:00","CAPITL",61757,46.41,-0.53,-53.69
"12/26/2017 00:20:00","CENTRL",61754,0.05,-0.02,-6.82
"12/26/2017 00:20:00","DUNWOD",61760,32.99,-0.57,-40.30
"12/26/2017 00:20:00","GENESE",61753,-1.49,0.22,-5.04
"12/26/2017 00:20:00","H Q",61844,-6.57,0.18,0.00
"12/26/2017 00:20:00","HUD VL",61758,32.91,-0.57,-40.23
"12/26/2017 00:20:00","LONGIL",61762,45.38,-0.79,-52.92
"12/26/2017 00:20:00","MHK VL",61756,0.83,-0.20,-7.78
"12/26/2017 00:20:00","MILLWD",61759,33.38,-0.58,-40.71
"12/26/2017 00:20:00","N.Y.C.",61761,32.97,-0.62,-40.33
"12/26/2017 00:20:00","NORTH",61755,-6.46,0.29,0.00
"12/26/2017 00:20:00","NPX",61845,40.18,-0.56,-47.49
"12/26/2017 00:20:00","O H",61846,0.49,0.44,-6.80
"12/26/2017 00:20:00","PJM",61847,18.72,-0.17,-25.64
"12/26/2017 00:20:00","WEST",61752,0.17,0.34,-6.58
"12/26/2017 00:25:00","CAPITL",61757,48.14,-0.54,-55.63
"12/26/2017 00:25:00","CENTRL",61754,0.09,-0.03,-7.07
"12/26/2017 00:25:00","DUNWOD",61760,34.23,-0.58,-41.76
"12/26/2017 00:25:00","GENESE",61753,-1.52,0.20,-5.22
"12/26/2017 00:25:00","H Q",61844,-6.76,0.19,0.00
"12/26/2017 00:25:00","HUD VL",61758,34.15,-0.58,-41.68
"12/26/2017 00:25:00","LONGIL",61762,46.39,-0.81,-54.15
"12/26/2017 00:25:00","MHK VL",61756,0.91,-0.21,-8.06
"12/26/2017 00:25:00","MILLWD",61759,34.64,-0.60,-42.18
"12/26/2017 00:25:00","N.Y.C.",61761,34.21,-0.63,-41.79
"12/26/2017 00:25:00","NORTH",61755,-6.65,0.30,0.00
"12/26/2017 00:25:00","NPX",61845,41.69,-0.57,-49.21
"12/26/2017 00:25:00","O H",61846,0.53,0.42,-7.05
"12/26/2017 00:25:00","PJM",61847,19.44,-0.18,-26.56
"12/26/2017 00:25:00","WEST",61752,0.19,0.32,-6.81
"12/26/2017 00:30:00","CAPITL",61757,41.79,-0.48,-48.39
"12/26/2017 00:30:00","CENTRL",61754,0.02,-0.01,-6.15
"12/26/2017 00:30:00","DUNWOD",61760,29.69,-0.51,-36.32
"12/26/2017 00:30:00","GENESE",61753,-1.37,0.21,-4.54
"12/26/2017 00:30:00","H Q",61844,-5.96,0.16,0.00
"12/26/2017 00:30:00","HUD VL",61758,29.63,-0.51,-36.26
"12/26/2017 00:30:00","LONGIL",61762,42.71,-0.71,-49.55
"12/26/2017 00:30:00","MHK VL",61756,0.71,-0.18,-7.01
"12/26/2017 00:30:00","MILLWD",61759,30.05,-0.52,-36.69
"12/26/2017 00:30:00","N.Y.C.",61761,29.68,-0.54,-36.35
"12/26/2017 00:30:00","NORTH",61755,-5.87,0.25,0.00
"12/26/2017 00:30:00","NPX",61845,36.18,-0.50,-42.80
"12/26/2017 00:30:00","O H",61846,0.44,0.43,-6.13
"12/26/2017 00:30:00","PJM",61847,16.84,-0.14,-23.10
"12/26/2017 00:30:00","WEST",61752,0.15,0.34,-5.93
"12/26/2017 00:35:00","CAPITL",61757,44.16,-0.50,-51.09
"12/26/2017 00:35:00","CENTRL",61754,0.04,-0.02,-6.49
"12/26/2017 00:35:00","DUNWOD",61760,31.40,-0.53,-38.35
"12/26/2017 00:35:00","GENESE",61753,-1.42,0.21,-4.80
"12/26/2017 00:35:00","H Q",61844,-6.26,0.17,0.00
"12/26/2017 00:35:00","HUD VL",61758,31.32,-0.53,-38.29
"12/26/2017 00:35:00","LONGIL",61762,44.10,-0.74,-51.26
"12/26/2017 00:35:00","MHK VL",61756,0.79,-0.19,-7.40
"12/26/2017 00:35:00","MILLWD",61759,31.77,-0.54,-38.74
"12/26/2017 00:35:00","N.Y.C.",61761,31.39,-0.57,-38.38
"12/26/2017 00:35:00","NORTH",61755,-6.17,0.26,0.00
"12/26/2017 00:35:00","NPX",61845,38.24,-0.53,-45.20
"12/26/2017 00:35:00","O H",61846,0.46,0.42,-6.47
"12/26/2017 00:35:00","PJM",61847,17.81,-0.16,-24.40
"12/26/2017 00:35:00","WEST",61752,0.16,0.33,-6.26
"12/26/2017 00:40:00","CAPITL",61757,46.72,-0.54,-54.04
"12/26/2017 00:40:00","CENTRL",61754,0.07,-0.02,-6.86
"12/26/2017 00:40:00","DUNWOD",61760,33.23,-0.56,-40.56
"12/26/2017 00:40:00","GENESE",61753,-1.50,0.21,-5.07
"12/26/2017 00:40:00","H Q",61844,-6.59,0.18,0.00
"12/26/2017 00:40:00","HUD VL",61758,33.16,-0.56,-40.49
"12/26/2017 00:40:00","LONGIL",61762,45.58,-0.77,-53.13
"12/26/2017 00:40:00","MHK VL",61756,0.85,-0.20,-7.83
"12/26/2017 00:40:00","MILLWD",61759,33.63,-0.57,-40.98
"12/26/2017 00:40:00","N.Y.C.",61761,33.22,-0.60,-40.59
"12/26/2017 00:40:00","NORTH",61755,-6.49,0.28,0.00
"12/26/2017 00:40:00","NPX",61845,40.46,-0.56,-47.80
"12/26/2017 00:40:00","O H",61846,0.50,0.43,-6.85
"12/26/2017 00:40:00","PJM",61847,18.85,-0.17,-25.80
"12/26/2017 00:40:00","WEST",61752,0.17,0.33,-6.62
"12/26/2017 00:45:00","CAPITL",61757,41.79,-0.47,-48.34
"12/26/2017 00:45:00","CENTRL",61754,0.04,-0.02,-6.14
"12/26/2017 00:45:00","DUNWOD",61760,29.70,-0.50,-36.28
"12/26/2017 00:45:00","GENESE",61753,-1.34,0.19,-4.54
"12/26/2017 00:45:00","H Q",61844,-5.91,0.16,0.00
"12/26/2017 00:45:00","HUD VL",61758,29.63,-0.51,-36.22
"12/26/2017 00:45:00","LONGIL",61762,42.73,-0.70,-49.51
"12/26/2017 00:45:00","MHK VL",61756,0.75,-0.18,-7.00
"12/26/2017 00:45:00","MILLWD",61759,30.06,-0.52,-36.65
"12/26/2017 00:45:00","N.Y.C.",61761,29.69,-0.55,-36.31
"12/26/2017 00:45:00","NORTH",61755,-5.81,0.26,0.00
"12/26/2017 00:45:00","NPX",61845,36.18,-0.50,-42.76
"12/26/2017 00:45:00","O H",61846,0.43,0.38,-6.13
"12/26/2017 00:45:00","PJM",61847,16.84,-0.16,-23.08
"12/26/2017 00:45:00","WEST",61752,0.14,0.29,-5.92
"12/26/2017 00:50:00","CAPITL",61757,46.73,-0.54,-54.05
"12/26/2017 00:50:00","CENTRL",61754,0.05,-0.03,-6.87
"12/26/2017 00:50:00","DUNWOD",61760,33.24,-0.56,-40.58
"12/26/2017 00:50:00","GENESE",61753,-1.51,0.20,-5.07
"12/26/2017 00:50:00","H Q",61844,-6.60,0.18,0.00
"12/26/2017 00:50:00","HUD VL",61758,33.16,-0.56,-40.50
"12/26/2017 00:50:00","LONGIL",61762,45.59,-0.77,-53.15
"12/26/2017 00:50:00","MHK VL",61756,0.85,-0.20,-7.83
"12/26/2017 00:50:00","MILLWD",61759,33.64,-0.57,-40.99
"12/26/2017 00:50:00","N.Y.C.",61761,33.22,-0.60,-40.61
"12/26/2017 00:50:00","NORTH",61755,-6.48,0.30,0.00
"12/26/2017 00:50:00","NPX",61845,40.47,-0.56,-47.81
"12/26/2017 00:50:00","O H",61846,0.48,0.41,-6.85
"12/26/2017 00:50:00","PJM",61847,18.84,-0.19,-25.81
"12/26/2017 00:50:00","WEST",61752,0.15,0.31,-6.62
"12/26/2017 00:55:00","CAPITL",61757,41.77,-0.48,-48.29
"12/26/2017 00:55:00","CENTRL",61754,0.06,-0.03,-6.13
"12/26/2017 00:55:00","DUNWOD",61760,29.71,-0.50,-36.25
"12/26/2017 00:55:00","GENESE",61753,-1.33,0.18,-4.53
"12/26/2017 00:55:00","H Q",61844,-5.88,0.16,0.00
"12/26/2017 00:55:00","HUD VL",61758,29.64,-0.50,-36.18
"12/26/2017 00:55:00","LONGIL",61762,42.74,-0.69,-49.47
"12/26/2017 00:55:00","MHK VL",61756,0.77,-0.18,-7.00
"12/26/2017 00:55:00","MILLWD",61759,30.06,-0.51,-36.62
"12/26/2017 00:55:00","N.Y.C.",61761,29.70,-0.53,-36.28
"12/26/2017 00:55:00","NORTH",61755,-5.78,0.26,0.00
"12/26/2017 00:55:00","NPX",61845,36.17,-0.50,-42.71
"12/26/2017 00:55:00","O H",61846,0.44,0.36,-6.12
"12/26/2017 00:55:00","PJM",61847,16.84,-0.17,-23.06
"12/26/2017 00:55:00","WEST",61752,0.14,0.27,-5.91
"12/26/2017 01:00:00","CAPITL",61757,49.22,-0.56,-56.92
"12/26/2017 01:00:00","CENTRL",61754,0.07,-0.01,-7.23
"12/26/2017 01:00:00","DUNWOD",61760,35.05,-0.54,-42.73
"12/26/2017 01:00:00","GENESE",61753,-1.57,0.23,-5.34
"12/26/2017 01:00:00","H Q",61844,-6.96,0.19,0.00
"12/26/2017 01:00:00","HUD VL",61758,34.96,-0.55,-42.65
"12/26/2017 01:00:00","LONGIL",61762,47.06,-0.76,-54.97
"12/26/2017 01:00:00","MHK VL",61756,0.91,-0.20,-8.25
"12/26/2017 01:00:00","MILLWD",61759,35.47,-0.55,-43.17
"12/26/2017 01:00:00","N.Y.C.",61761,35.06,-0.56,-42.76
"12/26/2017 01:00:00","NORTH",61755,-6.86,0.29,0.00
"12/26/2017 01:00:00","NPX",61845,42.63,-0.58,-50.35
"12/26/2017 01:00:00","O H",61846,0.53,0.46,-7.21
"12/26/2017 01:00:00","PJM",61847,19.90,-0.14,-27.18
"12/26/2017 01:00:00","WEST",61752,0.19,0.36,-6.97
"12/26/2017 01:05:00","CAPITL",61757,46.70,-0.52,-53.91
"12/26/2017 01:05:00","CENTRL",61754,0.13,-0.02,-6.85
"12/26/2017 01:05:00","DUNWOD",61760,33.26,-0.51,-40.47
"12/26/2017 01:05:00","GENESE",61753,-1.46,0.18,-5.06
"12/26/2017 01:05:00","H Q",61844,-6.52,0.17,0.00
"12/26/2017 01:05:00","HUD VL",61758,33.18,-0.52,-40.40
"12/26/2017 01:05:00","LONGIL",61762,45.61,-0.72,-53.04
"12/26/2017 01:05:00","MHK VL",61756,0.92,-0.19,-7.81
"12/26/2017 01:05:00","MILLWD",61759,33.66,-0.53,-40.88
"12/26/2017 01:05:00","N.Y.C.",61761,33.27,-0.54,-40.50
"12/26/2017 01:05:00","NORTH",61755,-6.43,0.27,0.00
"12/26/2017 01:05:00","NPX",61845,40.45,-0.54,-47.69
"12/26/2017 01:05:00","O H",61846,0.52,0.39,-6.83
"12/26/2017 01:05:00","PJM",61847,18.90,-0.15,-25.74
"12/26/2017 01:05:00","WEST",61752,0.19,0.28,-6.60
"12/26/2017 01:10:00","CAPITL",61757,46.80,-0.53,-54.11
"12/26/2017 01:10:00","CENTRL",61754,0.08,-0.01,-6.87
"12/26/2017 01:10:00","DUNWOD",61760,33.32,-0.52,-40.62
"12/26/2017 01:10:00","GENESE",61753,-1.50,0.20,-5.08
"12/26/2017 01:10:00","H Q",61844,-6.60,0.18,0.00
"12/26/2017 01:10:00","HUD VL",61758,33.23,-0.54,-40.54
"12/26/2017 01:10:00","LONGIL",61762,45.66,-0.74,-53.17
"12/26/2017 01:10:00","MHK VL",61756,0.86,-0.20,-7.84
"12/26/2017 01:10:00","MILLWD",61759,33.71,-0.54,-41.03
"12/26/2017 01:10:00","N.Y.C.",61761,33.31,-0.56,-40.65
"12/26/2017 01:10:00","NORTH",61755,-6.51,0.27,0.00
"12/26/2017 01:10:00","NPX",61845,40.53,-0.56,-47.86
"12/26/2017 01:10:00","O H",61846,0.50,0.42,-6.86
"12/26/2017 01:10:00","PJM",61847,18.91,-0.14,-25.84
"12/26/2017 01:10:00","WEST",61752,0.17,0.32,-6.63
"12/26/2017 01:15:00","CAPITL",61757,46.72,-0.53,-53.98
"12/26/2017 01:15:00","CENTRL",61754,0.13,-0.01,-6.88
"12/26/2017 01:15:00","DUNWOD",61760,33.28,-0.51,-40.53
"12/26/2017 01:15:00","GENESE",61753,-1.48,0.19,-5.07
"12/26/2017 01:15:00","H Q",61844,-6.56,0.18,0.00
"12/26/2017 01:15:00","HUD VL",61758,33.20,-0.53,-40.46
"12/26/2017 01:15:00","LONGIL",61762,45.61,-0.73,-53.07
"12/26/2017 01:15:00","MHK VL",61756,0.97,-0.20,-7.90
"12/26/2017 01:15:00","MILLWD",61759,33.67,-0.53,-40.93
"12/26/2017 01:15:00","N.Y.C.",61761,33.28,-0.55,-40.56
"12/26/2017 01:15:00","NORTH",61755,-6.47,0.27,0.00
"12/26/2017 01:15:00","NPX",61845,40.48,-0.55,-47.76
"12/26/2017 01:15:00","O H",61846,0.51,0.40,-6.84
"12/26/2017 01:15:00","PJM",61847,18.91,-0.13,-25.78
"12/26/2017 01:15:00","WEST",61752,0.18,0.30,-6.61
"12/26/2017 01:20:00","CAPITL",61757,46.75,-0.54,-54.07
"12/26/2017 01:20:00","CENTRL",61754,0.10,-0.01,-6.89
"12/26/2017 01:20:00","DUNWOD",61760,33.30,-0.52,-40.60
"12/26/2017 01:20:00","GENESE",61753,-1.50,0.21,-5.08
"12/26/2017 01:20:00","H Q",61844,-6.62,0.17,0.00
"12/26/2017 01:20:00","HUD VL",61758,33.22,-0.52,-40.53
"12/26/2017 01:20:00","LONGIL",61762,45.62,-0.73,-53.14
"12/26/2017 01:20:00","MHK VL",61756,0.93,-0.20,-7.92
"12/26/2017 01:20:00","MILLWD",61759,33.69,-0.53,-41.00
"12/26/2017 01:20:00","N.Y.C.",61761,33.29,-0.55,-40.63
"12/26/2017 01:20:00","NORTH",61755,-6.52,0.26,0.00
"12/26/2017 01:20:00","NPX",61845,68.19,-0.56,-75.54
"12/26/2017 01:20:00","O H",61846,0.49,0.43,-6.85
"12/26/2017 01:20:00","PJM",61847,18.91,-0.13,-25.82
"12/26/2017 01:20:00","WEST",61752,0.17,0.33,-6.62
"12/26/2017 01:25:00","CAPITL",61757,46.76,-0.53,-54.08
"12/26/2017 01:25:00","CENTRL",61754,0.09,-0.01,-6.89
"12/26/2017 01:25:00","DUNWOD",61760,33.30,-0.51,-40.60
"12/26/2017 01:25:00","GENESE",61753,-1.51,0.20,-5.08
"12/26/2017 01:25:00","H Q",61844,-6.62,0.17,0.00
"12/26/2017 01:25:00","HUD VL",61758,33.22,-0.52,-40.53
"12/26/2017 01:25:00","LONGIL",61762,45.63,-0.73,-53.14
"12/26/2017 01:25:00","MHK VL",61756,0.94,-0.19,-7.92
"12/26/2017 01:25:00","MILLWD",61759,33.70,-0.52,-41.01
"12/26/2017 01:25:00","N.Y.C.",61761,33.30,-0.54,-40.63
"12/26/2017 01:25:00","NORTH",61755,-6.53,0.26,0.00
"12/26/2017 01:25:00","NPX",61845,68.20,-0.55,-75.54
"12/26/2017 01:25:00","O H",61846,0.49,0.42,-6.85
"12/26/2017 01:25:00","PJM",61847,18.90,-0.14,-25.83
"12/26/2017 01:25:00","WEST",61752,0.16,0.33,-6.62
"12/26/2017 01:30:00","CAPITL",61757,46.67,-0.52,-53.91
"12/26/2017 01:30:00","CENTRL",61754,0.13,-0.02,-6.87
"12/26/2017 01:30:00","DUNWOD",61760,33.26,-0.50,-40.48
"12/26/2017 01:30:00","GENESE",61753,-1.47,0.18,-5.06
"12/26/2017 01:30:00","H Q",61844,-6.55,0.17,0.00
"12/26/2017 01:30:00","HUD VL",61758,33.18,-0.51,-40.41
"12/26/2017 01:30:00","LONGIL",61762,45.60,-0.71,-53.02
"12/26/2017 01:30:00","MHK VL",61756,0.99,-0.19,-7.89
"12/26/2017 01:30:00","MILLWD",61759,33.65,-0.51,-40.88
"12/26/2017 01:30:00","N.Y.C.",61761,33.27,-0.52,-40.51
"12/26/2017 01:30:00","NORTH",61755,-6.46,0.26,0.00
"12/26/2017 01:30:00","NPX",61845,68.13,-0.54,-75.39
"12/26/2017 01:30:00","O H",61846,0.51,0.39,-6.83
"12/26/2017 01:30:00","PJM",61847,18.90,-0.13,-25.75
"12/26/2017 01:30:00","WEST",61752,0.18,0.29,-6.60
"12/26/2017 01:35:00","CAPITL",61757,46.78,-0.52,-54.07
"12/26/2017 01:35:00","CENTRL",61754,0.10,-0.03,-6.89
"12/26/2017 01:35:00","DUNWOD",61760,33.32,-0.51,-40.60
"12/26/2017 01:35:00","GENESE",61753,-1.49,0.20,-5.08
"12/26/2017 01:35:00","H Q",61844,-6.59,0.18,0.00
"12/26/2017 01:35:00","HUD VL",61758,33.24,-0.52,-40.53
"12/26/2017 01:35:00","LONGIL",61762,45.64,-0.72,-53.13
"12/26/2017 01:35:00","MHK VL",61756,0.96,-0.20,-7.92
"12/26/2017 01:35:00","MILLWD",61759,33.72,-0.52,-41.00
"12/26/2017 01:35:00","N.Y.C.",61761,33.32,-0.55,-40.63
"12/26/2017 01:35:00","NORTH",61755,-6.50,0.26,0.00
"12/26/2017 01:35:00","NPX",61845,40.53,-0.54,-47.84
"12/26/2017 01:35:00","O H",61846,0.49,0.40,-6.85
"12/26/2017 01:35:00","PJM",61847,18.90,-0.16,-25.82
"12/26/2017 01:35:00","WEST",61752,0.16,0.30,-6.62
"12/26/2017 01:40:00","CAPITL",61757,46.77,-0.52,-54.05
"12/26/2017 01:40:00","CENTRL",61754,0.10,-0.02,-6.89
"12/26/2017 01:40:00","DUNWOD",61760,33.32,-0.50,-40.58
"12/26/2017 01:40:00","GENESE",61753,-1.50,0.19,-5.08
"12/26/2017 01:40:00","H Q",61844,-6.60,0.17,0.00
"12/26/2017 01:40:00","HUD VL",61758,33.23,-0.51,-40.51
"12/26/2017 01:40:00","LONGIL",61762,45.64,-0.72,-53.12
"12/26/2017 01:40:00","MHK VL",61756,0.95,-0.20,-7.91
"12/26/2017 01:40:00","MILLWD",61759,33.71,-0.51,-40.99
"12/26/2017 01:40:00","N.Y.C.",61761,33.31,-0.54,-40.62
"12/26/2017 01:40:00","NORTH",61755,-6.51,0.26,0.00
"12/26/2017 01:40:00","NPX",61845,40.52,-0.54,-47.82
"12/26/2017 01:40:00","O H",61846,0.48,0.40,-6.85
"12/26/2017 01:40:00","PJM",61847,18.91,-0.14,-25.81
"12/26/2017 01:40:00","WEST",61752,0.15,0.30,-6.62
"12/26/2017 01:45:00","CAPITL",61757,46.73,-0.52,-54.00
"12/26/2017 01:45:00","CENTRL",61754,0.11,-0.02,-6.88
"12/26/2017 01:45:00","DUNWOD",61760,33.30,-0.50,-40.54
"12/26/2017 01:45:00","GENESE",61753,-1.49,0.19,-5.07
"12/26/2017 01:45:00","H Q",61844,-6.58,0.17,0.00
"12/26/2017 01:45:00","HUD VL",61758,33.21,-0.51,-40.48
"12/26/2017 01:45:00","LONGIL",61762,45.63,-0.71,-53.09
"12/26/2017 01:45:00","MHK VL",61756,0.96,-0.20,-7.91
"12/26/2017 01:45:00","MILLWD",61759,33.69,-0.51,-40.95
"12/26/2017 01:45:00","N.Y.C.",61761,33.29,-0.53,-40.58
"12/26/2017 01:45:00","NORTH",61755,-6.50,0.25,0.00
"12/26/2017 01:45:00","NPX",61845,40.48,-0.55,-47.78
"12/26/2017 01:45:00","O H",61846,0.49,0.40,-6.84
"12/26/2017 01:45:00","PJM",61847,18.91,-0.13,-25.79
"12/26/2017 01:45:00","WEST",61752,0.16,0.30,-6.62
"12/26/2017 01:50:00","CAPITL",61757,46.77,-0.52,-54.05
"12/26/2017 01:50:00","CENTRL",61754,0.10,-0.02,-6.89
"12/26/2017 01:50:00","DUNWOD",61760,33.32,-0.50,-40.58
"12/26/2017 01:50:00","GENESE",61753,-1.50,0.19,-5.08
"12/26/2017 01:50:00","H Q",61844,-6.60,0.17,0.00
"12/26/2017 01:50:00","HUD VL",61758,33.23,-0.51,-40.51
"12/26/2017 01:50:00","LONGIL",61762,45.64,-0.72,-53.12
"12/26/2017 01:50:00","MHK VL",61756,0.95,-0.20,-7.91
"12/26/2017 01:50:00","MILLWD",61759,33.71,-0.51,-40.99
"12/26/2017 01:50:00","N.Y.C.",61761,33.31,-0.54,-40.62
"12/26/2017 01:50:00","NORTH",61755,-6.51,0.26,0.00
"12/26/2017 01:50:00","NPX",61845,68.02,-0.54,-75.33
"12/26/2017 01:50:00","O H",61846,0.48,0.40,-6.85
"12/26/2017 01:50:00","PJM",61847,18.91,-0.14,-25.81
"12/26/2017 01:50:00","WEST",61752,0.15,0.30,-6.62
"12/26/2017 01:55:00","CAPITL",61757,44.01,-0.49,-50.80
"12/26/2017 01:55:00","CENTRL",61754,0.15,-0.02,-6.47
"12/26/2017 01:55:00","DUNWOD",61760,31.37,-0.47,-38.14
"12/26/2017 01:55:00","GENESE",61753,-1.36,0.18,-4.77
"12/26/2017 01:55:00","H Q",61844,-6.15,0.16,0.00
"12/26/2017 01:55:00","HUD VL",61758,31.30,-0.48,-38.08
"12/26/2017 01:55:00","LONGIL",61762,44.07,-0.67,-51.04
"12/26/2017 01:55:00","MHK VL",61756,0.95,-0.18,-7.44
"12/26/2017 01:55:00","MILLWD",61759,31.74,-0.48,-38.53
"12/26/2017 01:55:00","N.Y.C.",61761,31.37,-0.50,-38.17
"12/26/2017 01:55:00","NORTH",61755,-6.07,0.23,0.00
"12/26/2017 01:55:00","NPX",61845,65.65,-0.50,-72.45
"12/26/2017 01:55:00","O H",61846,0.50,0.37,-6.44
"12/26/2017 01:55:00","PJM",61847,17.83,-0.13,-24.26
"12/26/2017 01:55:00","WEST",61752,0.19,0.27,-6.22
"12/26/2017 02:00:00","CAPITL",61757,48.69,-0.53,-56.26
"12/26/2017 02:00:00","CENTRL",61754,0.13,-0.01,-7.17
"12/26/2017 02:00:00","DUNWOD",61760,34.71,-0.49,-42.24
"12/26/2017 02:00:00","GENESE",61753,-1.53,0.23,-5.28
"12/26/2017 02:00:00","H Q",61844,-6.87,0.17,0.00
"12/26/2017 02:00:00","HUD VL",61758,34.62,-0.51,-42.17
"12/26/2017 02:00:00","LONGIL",61762,46.78,-0.71,-54.52
"12/26/2017 02:00:00","MHK VL",61756,1.01,-0.20,-8.24
"12/26/2017 02:00:00","MILLWD",61759,35.12,-0.51,-42.66
"12/26/2017 02:00:00","N.Y.C.",61761,34.73,-0.51,-42.27
"12/26/2017 02:00:00","NORTH",61755,-6.79,0.25,0.00
"12/26/2017 02:00:00","NPX",61845,69.70,-0.55,-77.28
"12/26/2017 02:00:00","O H",61846,0.55,0.45,-7.13
"12/26/2017 02:00:00","PJM",61847,19.72,-0.11,-26.87
"12/26/2017 02:00:00","WEST",61752,0.20,0.34,-6.89
"12/26/2017 02:05:00","CAPITL",61757,49.18,-0.54,-56.85
"12/26/2017 02:05:00","CENTRL",61754,0.12,0.01,-7.25
"12/26/2017 02:05:00","DUNWOD",61760,35.05,-0.49,-42.69
"12/26/2017 02:05:00","GENESE",61753,-1.56,0.24,-5.34
"12/26/2017 02:05:00","H Q",61844,-6.98,0.16,0.00
"12/26/2017 02:05:00","HUD VL",61758,34.97,-0.51,-42.61
"12/26/2017 02:05:00","LONGIL",61762,47.05,-0.71,-54.90
"12/26/2017 02:05:00","MHK VL",61756,0.99,-0.19,-8.32
"12/26/2017 02:05:00","MILLWD",61759,35.46,-0.51,-43.11
"12/26/2017 02:05:00","N.Y.C.",61761,35.07,-0.51,-42.72
"12/26/2017 02:05:00","NORTH",61755,-6.91,0.23,0.00
"12/26/2017 02:05:00","NPX",61845,73.80,-0.56,-81.50
"12/26/2017 02:05:00","O H",61846,0.55,0.49,-7.21
"12/26/2017 02:05:00","PJM",61847,19.92,-0.09,-27.15
"12/26/2017 02:05:00","WEST",61752,0.21,0.39,-6.96
"12/26/2017 02:10:00","CAPITL",61757,46.72,-0.51,-54.04
"12/26/2017 02:10:00","CENTRL",61754,0.08,0.00,-6.89
"12/26/2017 02:10:00","DUNWOD",61760,33.29,-0.48,-40.57
"12/26/2017 02:10:00","GENESE",61753,-1.49,0.24,-5.08
"12/26/2017 02:10:00","H Q",61844,-6.65,0.16,0.00
"12/26/2017 02:10:00","HUD VL",61758,33.21,-0.49,-40.51
"12/26/2017 02:10:00","LONGIL",61762,45.62,-0.69,-53.12
"12/26/2017 02:10:00","MHK VL",61756,0.91,-0.19,-7.91
"12/26/2017 02:10:00","MILLWD",61759,33.68,-0.49,-40.98
