"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/01/2015 00:00","CAPITL",61757,14.91,0.93,-1.12
"10/01/2015 00:00","CENTRL",61754,13.12,0.12,-0.13
"10/01/2015 00:00","DUNWOD",61760,14.93,1.28,-0.79
"10/01/2015 00:00","GENESE",61753,12.87,-0.09,-0.10
"10/01/2015 00:00","H Q",61844,12.51,-0.36,0.00
"10/01/2015 00:00","HUD VL",61758,14.88,1.24,-0.78
"10/01/2015 00:00","LONGIL",61762,15.15,1.50,-0.79
"10/01/2015 00:00","MHK VL",61756,13.39,0.40,-0.13
"10/01/2015 00:00","MILLWD",61759,14.92,1.27,-0.79
"10/01/2015 00:00","N.Y.C.",61761,15.03,1.37,-0.79
"10/01/2015 00:00","NORTH",61755,12.47,-0.40,0.00
"10/01/2015 00:00","NPX",61845,18.03,1.10,-4.07
"10/01/2015 00:00","O H",61846,12.80,-0.20,-0.13
"10/01/2015 00:00","PJM",61847,14.13,0.74,-0.53
"10/01/2015 00:00","WEST",61752,12.95,-0.04,-0.13
"10/01/2015 01:00","CAPITL",61757,13.51,0.90,0.00
"10/01/2015 01:00","CENTRL",61754,12.71,0.10,0.00
"10/01/2015 01:00","DUNWOD",61760,13.82,1.21,0.00
"10/01/2015 01:00","GENESE",61753,12.48,-0.14,0.00
"10/01/2015 01:00","H Q",61844,12.27,-0.35,0.00
"10/01/2015 01:00","HUD VL",61758,13.79,1.18,0.00
"10/01/2015 01:00","LONGIL",61762,14.06,1.45,0.00
"10/01/2015 01:00","MHK VL",61756,12.99,0.38,0.00
"10/01/2015 01:00","MILLWD",61759,13.81,1.20,0.00
"10/01/2015 01:00","N.Y.C.",61761,13.91,1.30,0.00
"10/01/2015 01:00","NORTH",61755,12.18,-0.43,0.00
"10/01/2015 01:00","NPX",61845,26.29,1.08,-12.60
"10/01/2015 01:00","O H",61846,12.37,-0.25,0.00
"10/01/2015 01:00","PJM",61847,13.29,0.68,0.00
"10/01/2015 01:00","WEST",61752,12.51,-0.10,0.00
"10/01/2015 02:00","CAPITL",61757,10.71,0.64,0.00
"10/01/2015 02:00","CENTRL",61754,10.15,0.08,0.00
"10/01/2015 02:00","DUNWOD",61760,10.95,0.88,0.00
"10/01/2015 02:00","GENESE",61753,9.98,-0.10,0.00
"10/01/2015 02:00","H Q",61844,9.84,-0.23,0.00
"10/01/2015 02:00","HUD VL",61758,10.93,0.86,0.00
"10/01/2015 02:00","LONGIL",61762,11.17,1.10,0.00
"10/01/2015 02:00","MHK VL",61756,10.36,0.29,0.00
"10/01/2015 02:00","MILLWD",61759,10.94,0.87,0.00
"10/01/2015 02:00","N.Y.C.",61761,11.01,0.94,0.00
"10/01/2015 02:00","NORTH",61755,9.77,-0.30,0.00
"10/01/2015 02:00","NPX",61845,10.80,0.73,0.00
"10/01/2015 02:00","O H",61846,9.90,-0.17,0.00
"10/01/2015 02:00","PJM",61847,10.57,0.49,0.00
"10/01/2015 02:00","WEST",61752,10.03,-0.05,0.00
"10/01/2015 03:00","CAPITL",61757,8.59,0.53,0.00
"10/01/2015 03:00","CENTRL",61754,8.13,0.06,0.00
"10/01/2015 03:00","DUNWOD",61760,8.74,0.68,0.00
"10/01/2015 03:00","GENESE",61753,7.99,-0.08,0.00
"10/01/2015 03:00","H Q",61844,7.88,-0.18,0.00
"10/01/2015 03:00","HUD VL",61758,8.73,0.67,0.00
"10/01/2015 03:00","LONGIL",61762,8.90,0.84,0.00
"10/01/2015 03:00","MHK VL",61756,8.28,0.22,0.00
"10/01/2015 03:00","MILLWD",61759,8.73,0.67,0.00
"10/01/2015 03:00","N.Y.C.",61761,8.79,0.73,0.00
"10/01/2015 03:00","NORTH",61755,7.83,-0.23,0.00
"10/01/2015 03:00","NPX",61845,8.64,0.58,0.00
"10/01/2015 03:00","O H",61846,7.94,-0.12,0.00
"10/01/2015 03:00","PJM",61847,8.45,0.39,0.00
"10/01/2015 03:00","WEST",61752,8.03,-0.03,0.00
"10/01/2015 04:00","CAPITL",61757,13.38,0.80,0.00
"10/01/2015 04:00","CENTRL",61754,12.68,0.10,0.00
"10/01/2015 04:00","DUNWOD",61760,13.62,1.04,0.00
"10/01/2015 04:00","GENESE",61753,12.50,-0.08,0.00
"10/01/2015 04:00","H Q",61844,12.30,-0.28,0.00
"10/01/2015 04:00","HUD VL",61758,13.60,1.03,0.00
"10/01/2015 04:00","LONGIL",61762,13.86,1.28,0.00
"10/01/2015 04:00","MHK VL",61756,12.93,0.35,0.00
"10/01/2015 04:00","MILLWD",61759,13.60,1.03,0.00
"10/01/2015 04:00","N.Y.C.",61761,13.69,1.11,0.00
