"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2021 02:00","PJM",61847,26.14,-0.03,-28.12
"11/25/2021 02:00","WEST",61752,6.11,0.04,-8.01
"11/25/2021 03:00","CAPITL",61757,56.29,-0.01,-56.61
"11/25/2021 03:00","CENTRL",61754,6.80,0.00,-7.11
"11/25/2021 03:00","DUNWOD",61760,41.87,-0.02,-42.21
"11/25/2021 03:00","GENESE",61753,5.07,0.01,-5.38
"11/25/2021 03:00","H Q",61844,-0.32,0.00,0.00
"11/25/2021 03:00","HUD VL",61758,40.91,-0.02,-41.24
"11/25/2021 03:00","LONGIL",61762,42.07,-0.03,-42.42
"11/25/2021 03:00","MHK VL",61756,8.75,0.00,-9.07
"11/25/2021 03:00","MILLWD",61759,42.07,-0.03,-42.40
"11/25/2021 03:00","N.Y.C.",61761,41.88,-0.03,-42.23
"11/25/2021 03:00","NORTH",61755,-1.47,0.03,1.19
"11/25/2021 03:00","NPX",61845,48.69,-0.01,-49.02
"11/25/2021 03:00","O H",61846,6.75,0.02,-7.04
"11/25/2021 03:00","PJM",61847,25.81,0.00,-26.12
"11/25/2021 03:00","WEST",61752,7.14,0.01,-7.44
"11/25/2021 04:00","CAPITL",61757,55.27,1.54,-17.95
"11/25/2021 04:00","CENTRL",61754,38.17,0.14,-2.25
"11/25/2021 04:00","DUNWOD",61760,51.22,2.05,-13.39
"11/25/2021 04:00","GENESE",61753,36.89,-0.59,-1.71
"11/25/2021 04:00","H Q",61844,35.78,0.00,0.00
"11/25/2021 04:00","HUD VL",61758,50.75,1.89,-13.08
"11/25/2021 04:00","LONGIL",61762,52.03,2.80,-13.45
"11/25/2021 04:00","MHK VL",61756,39.12,0.47,-2.86
"11/25/2021 04:00","MILLWD",61759,51.21,1.98,-13.45
"11/25/2021 04:00","N.Y.C.",61761,51.26,2.08,-13.39
"11/25/2021 04:00","NORTH",61755,31.93,-3.47,0.38
"11/25/2021 04:00","NPX",61845,52.63,1.30,-15.55
"11/25/2021 04:00","O H",61846,36.32,-1.71,-2.25
"11/25/2021 04:00","PJM",61847,44.65,0.59,-8.28
"11/25/2021 04:00","WEST",61752,37.24,-0.89,-2.36
"11/25/2021 05:00","CAPITL",61757,55.31,1.14,-27.69
"11/25/2021 05:00","CENTRL",61754,30.04,0.08,-3.47
"11/25/2021 05:00","DUNWOD",61760,48.70,1.57,-20.65
"11/25/2021 05:00","GENESE",61753,28.69,-0.43,-2.63
"11/25/2021 05:00","H Q",61844,26.48,0.00,0.00
"11/25/2021 05:00","HUD VL",61758,48.09,1.43,-20.18
"11/25/2021 05:00","LONGIL",61762,49.47,2.24,-20.75
"11/25/2021 05:00","MHK VL",61756,31.26,0.38,-4.39
"11/25/2021 05:00","MILLWD",61759,48.74,1.51,-20.75
"11/25/2021 05:00","N.Y.C.",61761,48.77,1.63,-20.66
"11/25/2021 05:00","NORTH",61755,23.35,-2.55,0.58
"11/25/2021 05:00","NPX",61845,51.44,0.98,-23.98
"11/25/2021 05:00","O H",61846,28.64,-1.30,-3.45
"11/25/2021 05:00","PJM",61847,39.63,0.37,-12.78
"11/25/2021 05:00","WEST",61752,29.39,-0.74,-3.64
"11/25/2021 06:00","CAPITL",61757,58.83,0.75,-41.71
"11/25/2021 06:00","CENTRL",61754,21.60,0.01,-5.22
"11/25/2021 06:00","DUNWOD",61760,48.51,1.02,-31.11
"11/25/2021 06:00","GENESE",61753,19.95,-0.40,-3.97
"11/25/2021 06:00","H Q",61844,16.37,0.00,0.00
"11/25/2021 06:00","HUD VL",61758,47.71,0.92,-30.41
"11/25/2021 06:00","LONGIL",61762,49.09,1.45,-31.26
"11/25/2021 06:00","MHK VL",61756,23.17,0.26,-6.53
"11/25/2021 06:00","MILLWD",61759,48.63,0.98,-31.27
"11/25/2021 06:00","N.Y.C.",61761,48.57,1.07,-31.13
"11/25/2021 06:00","NORTH",61755,14.02,-1.48,0.88
"11/25/2021 06:00","NPX",61845,53.13,0.66,-36.10
"11/25/2021 06:00","O H",61846,20.47,-1.10,-5.19
"11/25/2021 06:00","PJM",61847,35.78,0.15,-19.25
"11/25/2021 06:00","WEST",61752,21.12,-0.74,-5.49
"11/25/2021 07:00","CAPITL",61757,44.54,1.75,-3.62
"11/25/2021 07:00","CENTRL",61754,39.69,0.07,-0.45
"11/25/2021 07:00","DUNWOD",61760,44.56,2.70,-2.70
"11/25/2021 07:00","GENESE",61753,38.47,-1.04,-0.34
"11/25/2021 07:00","H Q",61844,39.17,0.00,0.00
"11/25/2021 07:00","HUD VL",61758,44.20,2.39,-2.64
"11/25/2021 07:00","LONGIL",61762,45.52,3.64,-2.72
"11/25/2021 07:00","MHK VL",61756,40.45,0.72,-0.56
"11/25/2021 07:00","MILLWD",61759,44.48,2.59,-2.72
"11/25/2021 07:00","N.Y.C.",61761,44.76,2.89,-2.70
"11/25/2021 07:00","NORTH",61755,35.41,-3.68,0.08
"11/25/2021 07:00","NPX",61845,43.52,1.59,-2.76
"11/25/2021 07:00","O H",61846,36.75,-2.87,-0.45
"11/25/2021 07:00","PJM",61847,41.32,0.49,-1.67
"11/25/2021 07:00","WEST",61752,37.81,-1.83,-0.48
"11/25/2021 08:00","CAPITL",61757,48.73,1.99,0.00
"11/25/2021 08:00","CENTRL",61754,47.10,0.35,0.00
"11/25/2021 08:00","DUNWOD",61760,49.69,2.95,0.00
"11/25/2021 08:00","GENESE",61753,45.96,-0.79,0.00
"11/25/2021 08:00","H Q",61844,46.74,0.00,0.00
"11/25/2021 08:00","HUD VL",61758,49.41,2.67,0.00
"11/25/2021 08:00","LONGIL",61762,50.56,3.82,0.00
"11/25/2021 08:00","MHK VL",61756,47.76,1.02,0.00
"11/25/2021 08:00","MILLWD",61759,49.60,2.85,0.00
"11/25/2021 08:00","N.Y.C.",61761,49.84,3.10,0.00
"11/25/2021 08:00","NORTH",61755,42.54,-4.20,0.00
"11/25/2021 08:00","NPX",61845,48.40,1.66,0.00
"11/25/2021 08:00","O H",61846,43.98,-2.77,0.00
"11/25/2021 08:00","PJM",61847,47.46,0.72,0.00
"11/25/2021 08:00","WEST",61752,45.30,-1.44,0.00
"11/25/2021 09:00","CAPITL",61757,52.99,2.25,0.00
"11/25/2021 09:00","CENTRL",61754,51.17,0.43,0.00
"11/25/2021 09:00","DUNWOD",61760,53.78,3.04,0.00
"11/25/2021 09:00","GENESE",61753,49.91,-0.83,0.00
"11/25/2021 09:00","H Q",61844,50.74,0.00,0.00
"11/25/2021 09:00","HUD VL",61758,53.52,2.78,0.00
"11/25/2021 09:00","LONGIL",61762,54.57,3.83,0.00
"11/25/2021 09:00","MHK VL",61756,51.99,1.25,0.00
"11/25/2021 09:00","MILLWD",61759,53.70,2.96,0.00
"11/25/2021 09:00","N.Y.C.",61761,53.96,3.21,0.00
"11/25/2021 09:00","NORTH",61755,46.54,-4.21,0.00
"11/25/2021 09:00","NPX",61845,52.47,1.73,0.00
"11/25/2021 09:00","O H",61846,47.57,-3.17,0.00
"11/25/2021 09:00","PJM",61847,51.40,0.66,0.00
"11/25/2021 09:00","WEST",61752,49.08,-1.66,0.00
"11/25/2021 10:00","CAPITL",61757,59.71,2.61,0.00
"11/25/2021 10:00","CENTRL",61754,57.60,0.50,0.00
"11/25/2021 10:00","DUNWOD",61760,60.51,3.41,0.00
"11/25/2021 10:00","GENESE",61753,56.16,-0.94,0.00
"11/25/2021 10:00","H Q",61844,57.10,0.00,0.00
"11/25/2021 10:00","HUD VL",61758,60.20,3.10,0.00
"11/25/2021 10:00","LONGIL",61762,61.68,4.58,0.00
"11/25/2021 10:00","MHK VL",61756,58.62,1.51,0.00
"11/25/2021 10:00","MILLWD",61759,60.38,3.28,0.00
"11/25/2021 10:00","N.Y.C.",61761,60.67,3.57,0.00
"11/25/2021 10:00","NORTH",61755,52.44,-4.67,0.00
"11/25/2021 10:00","NPX",61845,58.99,1.88,0.00
"11/25/2021 10:00","O H",61846,53.39,-3.72,0.00
"11/25/2021 10:00","PJM",61847,57.83,0.73,0.00
"11/25/2021 10:00","WEST",61752,55.22,-1.88,0.00
"11/25/2021 11:00","CAPITL",61757,66.35,3.07,0.00
"11/25/2021 11:00","CENTRL",61754,63.67,0.39,0.00
"11/25/2021 11:00","DUNWOD",61760,66.95,3.67,0.00
"11/25/2021 11:00","GENESE",61753,62.06,-1.22,0.00
"11/25/2021 11:00","H Q",61844,63.28,0.00,0.00
"11/25/2021 11:00","HUD VL",61758,66.62,3.34,0.00
"11/25/2021 11:00","LONGIL",61762,68.21,4.94,0.00
"11/25/2021 11:00","MHK VL",61756,64.96,1.68,0.00
"11/25/2021 11:00","MILLWD",61759,66.83,3.56,0.00
"11/25/2021 11:00","N.Y.C.",61761,67.10,3.81,0.00
"11/25/2021 11:00","NORTH",61755,58.50,-4.78,0.00
"11/25/2021 11:00","NPX",61845,65.49,2.21,0.00
"11/25/2021 11:00","O H",61846,58.67,-4.61,0.00
"11/25/2021 11:00","PJM",61847,63.81,0.53,0.00
"11/25/2021 11:00","WEST",61752,60.71,-2.57,0.00
"11/25/2021 12:00","CAPITL",61757,93.46,4.34,0.00
"11/25/2021 12:00","CENTRL",61754,89.64,0.52,0.00
"11/25/2021 12:00","DUNWOD",61760,94.20,5.09,0.00
"11/25/2021 12:00","GENESE",61753,87.70,-1.42,0.00
"11/25/2021 12:00","H Q",61844,89.12,0.00,0.00
"11/25/2021 12:00","HUD VL",61758,93.76,4.65,0.00
"11/25/2021 12:00","LONGIL",61762,96.18,7.06,0.00
"11/25/2021 12:00","MHK VL",61756,91.53,2.41,0.00
"11/25/2021 12:00","MILLWD",61759,94.02,4.90,0.00
"11/25/2021 12:00","N.Y.C.",61761,94.39,5.27,0.00
"11/25/2021 12:00","NORTH",61755,83.19,-5.92,0.00
"11/25/2021 12:00","NPX",61845,92.21,3.09,0.00
"11/25/2021 12:00","O H",61846,83.22,-5.90,0.00
"11/25/2021 12:00","PJM",61847,89.87,0.75,0.00
"11/25/2021 12:00","WEST",61752,85.96,-3.16,0.00
"11/25/2021 13:00","CAPITL",61757,59.67,2.74,0.00
"11/25/2021 13:00","CENTRL",61754,57.10,0.17,0.00
"11/25/2021 13:00","DUNWOD",61760,60.41,3.48,0.00
"11/25/2021 13:00","GENESE",61753,55.79,-1.15,0.00
"11/25/2021 13:00","H Q",61844,56.93,0.00,0.00
"11/25/2021 13:00","HUD VL",61758,60.04,3.11,0.00
"11/25/2021 13:00","LONGIL",61762,61.93,4.99,0.00
"11/25/2021 13:00","MHK VL",61756,58.23,1.30,0.00
"11/25/2021 13:00","MILLWD",61759,60.26,3.32,0.00
"11/25/2021 13:00","N.Y.C.",61761,60.52,3.59,0.00
"11/25/2021 13:00","NORTH",61755,52.62,-4.31,0.00
"11/25/2021 13:00","NPX",61845,59.09,2.16,0.00
"11/25/2021 13:00","O H",61846,52.79,-4.14,0.00
"11/25/2021 13:00","PJM",61847,57.31,0.38,0.00
"11/25/2021 13:00","WEST",61752,54.47,-2.46,0.00
"11/25/2021 14:00","CAPITL",61757,62.30,2.15,-16.68
"11/25/2021 14:00","CENTRL",61754,45.52,-0.03,-2.08
"11/25/2021 14:00","DUNWOD",61760,58.54,2.65,-12.42
"11/25/2021 14:00","GENESE",61753,43.93,-1.13,-1.59
"11/25/2021 14:00","H Q",61844,43.47,0.00,0.00
"11/25/2021 14:00","HUD VL",61758,57.96,2.34,-12.15
"11/25/2021 14:00","LONGIL",61762,60.76,3.84,-13.45
"11/25/2021 14:00","MHK VL",61756,46.93,0.97,-2.50
"11/25/2021 14:00","MILLWD",61759,58.48,2.53,-12.48
"11/25/2021 14:00","N.Y.C.",61761,58.66,2.76,-12.43
"11/25/2021 14:00","NORTH",61755,40.30,-2.81,0.35
"11/25/2021 14:00","NPX",61845,59.70,1.81,-14.43
"11/25/2021 14:00","O H",61846,41.97,-3.57,-2.07
"11/25/2021 14:00","PJM",61847,51.24,0.08,-7.69
"11/25/2021 14:00","WEST",61752,43.29,-2.37,-2.19
"11/25/2021 15:00","CAPITL",61757,52.28,2.32,-1.93
"11/25/2021 15:00","CENTRL",61754,48.16,-0.11,-0.24
"11/25/2021 15:00","DUNWOD",61760,52.48,3.01,-1.44
"11/25/2021 15:00","GENESE",61753,46.69,-1.52,-0.18
"11/25/2021 15:00","H Q",61844,48.03,0.00,0.00
"11/25/2021 15:00","HUD VL",61758,52.07,2.64,-1.40
"11/25/2021 15:00","LONGIL",61762,53.52,4.05,-1.44
"11/25/2021 15:00","MHK VL",61756,49.50,1.18,-0.29
"11/25/2021 15:00","MILLWD",61759,52.33,2.85,-1.44
"11/25/2021 15:00","N.Y.C.",61761,52.68,3.22,-1.44
"11/25/2021 15:00","NORTH",61755,45.98,-2.01,0.04
"11/25/2021 15:00","NPX",61845,50.41,1.96,-0.42
"11/25/2021 15:00","O H",61846,43.94,-4.33,-0.24
"11/25/2021 15:00","PJM",61847,48.99,0.07,-0.89
"11/25/2021 15:00","WEST",61752,45.26,-3.02,-0.25
"11/25/2021 16:00","CAPITL",61757,50.26,2.22,-0.45
"11/25/2021 16:00","CENTRL",61754,47.59,-0.05,-0.06
"11/25/2021 16:00","DUNWOD",61760,51.02,3.10,-0.34
"11/25/2021 16:00","GENESE",61753,46.24,-1.39,-0.04
"11/25/2021 16:00","H Q",61844,47.59,0.00,0.00
"11/25/2021 16:00","HUD VL",61758,50.62,2.71,-0.33
"11/25/2021 16:00","LONGIL",61762,51.85,3.93,-0.34
"11/25/2021 16:00","MHK VL",61756,48.74,1.09,-0.07
"11/25/2021 16:00","MILLWD",61759,50.85,2.92,-0.34
"11/25/2021 16:00","N.Y.C.",61761,51.20,3.28,-0.34
"11/25/2021 16:00","NORTH",61755,45.07,-2.50,0.01
"11/25/2021 16:00","NPX",61845,50.06,1.93,-0.55
"11/25/2021 16:00","O H",61846,43.57,-4.07,-0.06
"11/25/2021 16:00","PJM",61847,48.04,0.25,-0.21
"11/25/2021 16:00","WEST",61752,44.91,-2.74,-0.06
"11/25/2021 17:00","CAPITL",61757,52.33,2.10,0.00
"11/25/2021 17:00","CENTRL",61754,50.34,0.12,0.00
"11/25/2021 17:00","DUNWOD",61760,53.45,3.23,0.00
"11/25/2021 17:00","GENESE",61753,49.02,-1.20,0.00
"11/25/2021 17:00","H Q",61844,50.22,0.00,0.00
"11/25/2021 17:00","HUD VL",61758,53.08,2.86,0.00
"11/25/2021 17:00","LONGIL",61762,54.12,3.90,0.00
"11/25/2021 17:00","MHK VL",61756,51.35,1.12,0.00
"11/25/2021 17:00","MILLWD",61759,53.28,3.06,0.00
"11/25/2021 17:00","N.Y.C.",61761,53.68,3.46,0.00
"11/25/2021 17:00","NORTH",61755,47.57,-2.65,0.00
"11/25/2021 17:00","NPX",61845,52.03,1.85,0.04
"11/25/2021 17:00","O H",61846,46.51,-3.72,0.00
"11/25/2021 17:00","PJM",61847,50.69,0.47,0.00
"11/25/2021 17:00","WEST",61752,47.99,-2.24,0.00
"11/25/2021 18:00","CAPITL",61757,44.33,1.69,0.00
"11/25/2021 18:00","CENTRL",61754,42.73,0.10,0.00
"11/25/2021 18:00","DUNWOD",61760,45.30,2.67,0.00
"11/25/2021 18:00","GENESE",61753,41.46,-1.17,0.00
"11/25/2021 18:00","H Q",61844,42.63,0.00,0.00
"11/25/2021 18:00","HUD VL",61758,45.00,2.36,0.00
"11/25/2021 18:00","LONGIL",61762,45.74,3.10,0.00
"11/25/2021 18:00","MHK VL",61756,43.48,0.84,0.00
"11/25/2021 18:00","MILLWD",61759,45.17,2.54,0.00
"11/25/2021 18:00","N.Y.C.",61761,45.48,2.85,0.00
"11/25/2021 18:00","NORTH",61755,40.07,-2.57,0.00
"11/25/2021 18:00","NPX",61845,44.15,1.51,0.00
"11/25/2021 18:00","O H",61846,39.15,-3.48,0.00
"11/25/2021 18:00","PJM",61847,42.84,0.21,0.00
"11/25/2021 18:00","WEST",61752,40.46,-2.17,0.00
"11/25/2021 19:00","CAPITL",61757,43.05,1.68,0.00
"11/25/2021 19:00","CENTRL",61754,41.50,0.14,0.00
"11/25/2021 19:00","DUNWOD",61760,43.89,2.52,0.00
"11/25/2021 19:00","GENESE",61753,40.29,-1.09,0.00
"11/25/2021 19:00","H Q",61844,41.37,0.00,0.00
"11/25/2021 19:00","HUD VL",61758,43.63,2.26,0.00
"11/25/2021 19:00","LONGIL",61762,44.20,2.83,0.00
"11/25/2021 19:00","MHK VL",61756,42.14,0.77,0.00
"11/25/2021 19:00","MILLWD",61759,43.77,2.40,0.00
"11/25/2021 19:00","N.Y.C.",61761,44.05,2.68,0.00
"11/25/2021 19:00","NORTH",61755,38.94,-2.43,0.00
"11/25/2021 19:00","NPX",61845,42.85,1.48,0.00
"11/25/2021 19:00","O H",61846,38.10,-3.27,0.00
"11/25/2021 19:00","PJM",61847,41.61,0.24,0.00
"11/25/2021 19:00","WEST",61752,39.38,-1.99,0.00
"11/25/2021 20:00","CAPITL",61757,43.27,1.68,-0.24
"11/25/2021 20:00","CENTRL",61754,41.49,0.11,-0.03
"11/25/2021 20:00","DUNWOD",61760,44.08,2.56,-0.18
"11/25/2021 20:00","GENESE",61753,40.33,-1.04,-0.02
"11/25/2021 20:00","H Q",61844,41.35,0.00,0.00
"11/25/2021 20:00","HUD VL",61758,43.80,2.28,-0.17
"11/25/2021 20:00","LONGIL",61762,44.48,2.96,-0.18
"11/25/2021 20:00","MHK VL",61756,42.07,0.69,-0.04
"11/25/2021 20:00","MILLWD",61759,43.95,2.43,-0.18
"11/25/2021 20:00","N.Y.C.",61761,44.23,2.71,-0.18
"11/25/2021 20:00","NORTH",61755,38.31,-3.04,0.00
"11/25/2021 20:00","NPX",61845,43.08,1.53,-0.21
"11/25/2021 20:00","O H",61846,38.23,-3.15,-0.03
"11/25/2021 20:00","PJM",61847,41.71,0.26,-0.10
"11/25/2021 20:00","WEST",61752,39.49,-1.89,-0.03
"11/25/2021 21:00","CAPITL",61757,43.50,1.60,-3.16
"11/25/2021 21:00","CENTRL",61754,39.18,0.03,-0.40
"11/25/2021 21:00","DUNWOD",61760,43.56,2.46,-2.35
"11/25/2021 21:00","GENESE",61753,38.05,-0.99,-0.30
"11/25/2021 21:00","H Q",61844,38.74,0.00,0.00
"11/25/2021 21:00","HUD VL",61758,43.21,2.17,-2.29
"11/25/2021 21:00","LONGIL",61762,44.23,3.13,-2.36
"11/25/2021 21:00","MHK VL",61756,39.81,0.59,-0.48
"11/25/2021 21:00","MILLWD",61759,43.43,2.33,-2.36
"11/25/2021 21:00","N.Y.C.",61761,43.70,2.60,-2.35
"11/25/2021 21:00","NORTH",61755,35.60,-3.08,0.07
"11/25/2021 21:00","NPX",61845,42.95,1.48,-2.73
"11/25/2021 21:00","O H",61846,36.30,-2.84,-0.39
"11/25/2021 21:00","PJM",61847,40.35,0.24,-1.37
"11/25/2021 21:00","WEST",61752,37.43,-1.73,-0.41
"11/25/2021 22:00","CAPITL",61757,41.04,1.55,0.00
"11/25/2021 22:00","CENTRL",61754,39.57,0.08,0.00
"11/25/2021 22:00","DUNWOD",61760,41.99,2.50,0.00
"11/25/2021 22:00","GENESE",61753,38.71,-0.78,0.00
"11/25/2021 22:00","H Q",61844,39.49,0.00,0.00
"11/25/2021 22:00","HUD VL",61758,41.68,2.19,0.00
"11/25/2021 22:00","LONGIL",61762,42.89,3.40,0.00
"11/25/2021 22:00","MHK VL",61756,40.07,0.59,0.00
"11/25/2021 22:00","MILLWD",61759,41.85,2.37,0.00
"11/25/2021 22:00","N.Y.C.",61761,42.14,2.66,0.00
"11/25/2021 22:00","NORTH",61755,36.23,-3.26,0.00
"11/25/2021 22:00","NPX",61845,40.97,1.49,0.00
"11/25/2021 22:00","O H",61846,37.18,-2.30,0.00
"11/25/2021 22:00","PJM",61847,39.89,0.40,0.00
"11/25/2021 22:00","WEST",61752,38.30,-1.19,0.00
"11/25/2021 23:00","CAPITL",61757,41.08,1.40,-4.64
"11/25/2021 23:00","CENTRL",61754,35.70,0.07,-0.59
"11/25/2021 23:00","DUNWOD",61760,40.68,2.18,-3.46
"11/25/2021 23:00","GENESE",61753,34.79,-0.69,-0.44
"11/25/2021 23:00","H Q",61844,35.04,0.00,0.00
"11/25/2021 23:00","HUD VL",61758,40.32,1.90,-3.37
"11/25/2021 23:00","LONGIL",61762,41.56,3.05,-3.47
"11/25/2021 23:00","MHK VL",61756,36.23,0.48,-0.71
"11/25/2021 23:00","MILLWD",61759,40.56,2.05,-3.47
"11/25/2021 23:00","N.Y.C.",61761,40.79,2.29,-3.46
"11/25/2021 23:00","NORTH",61755,32.07,-2.88,0.10
"11/25/2021 23:00","NPX",61845,40.41,1.36,-4.01
"11/25/2021 23:00","O H",61846,60.10,-1.91,-26.96
"11/25/2021 23:00","PJM",61847,37.43,0.38,-2.01
"11/25/2021 23:00","WEST",61752,34.67,-0.97,-0.61
