"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/18/2015 03:00","GENESE",61753,19.43,0.16,0.00
"09/18/2015 03:00","H Q",61844,18.76,-0.51,0.00
"09/18/2015 03:00","HUD VL",61758,21.02,1.76,0.00
"09/18/2015 03:00","LONGIL",61762,21.23,1.97,0.00
"09/18/2015 03:00","MHK VL",61756,19.81,0.55,0.00
"09/18/2015 03:00","MILLWD",61759,20.99,1.72,0.00
"09/18/2015 03:00","N.Y.C.",61761,21.09,1.83,0.00
"09/18/2015 03:00","NORTH",61755,18.63,-0.64,0.00
"09/18/2015 03:00","NPX",61845,20.97,1.71,0.00
"09/18/2015 03:00","O H",61846,19.23,-0.03,0.00
"09/18/2015 03:00","PJM",61847,20.27,1.00,0.00
"09/18/2015 03:00","WEST",61752,19.45,0.19,0.00
"09/18/2015 04:00","CAPITL",61757,25.13,1.82,0.00
"09/18/2015 04:00","CENTRL",61754,23.67,0.36,0.00
"09/18/2015 04:00","DUNWOD",61760,25.37,2.06,0.00
"09/18/2015 04:00","GENESE",61753,23.59,0.27,0.00
"09/18/2015 04:00","H Q",61844,22.71,-0.60,0.00
"09/18/2015 04:00","HUD VL",61758,25.42,2.10,0.00
"09/18/2015 04:00","LONGIL",61762,25.56,2.24,0.00
"09/18/2015 04:00","MHK VL",61756,24.00,0.69,0.00
"09/18/2015 04:00","MILLWD",61759,25.36,2.04,0.00
"09/18/2015 04:00","N.Y.C.",61761,25.47,2.15,0.00
"09/18/2015 04:00","NORTH",61755,22.56,-0.76,0.00
"09/18/2015 04:00","NPX",61845,25.31,2.00,0.00
"09/18/2015 04:00","O H",61846,23.41,0.10,0.00
"09/18/2015 04:00","PJM",61847,24.60,1.28,0.00
"09/18/2015 04:00","WEST",61752,23.67,0.35,0.00
"09/18/2015 05:00","CAPITL",61757,27.50,1.79,0.00
"09/18/2015 05:00","CENTRL",61754,26.15,0.44,0.00
"09/18/2015 05:00","DUNWOD",61760,28.00,2.29,0.00
"09/18/2015 05:00","GENESE",61753,26.06,0.36,0.00
"09/18/2015 05:00","H Q",61844,25.08,-0.62,0.00
"09/18/2015 05:00","HUD VL",61758,28.05,2.35,0.00
"09/18/2015 05:00","LONGIL",61762,28.35,2.64,0.00
"09/18/2015 05:00","MHK VL",61756,26.54,0.84,0.00
"09/18/2015 05:00","MILLWD",61759,27.99,2.28,0.00
"09/18/2015 05:00","N.Y.C.",61761,28.12,2.41,0.00
"09/18/2015 05:00","NORTH",61755,25.04,-0.67,0.00
"09/18/2015 05:00","NPX",61845,27.74,2.03,0.00
"09/18/2015 05:00","O H",61846,25.77,0.06,0.00
"09/18/2015 05:00","PJM",61847,27.15,1.44,0.00
"09/18/2015 05:00","WEST",61752,26.07,0.36,0.00
"09/18/2015 06:00","CAPITL",61757,33.85,2.09,0.00
"09/18/2015 06:00","CENTRL",61754,32.39,0.63,0.00
"09/18/2015 06:00","DUNWOD",61760,34.61,2.85,0.00
"09/18/2015 06:00","GENESE",61753,32.26,0.50,0.00
"09/18/2015 06:00","H Q",61844,31.01,-0.75,0.00
"09/18/2015 06:00","HUD VL",61758,34.72,2.96,0.00
"09/18/2015 06:00","LONGIL",61762,35.32,3.56,0.00
"09/18/2015 06:00","MHK VL",61756,32.98,1.22,0.00
"09/18/2015 06:00","MILLWD",61759,34.62,2.86,0.00
"09/18/2015 06:00","N.Y.C.",61761,34.72,2.96,0.00
"09/18/2015 06:00","NORTH",61755,31.12,-0.64,0.00
"09/18/2015 06:00","NPX",61845,34.18,2.42,0.00
"09/18/2015 06:00","O H",61846,31.56,-0.20,0.00
"09/18/2015 06:00","PJM",61847,33.43,1.67,0.00
"09/18/2015 06:00","WEST",61752,31.93,0.17,0.00
"09/18/2015 07:00","CAPITL",61757,33.29,2.09,-0.01
"09/18/2015 07:00","CENTRL",61754,31.89,0.70,0.00
"09/18/2015 07:00","DUNWOD",61760,34.19,2.89,-0.11
"09/18/2015 07:00","GENESE",61753,31.78,0.59,0.00
"09/18/2015 07:00","H Q",61844,30.42,-0.78,0.00
"09/18/2015 07:00","HUD VL",61758,34.29,3.00,-0.10
"09/18/2015 07:00","LONGIL",61762,34.80,3.50,-0.11
"09/18/2015 07:00","MHK VL",61756,32.43,1.23,0.00
"09/18/2015 07:00","MILLWD",61759,34.22,2.92,-0.11
"09/18/2015 07:00","N.Y.C.",61761,35.57,3.02,-1.35
"09/18/2015 07:00","NORTH",61755,30.44,-0.75,0.00
"09/18/2015 07:00","NPX",61845,33.63,2.38,-0.05
"09/18/2015 07:00","O H",61846,31.00,-0.19,0.00
"09/18/2015 07:00","PJM",61847,32.87,1.61,-0.06
"09/18/2015 07:00","WEST",61752,31.43,0.23,0.00
"09/18/2015 08:00","CAPITL",61757,35.56,2.32,0.00
"09/18/2015 08:00","CENTRL",61754,33.98,0.75,0.00
"09/18/2015 08:00","DUNWOD",61760,36.20,2.97,0.00
"09/18/2015 08:00","GENESE",61753,33.83,0.59,0.00
"09/18/2015 08:00","H Q",61844,32.43,-0.81,0.00
"09/18/2015 08:00","HUD VL",61758,36.33,3.09,0.00
"09/18/2015 08:00","LONGIL",61762,36.52,3.29,0.00
"09/18/2015 08:00","MHK VL",61756,34.72,1.49,0.00
"09/18/2015 08:00","MILLWD",61759,36.24,3.01,0.00
"09/18/2015 08:00","N.Y.C.",61761,36.75,3.11,-0.41
"09/18/2015 08:00","NORTH",61755,32.57,-0.66,0.00
"09/18/2015 08:00","NPX",61845,37.74,2.63,-1.88
"09/18/2015 08:00","O H",61846,32.94,-0.30,0.00
"09/18/2015 08:00","PJM",61847,34.80,1.57,0.00
"09/18/2015 08:00","WEST",61752,33.41,0.18,0.00
"09/18/2015 09:00","CAPITL",61757,39.43,2.55,-0.05
"09/18/2015 09:00","CENTRL",61754,37.78,0.96,0.02
"09/18/2015 09:00","DUNWOD",61760,40.75,3.42,-0.51
"09/18/2015 09:00","GENESE",61753,37.72,0.91,0.01
"09/18/2015 09:00","H Q",61844,35.90,-0.93,0.00
"09/18/2015 09:00","HUD VL",61758,40.85,3.56,-0.46
"09/18/2015 09:00","LONGIL",61762,40.76,3.42,-0.51
"09/18/2015 09:00","MHK VL",61756,38.72,1.87,-0.02
"09/18/2015 09:00","MILLWD",61759,40.80,3.46,-0.51
"09/18/2015 09:00","N.Y.C.",61761,41.34,3.58,-0.93
"09/18/2015 09:00","NORTH",61755,36.10,-0.73,0.00
"09/18/2015 09:00","NPX",61845,39.92,2.86,-0.22
"09/18/2015 09:00","O H",61846,36.80,-0.01,0.02
"09/18/2015 09:00","PJM",61847,39.12,2.00,-0.29
"09/18/2015 09:00","WEST",61752,37.40,0.59,0.02
"09/18/2015 10:00","CAPITL",61757,38.66,2.36,-0.05
"09/18/2015 10:00","CENTRL",61754,37.31,1.07,0.02
"09/18/2015 10:00","DUNWOD",61760,40.02,3.31,-0.45
"09/18/2015 10:00","GENESE",61753,37.44,1.20,0.01
"09/18/2015 10:00","H Q",61844,35.33,-0.93,0.00
"09/18/2015 10:00","HUD VL",61758,40.11,3.44,-0.41
"09/18/2015 10:00","LONGIL",61762,40.11,3.40,-0.45
"09/18/2015 10:00","MHK VL",61756,38.16,1.89,-0.02
"09/18/2015 10:00","MILLWD",61759,40.06,3.35,-0.45
"09/18/2015 10:00","N.Y.C.",61761,40.49,3.48,-0.76
"09/18/2015 10:00","NORTH",61755,35.50,-0.76,0.00
"09/18/2015 10:00","NPX",61845,39.04,2.59,-0.20
"09/18/2015 10:00","O H",61846,36.52,0.28,0.02
"09/18/2015 10:00","PJM",61847,38.53,2.01,-0.26
"09/18/2015 10:00","WEST",61752,37.19,0.95,0.02
"09/18/2015 11:00","CAPITL",61757,33.88,1.99,-0.76
"09/18/2015 11:00","CENTRL",61754,31.83,0.96,0.25
"09/18/2015 11:00","DUNWOD",61760,41.56,2.89,-7.55
"09/18/2015 11:00","GENESE",61753,31.97,1.06,0.20
"09/18/2015 11:00","H Q",61844,0.00,-0.84,30.29
"09/18/2015 11:00","HUD VL",61758,40.93,3.01,-6.80
"09/18/2015 11:00","LONGIL",61762,41.78,3.11,-7.55
"09/18/2015 11:00","MHK VL",61756,33.05,1.62,-0.30
"09/18/2015 11:00","MILLWD",61759,41.55,2.94,-7.49
"09/18/2015 11:00","N.Y.C.",61761,41.69,3.03,-7.54
"09/18/2015 11:00","NORTH",61755,30.36,-0.77,0.00
"09/18/2015 11:00","NPX",61845,36.55,2.14,-3.29
"09/18/2015 11:00","O H",61846,31.01,0.15,0.27
"09/18/2015 11:00","PJM",61847,37.22,1.75,-4.35
"09/18/2015 11:00","WEST",61752,31.60,0.74,0.27
"09/18/2015 12:00","CAPITL",61757,30.93,1.86,-1.72
"09/18/2015 12:00","CENTRL",61754,27.58,0.81,0.57
"09/18/2015 12:00","DUNWOD",61760,47.04,2.60,-17.09
"09/18/2015 12:00","GENESE",61753,27.72,0.83,0.47
"09/18/2015 12:00","H Q",61844,26.57,-0.79,0.00
"09/18/2015 12:00","HUD VL",61758,45.47,2.72,-15.40
"09/18/2015 12:00","LONGIL",61762,47.32,2.87,-17.09
"09/18/2015 12:00","MHK VL",61756,29.45,1.42,-0.68
"09/18/2015 12:00","MILLWD",61759,46.96,2.64,-16.97
"09/18/2015 12:00","N.Y.C.",61761,47.08,2.73,-17.00
"09/18/2015 12:00","NORTH",61755,26.53,-0.82,0.00
"09/18/2015 12:00","NPX",61845,36.77,1.96,-7.45
"09/18/2015 12:00","O H",61846,26.63,-0.11,0.61
"09/18/2015 12:00","PJM",61847,38.68,1.48,-9.85
"09/18/2015 12:00","WEST",61752,27.16,0.42,0.60
"09/18/2015 13:00","CAPITL",61757,41.46,2.60,-2.42
"09/18/2015 13:00","CENTRL",61754,36.69,1.05,0.80
"09/18/2015 13:00","DUNWOD",61760,63.82,3.43,-23.94
"09/18/2015 13:00","GENESE",61753,36.90,1.12,0.65
"09/18/2015 13:00","H Q",61844,46.22,-1.03,-10.80
"09/18/2015 13:00","HUD VL",61758,61.64,3.60,-21.60
"09/18/2015 13:00","LONGIL",61762,64.40,4.01,-23.96
"09/18/2015 13:00","MHK VL",61756,39.26,1.88,-0.93
"09/18/2015 13:00","MILLWD",61759,63.73,3.51,-23.78
"09/18/2015 13:00","N.Y.C.",61761,63.90,3.58,-23.88
"09/18/2015 13:00","NORTH",61755,35.03,-1.14,0.26
"09/18/2015 13:00","NPX",61845,49.62,2.73,-10.44
"09/18/2015 13:00","O H",61846,35.31,-0.28,0.85
"09/18/2015 13:00","PJM",61847,62.98,1.87,-24.67
"09/18/2015 13:00","WEST",61752,36.03,0.44,0.85
"09/18/2015 14:00","CAPITL",61757,52.01,3.28,-5.01
"09/18/2015 14:00","CENTRL",61754,43.16,1.11,1.67
"09/18/2015 14:00","DUNWOD",61760,97.59,4.16,-49.71
"09/18/2015 14:00","GENESE",61753,43.58,1.21,1.36
"09/18/2015 14:00","H Q",61844,42.49,-1.25,-0.02
"09/18/2015 14:00","HUD VL",61758,92.96,4.37,-44.87
"09/18/2015 14:00","LONGIL",61762,98.14,5.02,-49.40
"09/18/2015 14:00","MHK VL",61756,47.90,2.24,-1.94
"09/18/2015 14:00","MILLWD",61759,97.36,4.26,-49.37
"09/18/2015 14:00","N.Y.C.",61761,95.29,4.29,-47.28
"09/18/2015 14:00","NORTH",61755,42.03,-1.40,0.29
"09/18/2015 14:00","NPX",61845,68.85,3.45,-21.68
"09/18/2015 14:00","O H",61846,41.33,-0.62,1.76
"09/18/2015 14:00","PJM",61847,74.52,2.05,-28.74
"09/18/2015 14:00","WEST",61752,42.19,0.22,1.75
"09/18/2015 15:00","CAPITL",61757,42.95,2.46,-5.60
"09/18/2015 15:00","CENTRL",61754,33.93,0.93,1.88
"09/18/2015 15:00","DUNWOD",61760,94.08,3.26,-55.93
"09/18/2015 15:00","GENESE",61753,34.47,1.12,1.54
"09/18/2015 15:00","H Q",61844,33.80,-1.01,0.07
"09/18/2015 15:00","HUD VL",61758,88.86,3.47,-50.50
"09/18/2015 15:00","LONGIL",61762,295.30,4.07,-256.34
"09/18/2015 15:00","MHK VL",61756,38.90,1.82,-2.20
"09/18/2015 15:00","MILLWD",61759,93.79,3.37,-55.54
"09/18/2015 15:00","N.Y.C.",61761,93.06,3.27,-54.90
"09/18/2015 15:00","NORTH",61755,33.45,-1.15,0.29
"09/18/2015 15:00","NPX",61845,61.81,2.55,-24.37
"09/18/2015 15:00","O H",61846,32.69,-0.23,1.97
"09/18/2015 15:00","PJM",61847,68.87,1.75,-32.23
"09/18/2015 15:00","WEST",61752,33.42,0.49,1.95
"09/18/2015 16:00","CAPITL",61757,36.92,2.01,-5.24
"09/18/2015 16:00","CENTRL",61754,28.77,0.75,1.66
"09/18/2015 16:00","DUNWOD",61760,84.62,2.68,-52.26
"09/18/2015 16:00","GENESE",61753,29.20,0.97,1.44
"09/18/2015 16:00","H Q",61844,28.85,-0.82,0.00
"09/18/2015 16:00","HUD VL",61758,79.74,2.87,-47.20
"09/18/2015 16:00","LONGIL",61762,226.05,3.33,-193.05
"09/18/2015 16:00","MHK VL",61756,33.34,1.52,-2.15
"09/18/2015 16:00","MILLWD",61759,84.33,2.78,-51.88
"09/18/2015 16:00","N.Y.C.",61761,83.93,2.71,-51.55
"09/18/2015 16:00","NORTH",61755,28.84,-0.83,0.00
"09/18/2015 16:00","NPX",61845,54.49,2.05,-22.77
"09/18/2015 16:00","O H",61846,27.58,-0.24,1.85
"09/18/2015 16:00","PJM",61847,61.18,1.37,-30.15
"09/18/2015 16:00","WEST",61752,28.22,0.37,1.82
"09/18/2015 17:00","CAPITL",61757,72.09,4.50,0.00
"09/18/2015 17:00","CENTRL",61754,69.06,1.48,0.00
"09/18/2015 17:00","DUNWOD",61760,73.48,5.90,0.00
"09/18/2015 17:00","GENESE",61753,69.03,1.44,0.00
"09/18/2015 17:00","H Q",61844,65.93,-1.66,0.00
"09/18/2015 17:00","HUD VL",61758,73.78,6.20,0.00
"09/18/2015 17:00","LONGIL",61762,92.39,7.30,-17.50
"09/18/2015 17:00","MHK VL",61756,70.98,3.39,0.00
"09/18/2015 17:00","MILLWD",61759,73.67,6.08,0.00
"09/18/2015 17:00","N.Y.C.",61761,73.41,6.06,0.23
"09/18/2015 17:00","NORTH",61755,66.13,-1.46,0.00
"09/18/2015 17:00","NPX",61845,72.18,4.59,0.00
"09/18/2015 17:00","O H",61846,66.21,-1.38,0.00
"09/18/2015 17:00","PJM",61847,70.35,2.77,0.00
"09/18/2015 17:00","WEST",61752,67.42,-0.17,0.00
"09/18/2015 18:00","CAPITL",61757,36.19,2.36,0.00
"09/18/2015 18:00","CENTRL",61754,34.52,0.69,0.00
"09/18/2015 18:00","DUNWOD",61760,36.87,3.03,0.00
"09/18/2015 18:00","GENESE",61753,34.42,0.59,0.00
"09/18/2015 18:00","H Q",61844,32.96,-0.87,0.00
"09/18/2015 18:00","HUD VL",61758,36.99,3.16,0.00
"09/18/2015 18:00","LONGIL",61762,38.37,3.64,-0.91
"09/18/2015 18:00","MHK VL",61756,35.51,1.68,0.00
"09/18/2015 18:00","MILLWD",61759,36.94,3.11,0.00
"09/18/2015 18:00","N.Y.C.",61761,36.62,3.13,0.34
"09/18/2015 18:00","NORTH",61755,33.09,-0.74,0.00
"09/18/2015 18:00","NPX",61845,36.32,2.49,0.00
"09/18/2015 18:00","O H",61846,33.11,-0.72,0.00
"09/18/2015 18:00","PJM",61847,35.25,1.42,0.00
"09/18/2015 18:00","WEST",61752,33.69,-0.14,0.00
"09/18/2015 19:00","CAPITL",61757,81.08,5.04,0.00
"09/18/2015 19:00","CENTRL",61754,77.91,1.88,0.00
"09/18/2015 19:00","DUNWOD",61760,82.35,6.31,0.00
"09/18/2015 19:00","GENESE",61753,78.43,2.39,0.00
"09/18/2015 19:00","H Q",61844,74.14,-1.89,0.00
"09/18/2015 19:00","HUD VL",61758,82.62,6.59,0.00
"09/18/2015 19:00","LONGIL",61762,84.50,7.57,-0.90
"09/18/2015 19:00","MHK VL",61756,79.98,3.94,0.00
"09/18/2015 19:00","MILLWD",61759,82.51,6.47,0.00
"09/18/2015 19:00","N.Y.C.",61761,81.51,6.30,0.83
"09/18/2015 19:00","NORTH",61755,74.48,-1.55,0.00
"09/18/2015 19:00","NPX",61845,81.25,5.21,0.00
"09/18/2015 19:00","O H",61846,75.81,-0.22,0.00
"09/18/2015 19:00","PJM",61847,79.33,3.30,0.00
"09/18/2015 19:00","WEST",61752,77.21,1.17,0.00
"09/18/2015 20:00","CAPITL",61757,41.53,2.50,0.00
"09/18/2015 20:00","CENTRL",61754,40.02,0.99,0.00
"09/18/2015 20:00","DUNWOD",61760,42.45,3.42,0.00
"09/18/2015 20:00","GENESE",61753,40.32,1.28,0.00
"09/18/2015 20:00","H Q",61844,38.05,-0.98,0.00
"09/18/2015 20:00","HUD VL",61758,42.55,3.52,0.00
"09/18/2015 20:00","LONGIL",61762,43.14,4.10,0.00
"09/18/2015 20:00","MHK VL",61756,41.04,2.01,0.00
"09/18/2015 20:00","MILLWD",61759,42.51,3.48,0.00
"09/18/2015 20:00","N.Y.C.",61761,42.52,3.51,0.03
"09/18/2015 20:00","NORTH",61755,38.16,-0.87,0.00
"09/18/2015 20:00","NPX",61845,41.69,2.65,0.00
"09/18/2015 20:00","O H",61846,39.11,0.08,0.00
"09/18/2015 20:00","PJM",61847,40.89,1.85,0.00
"09/18/2015 20:00","WEST",61752,39.85,0.81,0.00
"09/18/2015 21:00","CAPITL",61757,43.38,2.60,0.00
"09/18/2015 21:00","CENTRL",61754,41.79,1.01,0.00
"09/18/2015 21:00","DUNWOD",61760,44.36,3.59,0.00
"09/18/2015 21:00","GENESE",61753,42.03,1.25,0.00
"09/18/2015 21:00","H Q",61844,39.78,-1.00,0.00
"09/18/2015 21:00","HUD VL",61758,44.44,3.67,0.00
"09/18/2015 21:00","LONGIL",61762,44.77,3.99,0.00
"09/18/2015 21:00","MHK VL",61756,42.76,1.98,0.00
"09/18/2015 21:00","MILLWD",61759,44.40,3.63,0.00
"09/18/2015 21:00","N.Y.C.",61761,44.97,3.65,-0.54
"09/18/2015 21:00","NORTH",61755,39.93,-0.84,0.00
"09/18/2015 21:00","NPX",61845,43.58,2.80,0.00
"09/18/2015 21:00","O H",61846,41.05,0.28,0.00
"09/18/2015 21:00","PJM",61847,42.86,2.09,0.00
"09/18/2015 21:00","WEST",61752,41.82,1.05,0.00
"09/18/2015 22:00","CAPITL",61757,27.70,1.63,0.00
"09/18/2015 22:00","CENTRL",61754,26.59,0.52,0.00
"09/18/2015 22:00","DUNWOD",61760,28.48,2.40,0.00
"09/18/2015 22:00","GENESE",61753,26.75,0.68,0.00
"09/18/2015 22:00","H Q",61844,25.45,-0.62,0.00
"09/18/2015 22:00","HUD VL",61758,28.49,2.42,0.00
"09/18/2015 22:00","LONGIL",61762,28.75,2.68,0.00
"09/18/2015 22:00","MHK VL",61756,27.19,1.12,0.00
"09/18/2015 22:00","MILLWD",61759,28.49,2.41,0.00
"09/18/2015 22:00","N.Y.C.",61761,32.32,2.48,-3.77
"09/18/2015 22:00","NORTH",61755,25.61,-0.46,0.00
"09/18/2015 22:00","NPX",61845,27.92,1.86,0.00
"09/18/2015 22:00","O H",61846,26.14,0.07,0.00
"09/18/2015 22:00","PJM",61847,27.40,1.33,0.00
"09/18/2015 22:00","WEST",61752,26.62,0.55,0.00
"09/18/2015 23:00","CAPITL",61757,28.54,1.72,0.00
"09/18/2015 23:00","CENTRL",61754,27.30,0.48,0.00
"09/18/2015 23:00","DUNWOD",61760,29.33,2.52,0.00
"09/18/2015 23:00","GENESE",61753,27.54,0.73,0.00
"09/18/2015 23:00","H Q",61844,26.15,-0.66,0.00
"09/18/2015 23:00","HUD VL",61758,29.32,2.51,0.00
"09/18/2015 23:00","LONGIL",61762,29.88,3.06,0.00
"09/18/2015 23:00","MHK VL",61756,27.72,0.91,0.00
"09/18/2015 23:00","MILLWD",61759,29.32,2.51,0.00
"09/18/2015 23:00","N.Y.C.",61761,58.51,2.59,-29.10
"09/18/2015 23:00","NORTH",61755,26.22,-0.59,0.00
"09/18/2015 23:00","NPX",61845,28.84,2.02,0.00
"09/18/2015 23:00","O H",61846,27.03,0.21,0.00
"09/18/2015 23:00","PJM",61847,28.20,1.38,0.00
"09/18/2015 23:00","WEST",61752,27.51,0.70,0.00
