"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/15/2016 00:00","CAPITL",61757,29.59,2.06,0.00
"07/15/2016 00:00","CENTRL",61754,27.91,0.38,0.00
"07/15/2016 00:00","DUNWOD",61760,30.61,3.07,0.00
"07/15/2016 00:00","GENESE",61753,27.63,0.09,0.00
"07/15/2016 00:00","H Q",61844,26.56,-0.98,0.00
"07/15/2016 00:00","HUD VL",61758,30.48,2.94,0.00
"07/15/2016 00:00","LONGIL",61762,31.28,3.74,0.00
"07/15/2016 00:00","MHK VL",61756,28.61,1.07,0.00
"07/15/2016 00:00","MILLWD",61759,30.61,3.08,0.00
"07/15/2016 00:00","N.Y.C.",61761,33.56,3.31,-2.72
"07/15/2016 00:00","NORTH",61755,26.20,-1.33,0.00
"07/15/2016 00:00","NPX",61845,29.77,2.23,0.00
"07/15/2016 00:00","O H",61846,-3.27,-0.89,29.91
"07/15/2016 00:00","PJM",61847,28.08,0.55,0.00
"07/15/2016 00:00","WEST",61752,27.20,-0.34,0.00
"07/15/2016 01:00","CAPITL",61757,25.84,1.76,0.00
"07/15/2016 01:00","CENTRL",61754,24.36,0.27,0.00
"07/15/2016 01:00","DUNWOD",61760,26.76,2.67,0.00
"07/15/2016 01:00","GENESE",61753,24.04,-0.04,0.00
"07/15/2016 01:00","H Q",61844,23.27,-0.82,0.00
"07/15/2016 01:00","HUD VL",61758,26.64,2.55,0.00
"07/15/2016 01:00","LONGIL",61762,27.34,3.25,0.00
"07/15/2016 01:00","MHK VL",61756,24.94,0.85,0.00
"07/15/2016 01:00","MILLWD",61759,26.75,2.66,0.00
"07/15/2016 01:00","N.Y.C.",61761,29.36,2.88,-2.39
"07/15/2016 01:00","NORTH",61755,23.07,-1.02,0.00
"07/15/2016 01:00","NPX",61845,26.04,1.95,0.00
"07/15/2016 01:00","O H",61846,23.29,-0.79,0.00
"07/15/2016 01:00","PJM",61847,24.60,0.52,0.00
"07/15/2016 01:00","WEST",61752,23.72,-0.37,0.00
"07/15/2016 02:00","CAPITL",61757,20.82,1.42,0.00
"07/15/2016 02:00","CENTRL",61754,19.64,0.24,0.00
"07/15/2016 02:00","DUNWOD",61760,21.54,2.15,0.00
"07/15/2016 02:00","GENESE",61753,19.39,-0.01,0.00
"07/15/2016 02:00","H Q",61844,18.73,-0.67,0.00
"07/15/2016 02:00","HUD VL",61758,21.44,2.04,0.00
"07/15/2016 02:00","LONGIL",61762,21.92,2.52,0.00
