"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2018 00:05:00","CAPITL",61757,24.50,1.62,0.00
"11/03/2018 00:05:00","CENTRL",61754,23.58,0.71,0.00
"11/03/2018 00:05:00","DUNWOD",61760,24.89,2.01,0.00
"11/03/2018 00:05:00","GENESE",61753,23.38,0.50,0.00
"11/03/2018 00:05:00","H Q",61844,22.09,-0.78,0.00
"11/03/2018 00:05:00","HUD VL",61758,24.75,1.88,0.00
"11/03/2018 00:05:00","LONGIL",61762,25.46,2.58,0.00
"11/03/2018 00:05:00","MHK VL",61756,23.40,0.53,0.00
"11/03/2018 00:05:00","MILLWD",61759,24.79,1.92,0.00
"11/03/2018 00:05:00","N.Y.C.",61761,25.11,2.24,0.00
"11/03/2018 00:05:00","NORTH",61755,21.84,-1.03,0.00
"11/03/2018 00:05:00","NPX",61845,22.81,1.72,1.77
"11/03/2018 00:05:00","O H",61846,22.78,-0.09,0.00
"11/03/2018 00:05:00","PJM",61847,24.06,1.19,0.00
"11/03/2018 00:05:00","WEST",61752,23.40,0.53,0.00
"11/03/2018 00:10:00","CAPITL",61757,24.49,1.58,0.00
"11/03/2018 00:10:00","CENTRL",61754,23.74,0.82,0.00
"11/03/2018 00:10:00","DUNWOD",61760,24.86,1.95,0.00
"11/03/2018 00:10:00","GENESE",61753,23.58,0.66,0.00
"11/03/2018 00:10:00","H Q",61844,22.11,-0.80,0.00
"11/03/2018 00:10:00","HUD VL",61758,24.72,1.81,0.00
"11/03/2018 00:10:00","LONGIL",61762,25.39,2.48,0.00
"11/03/2018 00:10:00","MHK VL",61756,23.46,0.55,0.00
"11/03/2018 00:10:00","MILLWD",61759,24.77,1.86,0.00
"11/03/2018 00:10:00","N.Y.C.",61761,25.12,2.20,0.00
"11/03/2018 00:10:00","NORTH",61755,21.86,-1.05,0.00
"11/03/2018 00:10:00","NPX",61845,22.79,1.65,1.77
"11/03/2018 00:10:00","O H",61846,23.14,0.23,0.00
"11/03/2018 00:10:00","PJM",61847,24.29,1.37,0.00
"11/03/2018 00:10:00","WEST",61752,23.79,0.87,0.00
"11/03/2018 00:15:00","CAPITL",61757,24.03,1.55,0.00
"11/03/2018 00:15:00","CENTRL",61754,23.24,0.76,0.00
"11/03/2018 00:15:00","DUNWOD",61760,24.36,1.89,0.00
"11/03/2018 00:15:00","GENESE",61753,23.08,0.61,0.00
"11/03/2018 00:15:00","H Q",61844,21.71,-0.76,0.00
"11/03/2018 00:15:00","HUD VL",61758,24.23,1.75,0.00
"11/03/2018 00:15:00","LONGIL",61762,24.84,2.36,0.00
"11/03/2018 00:15:00","MHK VL",61756,22.99,0.52,0.00
"11/03/2018 00:15:00","MILLWD",61759,24.28,1.80,0.00
"11/03/2018 00:15:00","N.Y.C.",61761,24.59,2.11,0.00
"11/03/2018 00:15:00","NORTH",61755,21.49,-0.99,0.00
"11/03/2018 00:15:00","NPX",61845,22.34,1.64,1.77
"11/03/2018 00:15:00","O H",61846,22.63,0.16,0.00
"11/03/2018 00:15:00","PJM",61847,23.76,1.28,0.00
"11/03/2018 00:15:00","WEST",61752,23.24,0.76,0.00
"11/03/2018 00:20:00","CAPITL",61757,23.54,1.50,0.00
"11/03/2018 00:20:00","CENTRL",61754,22.79,0.75,0.00
"11/03/2018 00:20:00","DUNWOD",61760,23.87,1.83,0.00
"11/03/2018 00:20:00","GENESE",61753,22.68,0.64,0.00
"11/03/2018 00:20:00","H Q",61844,21.29,-0.75,0.00
"11/03/2018 00:20:00","HUD VL",61758,23.76,1.72,0.00
"11/03/2018 00:20:00","LONGIL",61762,24.35,2.31,0.00
"11/03/2018 00:20:00","MHK VL",61756,22.55,0.51,0.00
"11/03/2018 00:20:00","MILLWD",61759,23.80,1.76,0.00
"11/03/2018 00:20:00","N.Y.C.",61761,24.11,2.07,0.00
"11/03/2018 00:20:00","NORTH",61755,21.07,-0.97,0.00
"11/03/2018 00:20:00","NPX",61845,23.63,1.59,0.00
"11/03/2018 00:20:00","O H",61846,22.21,0.18,0.00
"11/03/2018 00:20:00","PJM",61847,23.27,1.23,0.00
"11/03/2018 00:20:00","WEST",61752,22.81,0.77,0.00
"11/03/2018 00:25:00","CAPITL",61757,23.23,1.50,0.00
"11/03/2018 00:25:00","CENTRL",61754,22.43,0.70,0.00
"11/03/2018 00:25:00","DUNWOD",61760,23.58,1.85,0.00
"11/03/2018 00:25:00","GENESE",61753,22.32,0.59,0.00
"11/03/2018 00:25:00","H Q",61844,20.99,-0.74,0.00
"11/03/2018 00:25:00","HUD VL",61758,23.45,1.72,0.00
"11/03/2018 00:25:00","LONGIL",61762,24.06,2.33,0.00
"11/03/2018 00:25:00","MHK VL",61756,22.21,0.48,0.00
"11/03/2018 00:25:00","MILLWD",61759,23.49,1.76,0.00
"11/03/2018 00:25:00","N.Y.C.",61761,23.80,2.07,0.00
"11/03/2018 00:25:00","NORTH",61755,20.78,-0.96,0.00
"11/03/2018 00:25:00","NPX",61845,23.32,1.59,0.00
"11/03/2018 00:25:00","O H",61846,21.82,0.09,0.00
"11/03/2018 00:25:00","PJM",61847,22.88,1.15,0.00
"11/03/2018 00:25:00","WEST",61752,22.38,0.65,0.00
"11/03/2018 00:30:00","CAPITL",61757,22.79,1.45,0.00
"11/03/2018 00:30:00","CENTRL",61754,22.05,0.70,0.00
"11/03/2018 00:30:00","DUNWOD",61760,23.14,1.79,0.00
"11/03/2018 00:30:00","GENESE",61753,21.92,0.58,0.00
"11/03/2018 00:30:00","H Q",61844,20.64,-0.70,0.00
"11/03/2018 00:30:00","HUD VL",61758,23.01,1.67,0.00
"11/03/2018 00:30:00","LONGIL",61762,23.60,2.26,0.00
"11/03/2018 00:30:00","MHK VL",61756,21.83,0.49,0.00
"11/03/2018 00:30:00","MILLWD",61759,23.05,1.71,0.00
"11/03/2018 00:30:00","N.Y.C.",61761,23.37,2.03,0.00
"11/03/2018 00:30:00","NORTH",61755,20.43,-0.92,0.00
"11/03/2018 00:30:00","NPX",61845,22.88,1.54,0.00
"11/03/2018 00:30:00","O H",61846,21.45,0.11,0.00
"11/03/2018 00:30:00","PJM",61847,22.49,1.15,0.00
"11/03/2018 00:30:00","WEST",61752,22.00,0.66,0.00
"11/03/2018 00:35:00","CAPITL",61757,22.89,1.44,0.00
"11/03/2018 00:35:00","CENTRL",61754,22.16,0.71,0.00
"11/03/2018 00:35:00","DUNWOD",61760,23.25,1.80,0.00
"11/03/2018 00:35:00","GENESE",61753,21.99,0.54,0.00
"11/03/2018 00:35:00","H Q",61844,20.74,-0.71,0.00
"11/03/2018 00:35:00","HUD VL",61758,23.13,1.67,0.00
"11/03/2018 00:35:00","LONGIL",61762,23.70,2.25,0.00
"11/03/2018 00:35:00","MHK VL",61756,21.92,0.47,0.00
"11/03/2018 00:35:00","MILLWD",61759,23.17,1.72,0.00
"11/03/2018 00:35:00","N.Y.C.",61761,23.47,2.02,0.00
"11/03/2018 00:35:00","NORTH",61755,20.55,-0.90,0.00
"11/03/2018 00:35:00","NPX",61845,23.00,1.55,0.00
"11/03/2018 00:35:00","O H",61846,21.52,0.06,0.00
"11/03/2018 00:35:00","PJM",61847,22.61,1.16,0.00
"11/03/2018 00:35:00","WEST",61752,22.07,0.62,0.00
"11/03/2018 00:40:00","CAPITL",61757,20.59,1.31,0.00
"11/03/2018 00:40:00","CENTRL",61754,19.88,0.60,0.00
"11/03/2018 00:40:00","DUNWOD",61760,20.92,1.64,0.00
"11/03/2018 00:40:00","GENESE",61753,19.70,0.42,0.00
"11/03/2018 00:40:00","H Q",61844,18.64,-0.64,0.00
"11/03/2018 00:40:00","HUD VL",61758,20.82,1.54,0.00
"11/03/2018 00:40:00","LONGIL",61762,21.32,2.04,0.00
"11/03/2018 00:40:00","MHK VL",61756,19.70,0.42,0.00
"11/03/2018 00:40:00","MILLWD",61759,20.84,1.56,0.00
"11/03/2018 00:40:00","N.Y.C.",61761,21.13,1.85,0.00
"11/03/2018 00:40:00","NORTH",61755,18.47,-0.81,0.00
"11/03/2018 00:40:00","NPX",61845,20.68,1.41,0.00
"11/03/2018 00:40:00","O H",61846,19.26,-0.02,0.00
"11/03/2018 00:40:00","PJM",61847,20.28,1.00,0.00
"11/03/2018 00:40:00","WEST",61752,19.74,0.46,0.00
"11/03/2018 00:45:00","CAPITL",61757,20.71,1.32,0.00
"11/03/2018 00:45:00","CENTRL",61754,19.99,0.60,0.00
"11/03/2018 00:45:00","DUNWOD",61760,21.03,1.65,0.00
"11/03/2018 00:45:00","GENESE",61753,19.83,0.45,0.00
"11/03/2018 00:45:00","H Q",61844,18.75,-0.64,0.00
"11/03/2018 00:45:00","HUD VL",61758,20.92,1.53,0.00
"11/03/2018 00:45:00","LONGIL",61762,21.42,2.04,0.00
"11/03/2018 00:45:00","MHK VL",61756,19.81,0.43,0.00
"11/03/2018 00:45:00","MILLWD",61759,20.96,1.57,0.00
"11/03/2018 00:45:00","N.Y.C.",61761,21.25,1.86,0.00
"11/03/2018 00:45:00","NORTH",61755,18.55,-0.83,0.00
"11/03/2018 00:45:00","NPX",61845,20.80,1.41,0.00
"11/03/2018 00:45:00","O H",61846,19.37,-0.02,0.00
"11/03/2018 00:45:00","PJM",61847,20.39,1.01,0.00
"11/03/2018 00:45:00","WEST",61752,19.87,0.48,0.00
"11/03/2018 00:50:00","CAPITL",61757,20.93,1.35,0.00
"11/03/2018 00:50:00","CENTRL",61754,20.23,0.65,0.00
"11/03/2018 00:50:00","DUNWOD",61760,21.21,1.62,0.00
"11/03/2018 00:50:00","GENESE",61753,20.07,0.49,0.00
"11/03/2018 00:50:00","H Q",61844,18.92,-0.67,0.00
"11/03/2018 00:50:00","HUD VL",61758,21.11,1.53,0.00
"11/03/2018 00:50:00","LONGIL",61762,21.60,2.02,0.00
"11/03/2018 00:50:00","MHK VL",61756,20.01,0.43,0.00
"11/03/2018 00:50:00","MILLWD",61759,21.13,1.55,0.00
"11/03/2018 00:50:00","N.Y.C.",61761,21.40,1.82,0.00
"11/03/2018 00:50:00","NORTH",61755,18.74,-0.84,0.00
"11/03/2018 00:50:00","NPX",61845,20.73,1.43,0.28
"11/03/2018 00:50:00","O H",61846,19.66,0.08,0.00
"11/03/2018 00:50:00","PJM",61847,20.66,1.08,0.00
"11/03/2018 00:50:00","WEST",61752,20.15,0.57,0.00
"11/03/2018 00:55:00","CAPITL",61757,22.86,1.47,0.00
"11/03/2018 00:55:00","CENTRL",61754,22.07,0.68,0.00
"11/03/2018 00:55:00","DUNWOD",61760,23.16,1.77,0.00
"11/03/2018 00:55:00","GENESE",61753,21.94,0.56,0.00
"11/03/2018 00:55:00","H Q",61844,20.68,-0.71,0.00
"11/03/2018 00:55:00","HUD VL",61758,23.03,1.65,0.00
"11/03/2018 00:55:00","LONGIL",61762,23.57,2.18,0.00
"11/03/2018 00:55:00","MHK VL",61756,21.83,0.45,0.00
"11/03/2018 00:55:00","MILLWD",61759,23.07,1.69,0.00
"11/03/2018 00:55:00","N.Y.C.",61761,23.37,1.99,0.00
"11/03/2018 00:55:00","NORTH",61755,20.47,-0.92,0.00
"11/03/2018 00:55:00","NPX",61845,22.69,1.58,0.28
"11/03/2018 00:55:00","O H",61846,21.47,0.09,0.00
"11/03/2018 00:55:00","PJM",61847,22.54,1.15,0.00
"11/03/2018 00:55:00","WEST",61752,22.03,0.64,0.00
"11/03/2018 01:00:00","CAPITL",61757,23.27,1.54,0.00
"11/03/2018 01:00:00","CENTRL",61754,22.34,0.61,0.00
"11/03/2018 01:00:00","DUNWOD",61760,23.49,1.76,0.00
"11/03/2018 01:00:00","GENESE",61753,22.17,0.43,0.00
"11/03/2018 01:00:00","H Q",61844,21.06,-0.67,0.00
"11/03/2018 01:00:00","HUD VL",61758,23.38,1.65,0.00
"11/03/2018 01:00:00","LONGIL",61762,23.95,2.22,0.00
"11/03/2018 01:00:00","MHK VL",61756,22.19,0.46,0.00
"11/03/2018 01:00:00","MILLWD",61759,23.43,1.70,0.00
"11/03/2018 01:00:00","N.Y.C.",61761,23.71,1.98,0.00
"11/03/2018 01:00:00","NORTH",61755,20.86,-0.87,0.00
"11/03/2018 01:00:00","NPX",61845,23.08,1.63,0.28
"11/03/2018 01:00:00","O H",61846,21.64,-0.09,0.00
"11/03/2018 01:00:00","PJM",61847,22.77,1.04,0.00
"11/03/2018 01:00:00","WEST",61752,22.19,0.46,0.00
"11/03/2018 01:05:00","CAPITL",61757,30.54,2.05,0.00
"11/03/2018 01:05:00","CENTRL",61754,29.23,0.74,0.00
"11/03/2018 01:05:00","DUNWOD",61760,30.74,2.25,0.00
"11/03/2018 01:05:00","GENESE",61753,28.86,0.37,0.00
"11/03/2018 01:05:00","H Q",61844,27.63,-0.85,0.00
"11/03/2018 01:05:00","HUD VL",61758,30.59,2.11,0.00
"11/03/2018 01:05:00","LONGIL",61762,31.28,2.79,0.00
"11/03/2018 01:05:00","MHK VL",61756,29.06,0.57,0.00
"11/03/2018 01:05:00","MILLWD",61759,30.62,2.14,0.00
"11/03/2018 01:05:00","N.Y.C.",61761,30.99,2.51,0.00
"11/03/2018 01:05:00","NORTH",61755,27.40,-1.08,0.00
"11/03/2018 01:05:00","NPX",61845,30.65,2.16,0.00
"11/03/2018 01:05:00","O H",61846,28.12,-0.37,0.00
"11/03/2018 01:05:00","PJM",61847,29.71,1.22,0.00
"11/03/2018 01:05:00","WEST",61752,28.80,0.31,0.00
"11/03/2018 01:10:00","CAPITL",61757,29.88,2.06,0.00
"11/03/2018 01:10:00","CENTRL",61754,28.54,0.72,0.00
"11/03/2018 01:10:00","DUNWOD",61760,29.99,2.17,0.00
"11/03/2018 01:10:00","GENESE",61753,28.18,0.36,0.00
"11/03/2018 01:10:00","H Q",61844,26.98,-0.83,0.00
"11/03/2018 01:10:00","HUD VL",61758,29.82,2.00,0.00
"11/03/2018 01:10:00","LONGIL",61762,30.49,2.67,0.00
"11/03/2018 01:10:00","MHK VL",61756,28.37,0.56,0.00
"11/03/2018 01:10:00","MILLWD",61759,29.88,2.06,0.00
"11/03/2018 01:10:00","N.Y.C.",61761,30.24,2.42,0.00
"11/03/2018 01:10:00","NORTH",61755,26.76,-1.06,0.00
"11/03/2018 01:10:00","NPX",61845,29.93,2.11,0.00
"11/03/2018 01:10:00","O H",61846,27.49,-0.33,0.00
