"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2019 00:05:00","CAPITL",61757,11.32,0.81,0.00
"08/25/2019 00:05:00","CENTRL",61754,10.72,0.21,0.00
"08/25/2019 00:05:00","DUNWOD",61760,11.50,0.99,0.00
"08/25/2019 00:05:00","GENESE",61753,10.54,0.03,0.00
"08/25/2019 00:05:00","H Q",61844,10.17,-0.34,0.00
"08/25/2019 00:05:00","HUD VL",61758,11.38,0.87,0.00
"08/25/2019 00:05:00","LONGIL",61762,11.95,1.43,-0.01
"08/25/2019 00:05:00","MHK VL",61756,10.88,0.37,0.00
"08/25/2019 00:05:00","MILLWD",61759,11.44,0.93,0.00
"08/25/2019 00:05:00","N.Y.C.",61761,11.60,1.09,0.00
"08/25/2019 00:05:00","NORTH",61755,10.16,-0.35,0.00
"08/25/2019 00:05:00","NPX",61845,11.24,0.74,0.00
"08/25/2019 00:05:00","O H",61846,10.53,0.02,0.00
"08/25/2019 00:05:00","PJM",61847,11.05,0.55,0.00
"08/25/2019 00:05:00","WEST",61752,10.70,0.19,0.00
"08/25/2019 00:10:00","CAPITL",61757,14.13,0.99,0.00
"08/25/2019 00:10:00","CENTRL",61754,13.48,0.34,0.00
"08/25/2019 00:10:00","DUNWOD",61760,14.33,1.18,0.00
"08/25/2019 00:10:00","GENESE",61753,13.25,0.10,0.00
"08/25/2019 00:10:00","H Q",61844,12.72,-0.42,0.00
"08/25/2019 00:10:00","HUD VL",61758,14.18,1.04,0.00
"08/25/2019 00:10:00","LONGIL",61762,14.86,1.72,0.00
"08/25/2019 00:10:00","MHK VL",61756,13.62,0.47,0.00
"08/25/2019 00:10:00","MILLWD",61759,14.26,1.12,0.00
"08/25/2019 00:10:00","N.Y.C.",61761,14.44,1.30,0.00
"08/25/2019 00:10:00","NORTH",61755,12.71,-0.43,0.00
"08/25/2019 00:10:00","NPX",61845,14.01,0.87,0.00
"08/25/2019 00:10:00","O H",61846,13.31,0.17,0.00
"08/25/2019 00:10:00","PJM",61847,13.89,0.75,0.00
"08/25/2019 00:10:00","WEST",61752,13.52,0.38,0.00
"08/25/2019 00:10:51","CAPITL",61757,14.00,0.96,0.00
"08/25/2019 00:10:51","CENTRL",61754,13.43,0.39,0.00
"08/25/2019 00:10:51","DUNWOD",61760,14.15,1.11,0.00
"08/25/2019 00:10:51","GENESE",61753,13.18,0.14,0.00
"08/25/2019 00:10:51","H Q",61844,12.61,-0.43,0.00
"08/25/2019 00:10:51","HUD VL",61758,14.02,0.98,0.00
"08/25/2019 00:10:51","LONGIL",61762,14.67,1.63,0.00
"08/25/2019 00:10:51","MHK VL",61756,13.51,0.47,0.00
"08/25/2019 00:10:51","MILLWD",61759,14.09,1.06,0.00
"08/25/2019 00:10:51","N.Y.C.",61761,14.25,1.21,0.00
"08/25/2019 00:10:51","NORTH",61755,12.58,-0.46,0.00
"08/25/2019 00:10:51","NPX",61845,13.87,0.84,0.00
"08/25/2019 00:10:51","O H",61846,13.30,0.26,0.00
"08/25/2019 00:10:51","PJM",61847,13.81,0.77,0.00
"08/25/2019 00:10:51","WEST",61752,13.50,0.46,0.00
"08/25/2019 00:12:39","CAPITL",61757,14.16,1.01,0.00
"08/25/2019 00:12:39","CENTRL",61754,13.51,0.37,0.00
"08/25/2019 00:12:39","DUNWOD",61760,14.29,1.14,0.00
